model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.15519241988658905,0.09107475131750106,0.09107475131750106,0.11180055856704713,0.08278663704792659,0.11044009526570638,0.08278663704792659,0.91796875,1.0,0.0,0.91796875,0.08203125,0.09107475131750106,0.11160983180999756,0.09107475131750106,0.903,1.0,0.0,0.903,0.097
reconstruction_only,2,0.06037085751692454,0.03176403620839119,0.03176403620839119,0.8683836522102356,0.030959264064828556,0.8687611619631449,0.030959264064828556,0.9716796875,0.9911316069528201,0.7549407114624506,0.9176432291666666,0.08235677083333333,0.03176403620839119,0.8687136063575744,0.03176403620839119,0.966,0.9889258028792912,0.7525773195876289,0.903,0.097
reconstruction_only,3,0.022907523903995752,0.014539152666926384,0.014539152666926384,0.9981296925544739,0.014024793170392513,0.999311367670695,0.014024793170392513,0.9479166666666666,1.0,0.3916349809885932,0.9143880208333334,0.08561197916666667,0.014539152666926384,0.9968954343795776,0.014539152666926384,0.943,1.0,0.41237113402061853,0.903,0.097
reconstruction_only,4,0.009727642560998598,0.011210958935320377,0.011210958935320377,0.9980020594596862,0.010899946093559265,0.9991745352745056,0.010899946093559265,0.9651692708333334,0.9992857142857143,0.6139705882352942,0.9114583333333334,0.08854166666666667,0.011210958935320377,0.9981139016151428,0.011210958935320377,0.965,0.9988925802879292,0.6494845360824743,0.903,0.097
reconstruction_only,5,0.00894147902727127,0.0014765294957906007,0.0014765294957906007,0.9993936600685119,0.0013526267527292173,0.9991963505744934,0.0013526267527292173,0.9703776041666666,1.0,0.6403162055335968,0.9176432291666666,0.08235677083333333,0.0014765294957906007,0.9990853409767151,0.0014765294957906007,0.973,1.0,0.7216494845360825,0.903,0.097
reconstruction_only,6,0.004263902742726107,0.005966698545962572,0.005966698545962572,0.9975041642189025,0.005438413470983505,0.9992146492004395,0.005438413470983505,0.9759114583333334,0.9982256919801278,0.7283464566929134,0.9173177083333334,0.08268229166666667,0.005966698545962572,0.9986907272338867,0.005966698545962572,0.977,1.0,0.7628865979381443,0.903,0.097
reconstruction_only,7,0.0028777726887104413,0.0019525817334651947,0.0019525817334651947,0.9977056088447571,0.0017628349208583434,0.9990646044413248,0.0017628349208583434,0.9733072916666666,0.9996450124245652,0.6823529411764706,0.9169921875,0.0830078125,0.0019525817334651947,0.9985888118743896,0.0019525817334651947,0.972,0.9988925802879292,0.7216494845360825,0.903,0.097
reconstruction_only,8,0.0029690280789509416,0.0020488696284592153,0.0020488696284592153,0.9998091611862182,0.0019293211322898667,0.9993553956349691,0.0019293211322898667,0.9723307291666666,0.9992887624466572,0.6807692307692308,0.9153645833333334,0.08463541666666667,0.0020488696284592153,0.9976504969596863,0.0020488696284592153,0.974,0.9988925802879292,0.7422680412371134,0.903,0.097
reconstruction_only,9,0.0012969046753520768,0.0019474745783954858,0.0019474745783954858,0.9978223371505738,0.0018316089020421107,0.9991306662559509,0.0018316089020421107,0.9684244791666666,1.0,0.6135458167330677,0.9182942708333334,0.08170572916666667,0.0019474745783954858,0.9978751997947692,0.0019474745783954858,0.971,1.0,0.7010309278350515,0.903,0.097
reconstruction_only,10,0.0017284715625767906,0.0008050535079091787,0.0008050535079091787,0.9990262022018432,0.0007692791793184975,0.9988787770271301,0.0007692791793184975,0.9788411458333334,1.0,0.7509578544061303,0.9150390625,0.0849609375,0.0008050535079091787,0.99834850025177,0.0008050535079091787,0.985,1.0,0.845360824742268,0.903,0.097
reconstruction_only,11,0.0007393385943335792,0.0010317895412445069,0.0010317895412445069,0.9980734882354736,0.0009973145400484402,0.9988912145296732,0.0009973145400484402,0.9697265625,1.0,0.6324110671936759,0.9176432291666666,0.08235677083333333,0.0010317895412445069,0.997339243888855,0.0010317895412445069,0.97,0.9988925802879292,0.7010309278350515,0.903,0.097
