model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,18,0.05140211681524912,0.05103717919718474,0.0011139540327712893,0.9984645032882691,0.0010605918942019343,0.9990980625152588,0.05101549501996488,0.9710286458333334,1.0,0.636734693877551,0.9202473958333334,0.07975260416666667,0.0011139540327712893,0.9999749402999878,0.05111270104777068,0.969,1.0,0.6804123711340206,0.903,0.097
proposed,19,0.05127859612305959,0.05106874881628901,0.0011318010175600647,0.9987389559745788,0.0010562855362271268,0.9992871085802714,0.0510206409652407,0.970703125,1.0,0.6666666666666666,0.912109375,0.087890625,0.0011318010175600647,0.9992197690010071,0.05109278946761042,0.974,0.9988925802879292,0.7422680412371134,0.903,0.097
proposed,20,0.05117810517549515,0.05100923771820962,0.0011303676124662162,0.9975774021148681,0.0010359522226887445,0.9989239573478699,0.05098215009008224,0.9837239583333334,1.0,0.7942386831275721,0.9208984375,0.0791015625,0.0011303676124662162,0.9982867832183838,0.05104470677338541,0.981,0.9988925802879292,0.8144329896907216,0.903,0.097
proposed,21,0.05102976784110069,0.05102406696733088,0.0010190197890624403,1.0001009435653687,0.0009500993376908203,0.9988207221031189,0.05089113544284677,0.9801432291666666,1.0,0.7510204081632653,0.9202473958333334,0.07975260416666667,0.0010190197890624403,0.9979273905754089,0.05091538931783289,0.983,0.9988925802879292,0.8350515463917526,0.903,0.097
proposed,22,0.050947738190492,0.05086000886689872,0.000925929362885654,0.9986815900802613,0.0008550057342896858,0.9986791213353475,0.05078896180105706,0.9768880208333334,1.0,0.7171314741035857,0.9182942708333334,0.08170572916666667,0.000925929362885654,0.9978426742553711,0.05081806307565421,0.979,1.0,0.7835051546391752,0.903,0.097
proposed,23,0.05086760098735491,0.05067255680812523,0.0007091269041411579,0.9992685980796814,0.0006619287693562607,0.9993826548258463,0.05063106151064858,0.9710286458333334,1.0,0.6628787878787878,0.9140625,0.0859375,0.0007091269041411579,1.0001171913146973,0.050714986469876024,0.974,1.0,0.7319587628865979,0.903,0.097
proposed,24,0.05075263107816378,0.05063588672382757,0.000757533438038081,0.9975670657157898,0.0006828302090677122,0.9992188215255737,0.050643771285346396,0.9752604166666666,1.0,0.6935483870967742,0.9192708333333334,0.08072916666666667,0.000757533438038081,0.9966659502983093,0.05059083095295355,0.977,1.0,0.7628865979381443,0.903,0.097
proposed,25,0.05079557125767072,0.05063990610698238,0.0007309280023910105,0.9981795620918273,0.0006478448825267454,0.9988907178243002,0.05059238077374176,0.9755859375,1.0,0.7093023255813954,0.916015625,0.083984375,0.0007309280023910105,0.9997385215759277,0.0507178540811874,0.978,1.0,0.7731958762886598,0.903,0.097
proposed,26,0.05070080483953158,0.050680551866721366,0.0007032660762779415,0.9995457158088684,0.0006386681343428791,0.9993181626001993,0.05060457626435285,0.9749348958333334,1.0,0.7116104868913857,0.9130859375,0.0869140625,0.0007032660762779415,0.9981729440689087,0.05061191327972338,0.979,1.0,0.7835051546391752,0.903,0.097
proposed,27,0.05068241308132807,0.05054474040586501,0.0006829317482188344,0.9972361731529236,0.000660147595529755,0.9989468057950338,0.05060748788528145,0.9742838541666666,1.0,0.69140625,0.9166666666666666,0.08333333333333333,0.0006829317482188344,0.9980323753356933,0.050584550515003504,0.979,1.0,0.7835051546391752,0.903,0.097
proposed,28,0.05063465237617493,0.0504940833395347,0.0006304518049582839,0.9972726306915283,0.0005818096493991712,0.99899689356486,0.05053165432764217,0.9739583333333334,1.0,0.700374531835206,0.9130859375,0.0869140625,0.0006304518049582839,0.9982886085510254,0.05054488223250956,0.978,1.0,0.7731958762886598,0.903,0.097
proposed,29,0.05061934640010198,0.050548715083487336,0.0006234831260517239,0.9985046391487121,0.0005775492948790392,0.9992438356081644,0.05053974107528727,0.9739583333333334,1.0,0.6875,0.9166666666666666,0.08333333333333333,0.0006234831260517239,0.9973503332138062,0.050490999786742034,0.977,1.0,0.7628865979381443,0.903,0.097
proposed,30,0.05060717090964317,0.0505792468238622,0.0005812239814549685,0.9999604568481445,0.0005277594124587873,0.9994098345438639,0.050498251139651985,0.9729817708333334,1.0,0.6745098039215687,0.9169921875,0.0830078125,0.0005812239814549685,0.998249797821045,0.05049371387250722,0.976,1.0,0.7525773195876289,0.903,0.097
proposed,31,0.05056961004932722,0.05049673610990867,0.0005823927051387727,0.9982868680953979,0.0005401836824603379,0.9989543159802755,0.05048789948147411,0.9720052083333334,1.0,0.6826568265682657,0.9117838541666666,0.08821614583333333,0.0005823927051387727,0.9984880681037903,0.050506796110328295,0.977,1.0,0.7628865979381443,0.903,0.097
proposed,32,0.05054937799771627,0.05051708610765636,0.0005708631109446287,0.9989244599342346,0.0005200142234874269,0.998806913693746,0.05046035990817473,0.9736328125,1.0,0.686046511627907,0.916015625,0.083984375,0.0005708631109446287,0.999947515964508,0.05056823890917003,0.979,1.0,0.7835051546391752,0.903,0.097
proposed,33,0.050534130384524666,0.0504847811922431,0.000551673673093319,0.9986621503829956,0.0005163353829023739,0.9988226294517517,0.05045746685548996,0.9762369791666666,1.0,0.7170542635658915,0.916015625,0.083984375,0.000551673673093319,0.9987710371017456,0.0504902255281806,0.978,1.0,0.7731958762886598,0.903,0.097
proposed,34,0.05053098127245903,0.050484997246507554,0.0005145168998278677,0.9994096069335937,0.0004700957991493245,0.9990881681442261,0.05042450420636063,0.9739583333333334,1.0,0.6862745098039216,0.9169921875,0.0830078125,0.0005145168998278677,0.9976710166931152,0.050398067734483624,0.977,1.0,0.7628865979381443,0.903,0.097
proposed,35,0.05049037684996923,0.050426314328238374,0.0004937975388020277,0.9986503357887269,0.00046163964240501326,0.9989866216977438,0.050410970727292205,0.9739583333333334,1.0,0.6934865900383141,0.9150390625,0.0849609375,0.0004937975388020277,0.9996899042129517,0.050478292749449614,0.975,1.0,0.7422680412371134,0.903,0.097
proposed,36,0.05043923482298851,0.050401564862765376,0.0004809268498793244,0.998412760257721,0.0004399783016803364,0.9992236097653707,0.05040115878994887,0.9736328125,1.0,0.7043795620437956,0.9108072916666666,0.08919270833333333,0.0004809268498793244,0.9983958621025085,0.05040071995500475,0.976,1.0,0.7525773195876289,0.903,0.097
proposed,37,0.05045608431100845,0.05038061750456691,0.00046331368014216424,0.9983460764884948,0.00042512697594550747,0.9992145101229349,0.05038585248209226,0.9755859375,1.0,0.6938775510204082,0.9202473958333334,0.07975260416666667,0.00046331368014216424,0.9986083979606628,0.05039373357817531,0.978,1.0,0.7731958762886598,0.903,0.097
proposed,38,0.05037973696986834,0.05031220225184225,0.0004286799558904022,0.9976704459190369,0.0004079710633959621,0.9991758465766907,0.0503667633922305,0.9768880208333334,1.0,0.7193675889328063,0.9176432291666666,0.08235677083333333,0.0004286799558904022,0.9987280492782593,0.05036508241980337,0.975,1.0,0.7422680412371134,0.903,0.097
proposed,39,0.050391785800457,0.05036033352920786,0.0003961983830668032,0.9992827029228211,0.00036523219508429367,0.999300221602122,0.050330243275190395,0.9739583333333334,1.0,0.689922480620155,0.916015625,0.083984375,0.0003961983830668032,0.9980162115097045,0.050297008958552034,0.975,1.0,0.7422680412371134,0.903,0.097
proposed,40,0.05033167948325475,0.050333563145156954,0.0003704244694672525,0.999262773513794,0.0003461761904569964,0.9992843866348267,0.05031039552219833,0.9729817708333334,1.0,0.67578125,0.9166666666666666,0.08333333333333333,0.0003704244694672525,0.9974584169387818,0.05024334531640634,0.975,1.0,0.7422680412371134,0.903,0.097
proposed,41,0.05033868054548899,0.050268378191394736,0.00034519832651130856,0.9984635972976684,0.0003128500926929216,0.9994810024897257,0.05028690021717921,0.9742838541666666,1.0,0.6901960784313725,0.9169921875,0.0830078125,0.00034519832651130856,0.9988493404388428,0.05028766534845345,0.975,1.0,0.7422680412371134,0.903,0.097
proposed,42,0.050309766083955765,0.05027072961498052,0.00030954210925847293,0.9992237501144409,0.0002868506223118554,0.999006430308024,0.05023717213771306,0.9736328125,1.0,0.6798418972332015,0.9176432291666666,0.08235677083333333,0.00030954210925847293,0.9995684947967529,0.05028796684909612,0.975,1.0,0.7422680412371134,0.903,0.097
proposed,43,0.05025079349676768,0.05015270356312394,0.0002783580459654331,0.9974869103431702,0.00025598703359719366,0.9993207653363546,0.050222025300414926,0.970703125,1.0,0.6385542168674698,0.9189453125,0.0810546875,0.0002783580459654331,0.9968525524139404,0.050120985666662454,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,44,0.050217305620511375,0.05016510344254784,0.0002531945060472935,0.998238178730011,0.0002362524731627976,0.9990372856458029,0.05018811675545295,0.9716796875,1.0,0.652,0.9186197916666666,0.08138020833333333,0.0002531945060472935,0.99714710521698,0.050110549766896294,0.975,1.0,0.7422680412371134,0.903,0.097
proposed,45,0.05019726976752281,0.05017738103596493,0.00022950873104855417,0.9989574460983276,0.000215438412851654,0.9987882773081461,0.050154852278258964,0.9703776041666666,1.0,0.6285714285714286,0.9202473958333334,0.07975260416666667,0.00022950873104855417,0.996800865650177,0.0500695520135574,0.975,1.0,0.7422680412371134,0.903,0.097
proposed,46,0.05016407494743665,0.05009548359562178,0.0002045602147700265,0.997818467617035,0.00019504620771234235,0.9990080197652181,0.050145447195973254,0.9720052083333334,1.0,0.667953667953668,0.9156901041666666,0.08430989583333333,0.0002045602147700265,0.9997141857147217,0.05019026950050612,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,47,0.05015333369374275,0.05014033779939637,0.00018364779790863394,0.9991338000297546,0.00016272828603784242,0.9988611936569214,0.05010578796888391,0.9716796875,1.0,0.6679389312977099,0.9147135416666666,0.08528645833333333,0.00018364779790863394,0.9983093633651733,0.050099115966167306,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,48,0.05013245468338331,0.050064864209294326,0.00016610570251941682,0.9979751701354981,0.00015463156159967184,0.9991514881451925,0.0501122059688593,0.9713541666666666,1.0,0.6602316602316602,0.9156901041666666,0.08430989583333333,0.00016610570251941682,0.998078884601593,0.05007004993259907,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,49,0.05010742818315824,0.05011813803450205,0.00014974556700326502,0.9993678493499756,0.00014300265077811977,0.9993648131688436,0.05011124330922031,0.9710286458333334,1.0,0.6654135338345865,0.9134114583333334,0.08658854166666667,0.00014974556700326502,0.9994886631965637,0.050124178726831455,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,50,0.05008729795614878,0.05007418124198448,0.0001377922248793766,0.9987277803421021,0.00013131907326169312,0.9989383419354757,0.050078236170035484,0.9716796875,1.0,0.6588235294117647,0.9169921875,0.0830078125,0.0001377922248793766,0.9986412849426269,0.050069856472010725,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,51,0.05008384585380554,0.04997549128881656,0.00012610841146670282,0.996987657546997,0.00011906233703484759,0.9993186791737875,0.05008499629572422,0.9700520833333334,1.0,0.6592592592592592,0.912109375,0.087890625,0.00012610841146670282,0.999310498714447,0.05009163334718905,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,52,0.05008780707915624,0.05012259449290577,0.00011572832392994315,1.0001373233795166,0.00010985498132261758,0.9992323716481527,0.050071473563730255,0.9710286458333334,1.0,0.6563706563706564,0.9156901041666666,0.08430989583333333,0.00011572832392994315,0.9987636427879334,0.05005391046332661,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,53,0.0500872532526652,0.05011047641461483,0.0001085821790038608,1.0000378847122193,0.0001004251583556955,0.9988494316736857,0.05004289674203998,0.9739583333333334,1.0,0.6694214876033058,0.9212239583333334,0.07877604166666667,0.0001085821790038608,0.9997008290290833,0.05009362363045803,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,54,0.050070966283480324,0.05010614534982014,0.00010033141740132123,1.0001162786483764,9.268553064127143e-05,0.998544454574585,0.05001990825937052,0.9713541666666666,1.0,0.6602316602316602,0.9156901041666666,0.08430989583333333,0.00010033141740132123,0.9985087370872497,0.05002576827176381,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,55,0.05006214107076327,0.049994975086778866,9.437305602477863e-05,0.9980120406150818,8.847552332251023e-05,0.9990883270899454,0.05004289187781978,0.9697265625,1.0,0.63671875,0.9166666666666666,0.08333333333333333,9.437305602477863e-05,1.0001532049179078,0.050102033301920174,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,56,0.05005652333299319,0.050065275342832324,8.980866230558604e-05,0.9995093336105346,8.44483341400822e-05,0.9991457859675089,0.050041737632515536,0.9703776041666666,1.0,0.6431372549019608,0.9169921875,0.0830078125,8.980866230558604e-05,0.998982569694519,0.050038937147031545,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,57,0.050043592850367226,0.04999729133739602,8.511918678414076e-05,0.9982434430122376,8.009869634406641e-05,0.999392549196879,0.050049726156188024,0.9710286458333334,1.0,0.6691449814126395,0.9124348958333334,0.08756510416666667,8.511918678414076e-05,0.9989735250473022,0.05003379543914925,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,58,0.05004336064060529,0.049964585044013805,8.072195254499092e-05,0.9976772618293762,7.718249010698248e-05,0.9990721344947815,0.050030789214846064,0.9694010416666666,1.0,0.6518518518518519,0.912109375,0.087890625,8.072195254499092e-05,0.9999950561523437,0.05008047476016218,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,59,0.050040612618128456,0.05005551186932717,7.84282578388229e-05,0.9995416722297669,7.224787502006318e-05,0.9991872310638428,0.0500316094282122,0.9703776041666666,1.0,0.6513409961685823,0.9150390625,0.0849609375,7.84282578388229e-05,0.9986372032165527,0.05001028841866646,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,60,0.050015525271495186,0.050009126804687554,7.466697535710409e-05,0.9986891965866089,6.84903401027744e-05,0.9990039467811584,0.0500186876791607,0.9736328125,1.0,0.6652892561983471,0.9212239583333334,0.07877604166666667,7.466697535710409e-05,0.9985117735862732,0.05000025565467076,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,61,0.05004239082336426,0.04998055527242832,7.283875974826515e-05,0.9981543302536011,6.881815352244303e-05,0.9993437925974528,0.050036007783395085,0.9742838541666666,1.0,0.6735537190082644,0.9212239583333334,0.07877604166666667,7.283875974826515e-05,0.9984533252716065,0.04999550502332859,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,62,0.05002530788381895,0.0499540321495384,7.095002196729183e-05,0.9976616425514221,6.466957590115878e-05,0.999196449915568,0.05002449207167956,0.970703125,1.0,0.6428571428571429,0.91796875,0.08203125,7.095002196729183e-05,0.999205862045288,0.0500312431242317,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,63,0.05002127463618914,0.04993712538792752,6.787983491085469e-05,0.9973849110603332,6.372273249629264e-05,0.9991615017255148,0.050021797818772036,0.9684244791666666,1.0,0.6459854014598541,0.9108072916666666,0.08919270833333333,6.787983491085469e-05,0.9982412686347961,0.049979943266650666,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,64,0.050018602361281715,0.04997838236606913,6.639518059091642e-05,0.9982397437095643,6.088235143882533e-05,0.9989949663480123,0.05001063066883945,0.9713541666666666,1.0,0.6437246963562753,0.9195963541666666,0.08040364583333333,6.639518059091642e-05,0.9983004627227783,0.04998141831672983,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,65,0.05001858249306679,0.04996837639427976,6.418916798429564e-05,0.9980837445259094,6.039745373224529e-05,0.9988213380177816,0.05000146435462133,0.9700520833333334,1.0,0.648854961832061,0.9147135416666666,0.08528645833333333,6.418916798429564e-05,0.9982957577705384,0.04997897705651121,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,66,0.050020055224498115,0.04997520403703675,6.228356203064323e-05,0.9982584095001221,5.669171150657348e-05,0.9991222023963928,0.05001280183132622,0.9720052083333334,1.0,0.6742424242424242,0.9140625,0.0859375,6.228356203064323e-05,0.998905544757843,0.050007560799922794,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,67,0.05002111196517944,0.05003201074071694,6.175715394783764e-05,0.9994050717353821,5.525530165565821e-05,0.9993714690208435,0.050023828752697834,0.97265625,1.0,0.6626506024096386,0.9189453125,0.0810546875,6.175715394783764e-05,0.9976664786338806,0.04994508108564187,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,68,0.05001374209920565,0.04997296700146981,6.004662183113396e-05,0.9982584075927734,5.449550250583949e-05,0.9990809559822083,0.050008543301616255,0.9710286458333334,1.0,0.6468253968253969,0.91796875,0.08203125,6.004662183113396e-05,0.9983223176002503,0.049976162501843654,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,69,0.05002951870361964,0.050019242194708206,5.906682353815995e-05,0.9992035074234009,5.575353255456624e-05,0.9990263183911642,0.05000706945211278,0.9720052083333334,1.0,0.6600790513833992,0.9176432291666666,0.08235677083333333,5.906682353815995e-05,0.9987608141899109,0.049997107533033706,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,70,0.05001599093278249,0.05003421272704145,5.764188239118084e-05,0.9995314168930054,5.4151994845597073e-05,0.9990946054458618,0.05000888226713869,0.9720052083333334,1.0,0.667953667953668,0.9156901041666666,0.08430989583333333,5.764188239118084e-05,0.9972697553634644,0.0499211296505644,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,71,0.05002716680367788,0.04998180043709581,5.6616878631757575e-05,0.998503671169281,5.191882034220422e-05,0.9991191824277242,0.05000787794172842,0.9703776041666666,1.0,0.6553030303030303,0.9140625,0.0859375,5.6616878631757575e-05,0.9997941598892212,0.05004632487309282,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,72,0.050037228812774025,0.050018388953449906,5.5950083973584696e-05,0.9992487773895263,5.075958445862246e-05,0.9995576739311218,0.050028643281014716,0.970703125,1.0,0.6551724137931034,0.9150390625,0.0849609375,5.5950083973584696e-05,0.9996155443191528,0.05003672729993123,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,73,0.05000616113344828,0.049957849096239085,5.446920293616131e-05,0.9980675978660584,5.009158242804309e-05,0.9993637204170227,0.05001827760327918,0.9674479166666666,1.0,0.6226415094339622,0.9137369791666666,0.08626302083333333,5.446920293616131e-05,0.9986498675346375,0.04998696257966804,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,74,0.05001271019379298,0.04995026809482952,5.475816040416248e-05,0.997910198688507,5.013864089657242e-05,0.9990557432174683,0.05000292580176999,0.9736328125,1.0,0.6931818181818182,0.9140625,0.0859375,5.475816040416248e-05,0.9986275277137756,0.04998613454609295,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,75,0.05001229171951612,0.049974565554573205,5.260953994002193e-05,0.9984391202926636,4.666596699583655e-05,0.9987325469652811,0.0499832933152599,0.9694010416666666,1.0,0.6412213740458015,0.9147135416666666,0.08528645833333333,5.260953994002193e-05,0.9980999946594238,0.049957609272911215,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,76,0.0500046672920386,0.049972243382944724,5.254788638558239e-05,0.9983939099311828,4.783041489038927e-05,0.9989676078160604,0.049996210805693414,0.9720052083333334,1.0,0.6640625,0.9166666666666666,0.08333333333333333,5.254788638558239e-05,0.9981911344528198,0.04996210460902658,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,77,0.05000016341606776,0.05004032109395484,5.162952558021061e-05,0.9997738313674926,4.8041616537375376e-05,0.9995602567990621,0.050026054456490485,0.9716796875,1.0,0.6692015209125475,0.9143880208333334,0.08561197916666667,5.162952558021061e-05,0.9976124887466431,0.049932253962912364,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,78,0.04999958351254463,0.050018037292099325,5.085127029451542e-05,0.9993437204360962,4.577984145726077e-05,0.9991630514462789,0.05000393241377121,0.9716796875,1.0,0.6477732793522267,0.9195963541666666,0.08040364583333333,5.085127029451542e-05,0.9998638844490051,0.05004404549274477,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,79,0.04998700941602389,0.05003633898822008,5.027910796343349e-05,0.999721197605133,4.59551980990606e-05,0.9991432229677836,0.05000311634648824,0.9720052083333334,1.0,0.6666666666666666,0.916015625,0.083984375,5.027910796343349e-05,0.9990504846572876,0.050002803340827816,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,80,0.04999755695462227,0.050004247376596325,4.9642798578133806e-05,0.9990920915603637,4.539273625899417e-05,0.9988440076510111,0.049987593118809556,0.9694010416666666,1.0,0.637065637065637,0.9156901041666666,0.08430989583333333,4.9642798578133806e-05,0.9991622085571289,0.05000775322643458,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,81,0.05001239354411761,0.0499259616874333,5.057544933515601e-05,0.9975077247619629,4.600314059644006e-05,0.9988439083099365,0.049988198556093266,0.9710286458333334,1.0,0.6468253968253969,0.91796875,0.08203125,5.057544933515601e-05,0.9982258853912354,0.04996186971889693,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,82,0.05000653366247813,0.05002597269936233,4.7230004507582635e-05,0.9995748538970948,4.236630047671497e-05,0.999284009138743,0.05000656675741387,0.9703776041666666,1.0,0.6417322834645669,0.9173177083333334,0.08268229166666667,4.7230004507582635e-05,0.9988526577949524,0.04998986289425521,0.972,1.0,0.711340206185567,0.903,0.097
proposed,83,0.04998967175682386,0.05000256241260795,4.9077305186074225e-05,0.9990697021484375,4.397429802338593e-05,0.9992857376734415,0.05000826118169546,0.9710286458333334,1.0,0.6576923076923077,0.9153645833333334,0.08463541666666667,4.9077305186074225e-05,0.9983348636627197,0.049965820488322064,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,84,0.05000023543834686,0.05003952318079537,4.742740042274818e-05,0.9998419156074524,4.2727253457996994e-05,0.998814860979716,0.049983470302443794,0.9694010416666666,1.0,0.6313725490196078,0.9169921875,0.0830078125,4.742740042274818e-05,0.9985264601707459,0.049973750408960044,0.973,1.0,0.7216494845360825,0.903,0.097
