model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.12673692653576532,0.03007781571447849,0.023947996988892554,0.12259637451171874,0.023092339436213177,0.11593894163767497,0.028889286518096927,0.9586588541666666,0.9992897727272727,0.51171875,0.9166666666666666,0.08333333333333333,0.023947996988892554,0.12263360595703125,0.030079677286744117,0.955,0.9988925802879292,0.5463917525773195,0.903,0.097
uniform_weight,2,0.01959927100688219,0.009358468916267158,0.003905495073646307,0.10905947685241699,0.003533350769430399,0.10626896222432454,0.008846798880646626,0.9453125,1.0,0.34375,0.9166666666666666,0.08333333333333333,0.003905495073646307,0.10912805843353271,0.009361897995322943,0.945,1.0,0.4329896907216495,0.903,0.097
uniform_weight,3,0.010036921439071497,0.007805603602156043,0.0026549194362014534,0.1030136833190918,0.002661918910841147,0.10879023869832356,0.008101430845757325,0.9700520833333334,1.0,0.6305220883534136,0.9189453125,0.0810546875,0.0026549194362014534,0.10303375625610352,0.00780660724900663,0.967,1.0,0.6597938144329897,0.903,0.097
uniform_weight,4,0.00801439785088102,0.0070651830848306426,0.0015216642078012229,0.11087037754058839,0.0014142280366892617,0.09981858730316162,0.0064051574018473435,0.9690755208333334,1.0,0.62,0.9186197916666666,0.08138020833333333,0.0015216642078012229,0.1108499002456665,0.007064159220084548,0.966,0.9988925802879292,0.6597938144329897,0.903,0.097
uniform_weight,5,0.007116267457604408,0.004595151135604829,0.0008844724628143013,0.07421357345581055,0.0008480275088610748,0.07048030694325765,0.004372042856023957,0.97265625,1.0,0.6679841897233202,0.9176432291666666,0.08235677083333333,0.0008844724628143013,0.07414000606536865,0.004591472766082734,0.975,1.0,0.7422680412371134,0.903,0.097
uniform_weight,6,0.011594289603332678,0.01628960355427116,0.0006319442382082343,0.31315318632125855,0.0006046145378301541,0.3161118229230245,0.01641020568398138,0.9723307291666666,1.0,0.669260700389105,0.9163411458333334,0.08365885416666667,0.0006319442382082343,0.312623637676239,0.016263126122020185,0.976,0.9988925802879292,0.7628865979381443,0.903,0.097
uniform_weight,7,0.021701446113487084,0.020954433775041255,0.0008772818804718554,0.40154303789138795,0.0008411970726835231,0.44458143909772235,0.023070269027569642,0.96875,1.0,0.6205533596837944,0.9176432291666666,0.08235677083333333,0.0008772818804718554,0.4019708471298218,0.020975824236962946,0.97,1.0,0.6907216494845361,0.903,0.097
uniform_weight,8,0.011778697992364565,0.01153130534477532,0.0004787366706877947,0.2210513734817505,0.00045261411772420007,0.2551541328430176,0.01321032075987508,0.9720052083333334,1.0,0.6802973977695167,0.9124348958333334,0.08756510416666667,0.0004787366706877947,0.22120485973358153,0.01153897965736687,0.974,1.0,0.7319587628865979,0.903,0.097
uniform_weight,9,0.016276826461156208,0.014592733466392381,0.00041567891812883316,0.28354109096527097,0.00040351667363817495,0.3034696380297343,0.01557699857512489,0.9736328125,1.0,0.6639004149377593,0.9215494791666666,0.07845052083333333,0.00041567891812883316,0.28345045948028563,0.014588201892143115,0.975,1.0,0.7422680412371134,0.903,0.097
uniform_weight,10,0.011475105304270983,0.004974450201727451,0.000312146277166903,0.09324607849121094,0.00030995564884506166,0.09530822436014812,0.005075366866852468,0.9684244791666666,1.0,0.6135458167330677,0.9182942708333334,0.08170572916666667,0.000312146277166903,0.0931721363067627,0.004970753092505039,0.967,1.0,0.6597938144329897,0.903,0.097
