setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,3.416023660368175e-21,1.2788229909321043e-20,4.135652897638455e-45,2.4674061082415507e-44,1.1108885790601365e-07,5.058581103562411e-07,0.06660174048513368,0.06284566632263441,0.998137971121693,0.007261412005028751,3.416023660368175e-21,1.2788229909321043e-20,4.135652897638455e-45,2.4674061082415507e-44,1.1108885790601365e-07,5.058581103562411e-07,0.06660174048513368,0.06284566632263441,0.9165043962001801,0.0030884216077317578,0.9159614539146423,0.00390606798321308
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,6.962178428311884e-19,4.921710029020523e-18,1.2597831103242865e-56,7.645876351284045e-56,1.2785986747597797e-11,3.914128303140121e-11,0.07542576294313635,0.08986717016966844,0.9984956941392709,0.0033956919973703115,6.962178428311884e-19,4.921710029020523e-18,1.2597831103242865e-56,7.645876351284045e-56,1.2785986747597797e-11,3.914128303140121e-11,0.07542576294313635,0.08986717016966844,0.9161969959735871,0.003827851906459902,0.9159367525577545,0.003799430572941659
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,2.0099518450430107e-19,1.421248765828938e-18,2.4996648313521503e-65,1.767485211037822e-64,8.546442673674598e-12,5.695862110359123e-11,0.04690250133707476,0.05964254011165538,0.9991937230140815,0.0022050908583478865,2.0099518450430107e-19,1.421248765828938e-18,2.4996648313521503e-65,1.767485211037822e-64,8.546442673674598e-12,5.695862110359123e-11,0.04690250133707476,0.05964254011165538,0.9176603019237518,0.003801688924928748,0.916428689956665,0.003529778201763863
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,2.8471183261320756e-28,1.2646719951064792e-27,1.3156429894632587e-74,9.303000794352e-74,2.5547027744726916e-15,1.4801215488297198e-14,0.052051954698450455,0.05191192849297502,0.9986083491529023,0.0065768147205980745,2.8471183261320756e-28,1.2646719951064792e-27,1.3156429894632587e-74,9.303000794352e-74,2.5547027744726916e-15,1.4801215488297198e-14,0.052051954698450455,0.05191192849297502,0.9177803552150726,0.004276738928463668,0.9164974641799927,0.003220442324262312
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,3.584754174433612e-29,1.930691264457834e-28,3.618214605272779e-94,2.3692140714177498e-93,5.004137265925179e-17,3.5376241807655463e-16,0.044981444673711506,0.05901736814858648,0.998325421633184,0.004169053470943321,3.584754174433612e-29,1.930691264457834e-28,3.618214605272779e-94,2.3692140714177498e-93,5.004137265925179e-17,3.5376241807655463e-16,0.044981444673711506,0.05901736814858648,0.9171744525432587,0.003913654392694147,0.9154417550563813,0.0038236957900505027
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,2.550072949251419e-29,1.8017226581882786e-28,1.820010332166403e-108,1.2868968668887781e-107,5.93475511300594e-29,1.990596790142676e-28,0.03116844205975355,0.03776060939835525,0.9985387142699592,0.005457134691611417,2.550072949251419e-29,1.8017226581882786e-28,1.820010332166403e-108,1.2868968668887781e-107,5.93475511300594e-29,1.990596790142676e-28,0.03116844205975355,0.03776060939835525,0.9169175374507904,0.00342392411583564,0.9167595362663269,0.0038390725079956653
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,3.749135876294006e-33,2.6508845274468587e-32,1.280691330521859e-124,9.015654191320334e-124,6.178058441359665e-33,4.278982281462831e-32,0.018458703560661385,0.021929853615715707,0.9990612588215667,0.00477920605581227,3.749135876294006e-33,2.6508845274468587e-32,1.280691330521859e-124,9.015654191320334e-124,6.178058441359665e-33,4.278982281462831e-32,0.018458703560661385,0.021929853615715707,0.9170955514907837,0.004412833370991015,0.9169999575614929,0.003132457635669234
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,3.0085452613772853e-36,2.1260165226494562e-35,1.559671042237024e-135,1.102853484700224e-134,1.0752749557669444e-38,7.586031147694431e-38,0.01856885619183937,0.020601140838877905,0.9993792499490075,0.001779017404809314,3.0085452613772853e-36,2.1260165226494562e-35,1.559671042237024e-135,1.102853484700224e-134,1.0752749557669444e-38,7.586031147694431e-38,0.01856885619183937,0.020601140838877905,0.9172045433521271,0.004314520838355202,0.9167189598083496,0.003246576924854517
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.4312390311104161e-33,1.0120387082790098e-32,1.7105576558106016e-155,1.2033369072508663e-154,8.746697982461026e-47,5.9410141518242855e-46,0.009594510415148031,0.012034662169285797,0.9992929711195023,0.00176146148077689,1.4312390311104161e-33,1.0120387082790098e-32,1.7105576558106016e-155,1.2033369072508663e-154,8.746697982461026e-47,5.9410141518242855e-46,0.009594510415148031,0.012034662169285797,0.9168432605266571,0.0038476661659843894,0.9172516655921936,0.003832345281756816
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,6.921750222641596e-34,4.894416499107978e-33,3.838650314982842e-176,0.0,3.2576807718497266e-60,2.303456194585443e-59,0.003916415881122815,0.006536482995981261,0.9994905536355044,0.0013294656599157687,6.921750222641596e-34,4.894416499107978e-33,3.838650314982842e-176,0.0,3.2576807718497266e-60,2.303456194585443e-59,0.003916415881122815,0.006536482995981261,0.917300968170166,0.003280057873108257,0.9170259881019592,0.0036714616280271017
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,4.718956644721431e-42,3.33476348266866e-41,4.750778653643952e-185,0.0,1.2559482074410587e-65,8.880866081982935e-65,0.004215603867170725,0.006484702437232348,0.9995631409980752,0.0016090671333788885,4.718956644721431e-42,3.33476348266866e-41,4.750778653643952e-185,0.0,1.2559482074410587e-65,8.880866081982935e-65,0.004215603867170725,0.006484702437232348,0.9172994196414948,0.0037866753464595162,0.9177884352207184,0.0035242940105174483
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.42661796264827795,0.26701493334409765,0.5247273478569473,0.25904070472482,0.493895562876877,0.28647793943607713,0.4765699839341281,0.27622141673730455,0.9998197573683953,0.0003851870542630374,0.42661796264827795,0.26701493334409765,0.5247273478569473,0.25904070472482,0.493895562876877,0.28647793943607713,0.4765699839341281,0.27622141673730455,0.9175935566425324,0.0038908247024810366,0.917366988658905,0.003256287628407577
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.3779085754387485,0.3279090529532383,0.27921694799851765,0.26308529290462945,0.5058652890267257,0.27202317800010695,0.4723264724058049,0.2848328716604831,0.9984197947910701,0.007511694038878278,0.3779085754387485,0.3279090529532383,0.27921694799851765,0.26308529290462945,0.5058652890267257,0.27202317800010695,0.4723264724058049,0.2848328716604831,0.9165633571147919,0.004012142576055476,0.9174421322345734,0.0041409015015658815
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.09615790877947183,0.1209214777544079,0.04174487248867794,0.0815302306811769,0.3237812732221987,0.2847093341293737,0.28021666718908766,0.2827280980592722,0.998585899178714,0.003973050677320343,0.09615790877947183,0.1209214777544079,0.04174487248867794,0.0815302306811769,0.3237812732221987,0.2847093341293737,0.28021666718908766,0.2827280980592722,0.9165967297554016,0.003927552170822785,0.9165726876258851,0.0044955915837799065
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.03527286397482375,0.09025607611705058,0.006931951003487312,0.022610886759503193,0.21615419472972136,0.2440701099514146,0.144293186026324,0.20004767422589773,0.9979573881476484,0.007396642064139496,0.03527286397482375,0.09025607611705058,0.006931951003487312,0.022610886759503193,0.21615419472972136,0.2440701099514146,0.144293186026324,0.20004767422589773,0.9170247960090637,0.00410905685181216,0.9154531741142273,0.003621593077658451
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.0028715439598176224,0.008210800662734058,9.827765880027336e-05,0.00034525498054199626,0.10987618166154679,0.19420845884775145,0.042032165448377866,0.09425344121088718,0.995956877591026,0.012138411852960796,0.0028715439598176224,0.008210800662734058,9.827765880027336e-05,0.00034525498054199626,0.10987618166154679,0.19420845884775145,0.042032165448377866,0.09425344121088718,0.917682478427887,0.0036575293407209216,0.9143227434158325,0.0035898053507766826
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.00024031632742721465,0.0007768869133833222,2.558142241527229e-06,1.0642261705589646e-05,0.04562751312809622,0.07713412039752333,0.008633248184069343,0.02104186165722518,0.976745811522131,0.08519165275100996,0.00024031632742721465,0.0007768869133833222,2.558142241527229e-06,1.0642261705589646e-05,0.04562751312809622,0.07713412039752333,0.008633248184069343,0.02104186165722518,0.9168585336208344,0.00413644346531443,0.9116500580310821,0.003873750498598098
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,5.5942860620440995e-06,2.5710476838196694e-05,1.4416366658418489e-08,9.449015329287933e-08,0.014928875650340017,0.036095888608480974,0.0009168505243269383,0.0028318565722854003,0.8797859193593024,0.1798169697500968,5.5942860620440995e-06,2.5710476838196694e-05,1.4416366658418489e-08,9.449015329287933e-08,0.014928875650340017,0.036095888608480974,0.0009168505243269383,0.0028318565722854003,0.9168221199512482,0.003800773783426461,0.9067474067211151,0.004099109420718763
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,2.138866318633224e-06,1.048316780918208e-05,9.874019789281547e-13,5.559508562222781e-12,0.006938811112780972,0.01593042989950034,8.816320649890787e-05,0.0004074807111708091,0.718976301315886,0.22382286035391194,2.138866318633224e-06,1.048316780918208e-05,9.874019789281547e-13,5.559508562222781e-12,0.006938811112780972,0.01593042989950034,8.816320649890787e-05,0.0004074807111708091,0.9169020438194275,0.00390779693192516,0.9030915904045105,0.0035036935221466224
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,1.4524239845471409e-05,0.0001026302431758601,1.2811586794396067e-16,8.070061415470983e-16,0.00105275925474064,0.003882006850873223,2.6314838523771936e-07,1.013168019977387e-06,0.5197192761546263,0.2765571679324259,1.4524239845471409e-05,0.0001026302431758601,1.2811586794396067e-16,8.070061415470983e-16,0.00105275925474064,0.003882006850873223,2.6314838523771936e-07,1.013168019977387e-06,0.9171517825126648,0.004108058815360477,0.9003569054603576,0.0037832746705484203
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,1.0783904132928021e-09,6.121564150461355e-09,1.961464552293254e-19,9.695727760283019e-19,0.00015009942485703562,0.0004814406885947702,1.790665574196183e-08,1.0597613707912146e-07,0.1976055157363301,0.2287670750427921,1.0783904132928021e-09,6.121564150461355e-09,1.961464552293254e-19,9.695727760283019e-19,0.00015009942485703562,0.0004814406885947702,1.790665574196183e-08,1.0597613707912146e-07,0.9164595663547516,0.0034914499099437816,0.8948263621330261,0.0040960998771689934
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,4.93496930205056e-13,1.3449842214358916e-12,5.2030646037407436e-23,3.6753626459698583e-22,3.262045302769214e-05,0.00019150306230044986,5.4297468207685866e-11,3.1611872513209144e-10,0.026317584902877153,0.05224708883084861,4.93496930205056e-13,1.3449842214358916e-12,5.2030646037407436e-23,3.6753626459698583e-22,3.262045302769214e-05,0.00019150306230044986,5.4297468207685866e-11,3.1611872513209144e-10,0.9165043962001801,0.0030884216077317578,0.88868230342865,0.0038517678919324752
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,8.28470481239524e-12,5.6948025301017104e-11,2.2421929088483174e-31,1.4771162801804875e-30,4.779243682094564e-07,1.856055819628246e-06,3.24412282908003e-14,2.2744198618999357e-13,0.001739077273214425,0.0054420836989667225,8.28470481239524e-12,5.6948025301017104e-11,2.2421929088483174e-31,1.4771162801804875e-30,4.779243682094564e-07,1.856055819628246e-06,3.24412282908003e-14,2.2744198618999357e-13,0.9161969959735871,0.003827851906459902,0.8818292379379272,0.005160880429694417
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,7.135075929382773e-13,4.800186356839202e-12,1.102454243277665e-37,7.791557577813281e-37,7.909082046668421e-07,3.6909649941503045e-06,1.558141066877729e-19,6.769616754875054e-19,3.771434331654936e-06,1.751065271430111e-05,7.135075929382773e-13,4.800186356839202e-12,1.102454243277665e-37,7.791557577813281e-37,7.909082046668421e-07,3.6909649941503045e-06,1.558141066877729e-19,6.769616754875054e-19,0.9176603019237518,0.003801688924928748,0.8753741157054901,0.004143220413151266
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,3.379885018989277e-15,1.6878307833487475e-14,2.589672172533139e-48,1.8124054850418117e-47,7.638743269512343e-09,3.210828408084603e-08,3.954573397523922e-20,2.7956633112726963e-19,4.855801273438932e-07,3.2352330069798948e-06,3.379885018989277e-15,1.6878307833487475e-14,2.589672172533139e-48,1.8124054850418117e-47,7.638743269512343e-09,3.210828408084603e-08,3.954573397523922e-20,2.7956633112726963e-19,0.9177803552150726,0.004276738928463668,0.8694878673553467,0.0046248384052717416
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.186362562684117e-16,6.290562236072461e-16,3.6656320471123295e-51,2.5909953229070247e-50,1.4056500715211412e-08,9.443840596361421e-08,3.080525615096566e-29,1.8319023480302257e-28,4.047861498156363e-13,2.1855948610872803e-12,1.186362562684117e-16,6.290562236072461e-16,3.6656320471123295e-51,2.5909953229070247e-50,1.4056500715211412e-08,9.443840596361421e-08,3.080525615096566e-29,1.8319023480302257e-28,0.9171744525432587,0.003913654392694147,0.8602303516864777,0.0050458276212791775
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,6.446530596705443e-20,2.9945859179984895e-19,1.376219261358554e-60,8.616771444284426e-60,5.239377707355478e-11,2.594937839312577e-10,2.364753183590303e-38,1.6547814506428316e-37,4.309798853716976e-17,2.7154926572933186e-16,6.446530596705443e-20,2.9945859179984895e-19,1.376219261358554e-60,8.616771444284426e-60,5.239377707355478e-11,2.594937839312577e-10,2.364753183590303e-38,1.6547814506428316e-37,0.9169175374507904,0.00342392411583564,0.8517978322505951,0.005336293845159289
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,2.4112239610958957e-19,1.6991445829097841e-18,4.146924991390476e-72,2.2849543879928406e-71,3.80924139753048e-14,1.902182543402517e-13,3.3176064598858614e-44,2.3147384553415216e-43,1.4533637431749332e-28,1.0056105832326527e-27,2.4112239610958957e-19,1.6991445829097841e-18,4.146924991390476e-72,2.2849543879928406e-71,3.80924139753048e-14,1.902182543402517e-13,3.3176064598858614e-44,2.3147384553415216e-43,0.9170955514907837,0.004412833370991015,0.8427023267745972,0.004769752349481679
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.5578488693749453e-21,7.251585232774445e-21,3.5894732634177407e-78,2.5381408548523262e-77,8.00230612119459e-14,5.535017967971847e-13,3.4465594309792815e-45,2.437085545407304e-44,2.645599316173132e-35,1.2297523705198962e-34,1.5578488693749453e-21,7.251585232774445e-21,3.5894732634177407e-78,2.5381408548523262e-77,8.00230612119459e-14,5.535017967971847e-13,3.4465594309792815e-45,2.437085545407304e-44,0.9172045433521271,0.004314520838355202,0.8337023317813873,0.004937581954592487
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,7.132093262427401e-20,3.6915842785172105e-19,1.1639582873951933e-93,8.230251075478141e-93,5.3285328443743146e-14,3.5550678409459186e-13,5.286774079867989e-56,3.738304818061422e-55,3.9337261049257735e-45,2.632636020847883e-44,7.132093262427401e-20,3.6915842785172105e-19,1.1639582873951933e-93,8.230251075478141e-93,5.3285328443743146e-14,3.5550678409459186e-13,5.286774079867989e-56,3.738304818061422e-55,0.9168432605266571,0.0038476661659843894,0.8242333018779755,0.006314533619209392
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.4036797898004832e-18,9.920156126374827e-18,1.8533328661349618e-105,9.167117079907694e-105,5.803854931601199e-17,3.1689234231195817e-16,8.920969370602736e-66,6.290924990988261e-65,3.94702891446119e-60,1.9499179784543683e-59,1.4036797898004832e-18,9.920156126374827e-18,1.8533328661349618e-105,9.167117079907694e-105,5.803854931601199e-17,3.1689234231195817e-16,8.920969370602736e-66,6.290924990988261e-65,0.917300968170166,0.003280057873108257,0.8153365969657898,0.004839647650786051
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,5.369336169436735e-23,3.673675111203423e-22,3.3195250572527518e-118,2.259917991827113e-117,3.1639754511977156e-20,1.9450957760941495e-19,1.5644391317866088e-84,1.1042525775379587e-83,1.0071079353247669e-77,7.077820478686258e-77,5.369336169436735e-23,3.673675111203423e-22,3.3195250572527518e-118,2.259917991827113e-117,3.1639754511977156e-20,1.9450957760941495e-19,1.5644391317866088e-84,1.1042525775379587e-83,0.9172994196414948,0.0037866753464595162,0.8020315337181091,0.0048430114016718194
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5637572077660028,0.2905533086446554,0.5037051784171742,0.27221208133765884,0.475320940643866,0.29542037236649243,0.43195219688292746,0.28297219271859053,1.9730866187525476e-96,1.044326269238584e-95,0.5637572077660028,0.2905533086446554,0.5037051784171742,0.27221208133765884,0.475320940643866,0.29542037236649243,0.43195219688292746,0.28297219271859053,0.7909455692768097,0.005243841243289282,0.7903951346874237,0.005805511978857311
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.47870746272093084,0.3223643531872675,0.15260141616967385,0.21911759705349707,0.43767078218666233,0.31851461656011365,0.330648185915728,0.2995953814899489,8.564352411180398e-101,6.045841147635638e-100,0.47870746272093084,0.3223643531872675,0.15260141616967385,0.21911759705349707,0.43767078218666233,0.31851461656011365,0.330648185915728,0.2995953814899489,0.7916869020462036,0.004789693887467535,0.7903554844856262,0.005076534191162091
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.19928172546680553,0.25946798842380436,0.017387573564527498,0.05762829985903556,0.3710961578465097,0.296675857196254,0.0881618496278569,0.15616092086196512,3.9339597807087555e-92,2.781727856045897e-91,0.19928172546680553,0.25946798842380436,0.017387573564527498,0.05762829985903556,0.3710961578465097,0.296675857196254,0.0881618496278569,0.15616092086196512,0.7901323366165162,0.005820177337182532,0.7902688729763031,0.005584301234580415
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.07483625039388189,0.10866792807117083,0.0024112351758122093,0.015870099759372914,0.2613919824183124,0.2783562853015321,0.018059903805610157,0.05740002833629933,9.79512382691555e-100,6.901761048646622e-99,0.07483625039388189,0.10866792807117083,0.0024112351758122093,0.015870099759372914,0.2613919824183124,0.2783562853015321,0.018059903805610157,0.05740002833629933,0.7909334361553192,0.0055956532840840826,0.7904584383964539,0.0044636458811863535
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.02742955264316963,0.06890228222309047,8.930344132225521e-08,3.9081397764000694e-07,0.22598260413229312,0.27752982461291004,0.0002839834319380578,0.0006989544381084533,1.5983828280062635e-94,1.1302271999357962e-93,0.02742955264316963,0.06890228222309047,8.930344132225521e-08,3.9081397764000694e-07,0.22598260413229312,0.27752982461291004,0.0002839834319380578,0.0006989544381084533,0.791164391040802,0.005297807125211805,0.7909110307693481,0.004916659952253616
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.010461544616839518,0.037623698378961075,7.431176862981171e-11,5.225820803692913e-10,0.13483163313195423,0.21334124526925904,1.2009233757548537e-05,5.8769511168770336e-05,5.5128332670461376e-98,3.8964142142446827e-97,0.010461544616839518,0.037623698378961075,7.431176862981171e-11,5.225820803692913e-10,0.13483163313195423,0.21334124526925904,1.2009233757548537e-05,5.8769511168770336e-05,0.7899578666687012,0.006538812699886546,0.7903859639167785,0.005416819654794876
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.0007451686919502128,0.0019114327566371184,1.1482553919987985e-17,7.811613502348209e-17,0.07489401599996759,0.14324426124655418,9.474672047765763e-08,4.349544723598157e-07,3.014874017193042e-96,2.1317928542376183e-95,0.0007451686919502128,0.0019114327566371184,1.1482553919987985e-17,7.811613502348209e-17,0.07489401599996759,0.14324426124655418,9.474672047765763e-08,4.349544723598157e-07,0.7908806133270264,0.005485785079096635,0.7902272713184356,0.005222364555166566
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.001042603137950355,0.0049299837014354616,5.471043983161012e-24,2.0871016012040482e-23,0.05315523882122876,0.11996724230239704,5.727269738622694e-12,2.956950316074143e-11,1.960405693822388e-100,1.362793344324451e-99,0.001042603137950355,0.0049299837014354616,5.471043983161012e-24,2.0871016012040482e-23,0.05315523882122876,0.11996724230239704,5.727269738622694e-12,2.956950316074143e-11,0.7921613717079162,0.005048535892626301,0.7885873603820801,0.005505174935650194
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,9.010025004830703e-05,0.0005364302270327017,2.1932928448151986e-27,1.4814903241235643e-26,0.13505758683318825,0.22112594348460196,3.4221834608291025e-14,1.9956544415526468e-13,1.676431145582496e-101,1.185089842143176e-100,9.010025004830703e-05,0.0005364302270327017,2.1932928448151986e-27,1.4814903241235643e-26,0.13505758683318825,0.22112594348460196,3.4221834608291025e-14,1.9956544415526468e-13,0.7902848982810974,0.006295574479405899,0.7888288879394532,0.004729836374428833
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,2.7042617870107135e-05,0.00011310729490114472,7.962459647783161e-35,3.837381714614671e-34,0.11351253008278063,0.17583226976152605,7.775680505434625e-16,4.8157658229689685e-15,2.7418931900697296e-97,1.9388081952101305e-96,2.7042617870107135e-05,0.00011310729490114472,7.962459647783161e-35,3.837381714614671e-34,0.11351253008278063,0.17583226976152605,7.775680505434625e-16,4.8157658229689685e-15,0.7911277163028717,0.005388933361072269,0.789578754901886,0.005618743554031747
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.0120463104038853e-06,4.661765640592629e-06,7.566352004953009e-44,5.34973954273102e-43,0.1553286562437127,0.154356009624543,1.1783228213482027e-18,8.33073241574599e-18,1.9368503007713613e-100,1.3629459964763236e-99,1.0120463104038853e-06,4.661765640592629e-06,7.566352004953009e-44,5.34973954273102e-43,0.1553286562437127,0.154356009624543,1.1783228213482027e-18,8.33073241574599e-18,0.790224802494049,0.004209497129189136,0.7887023782730103,0.005785840620419072
