model_name,epoch,train_divergence,val_divergence
regularization_only,90,0.0009208520253499349,5.568504333496094e-05
regularization_only,91,9.993712107340495e-05,-0.0010965147018432617
regularization_only,92,0.0024029016494750977,0.0015143260955810547
regularization_only,93,0.0009742180506388346,-0.0004726419448852539
regularization_only,94,1.1165936787923178e-05,-0.0010456857681274414
regularization_only,95,-0.00048148632049560547,-0.0009423255920410156
regularization_only,96,-0.0004425446192423503,-0.0011231584548950196
regularization_only,97,2.1457672119140625e-05,-0.0009352149963378906
regularization_only,98,0.0001928408940633138,-0.0010561046600341796
regularization_only,99,-0.0001076062520345052,-0.0002750558853149414
regularization_only,100,1.1165936787923178e-05,-0.0010216169357299804
