model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.11728317538897197,0.05216171184182167,0.05216171184182167,0.5079533305168152,0.04951500395933787,0.5115794539451599,0.04951500395933787,0.9208984375,1.0,0.0,0.9208984375,0.0791015625,0.05216171184182167,0.5076089010238648,0.05216171184182167,0.916,1.0,0.0,0.916,0.084
reconstruction_only,2,0.0653689627846082,0.020617784023284912,0.020617784023284912,0.4803133926391602,0.02018381468951702,0.48597971598307294,0.02018381468951702,0.9723307291666666,0.9971721456344999,0.6831275720164609,0.9208984375,0.0791015625,0.020617784023284912,0.47937652945518494,0.020617784023284912,0.962,0.9945414847161572,0.6071428571428571,0.916,0.084
reconstruction_only,3,0.037524874011675514,0.010235049836337566,0.010235049836337566,0.778220064163208,0.009773182993133863,0.7723456819852194,0.009773182993133863,0.9248046875,1.0,0.04149377593360996,0.9215494791666666,0.07845052083333333,0.010235049836337566,0.7773697118759155,0.010235049836337566,0.919,1.0,0.03571428571428571,0.916,0.084
reconstruction_only,4,0.02042887546122074,0.027765712201595308,0.027765712201595308,0.7854193253517151,0.026661545038223267,0.7570638259251913,0.026661545038223267,0.9228515625,1.0,0.0,0.9228515625,0.0771484375,0.027765712201595308,0.7854369387626648,0.027765712201595308,0.916,1.0,0.0,0.916,0.084
reconstruction_only,5,0.019842832970122497,0.016430689588189124,0.016430689588189124,0.4595244183540344,0.016437262296676636,0.45978935559590656,0.016437262296676636,0.9186197916666666,1.0,0.031007751937984496,0.916015625,0.083984375,0.016430689588189124,0.45850238609313965,0.016430689588189124,0.919,1.0,0.03571428571428571,0.916,0.084
reconstruction_only,6,0.010801509954035282,0.005934285294264555,0.005934285294264555,0.748484839439392,0.005759414595862229,0.7562044660250345,0.005759414595862229,0.9534505208333334,1.0,0.428,0.9186197916666666,0.08138020833333333,0.005934285294264555,0.7489848861694336,0.005934285294264555,0.955,1.0,0.4642857142857143,0.916,0.084
reconstruction_only,7,0.007038951385766268,0.006024639084935188,0.006024639084935188,0.46907789778709413,0.005854940352340539,0.4846436580022176,0.005854940352340539,0.9794921875,0.9996457669146298,0.751004016064257,0.9189453125,0.0810546875,0.006024639084935188,0.4703588526248932,0.006024639084935188,0.979,1.0,0.75,0.916,0.084
reconstruction_only,8,0.004426759745304783,0.0031010092347860336,0.0031010092347860336,0.7637062177658082,0.003100020888571938,0.7759030858675638,0.003100020888571938,0.9514973958333334,1.0,0.3868312757201646,0.9208984375,0.0791015625,0.0031010092347860336,0.7651806387901307,0.0031010092347860336,0.95,1.0,0.40476190476190477,0.916,0.084
reconstruction_only,9,0.0033872815935562053,0.003106389869004488,0.003106389869004488,0.5790806827545166,0.002974010848750671,0.5802861054738363,0.002974010848750671,0.9459635416666666,1.0,0.32793522267206476,0.9195963541666666,0.08040364583333333,0.003106389869004488,0.5789534811973571,0.003106389869004488,0.943,1.0,0.32142857142857145,0.916,0.084
reconstruction_only,10,0.0022560734457025924,0.001759943217970431,0.001759943217970431,0.9244486508369446,0.0017418195105468233,0.9267419974009196,0.0017418195105468233,0.9791666666666666,1.0,0.7377049180327869,0.9205729166666666,0.07942708333333333,0.001759943217970431,0.925369080066681,0.001759943217970431,0.977,1.0,0.7261904761904762,0.916,0.084
