model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,29,0.0035038279990355172,0.0034234772711656987,0.0004273216291330755,0.9987185473442077,0.00042162830747353536,0.9988807439804077,0.0034182705394147582,0.9768880208333334,1.0,0.7204724409448819,0.9173177083333334,0.08268229166666667,0.0004273216291330755,0.9967010440826416,0.0034174247613810004,0.982,1.0,0.7857142857142857,0.916,0.084
proposed,30,0.0034566548032065234,0.003400145306751132,0.00040711028687655926,0.9976783399581909,0.0004011997176955144,0.9990841945012411,0.0033984523011992376,0.9772135416666666,1.0,0.72,0.9186197916666666,0.08138020833333333,0.00040711028687655926,0.9978146743774414,0.0034005543100088837,0.982,1.0,0.7857142857142857,0.916,0.084
proposed,31,0.00344124521749715,0.003379217252690345,0.0003814517674036324,0.9992551617622375,0.0003716063608104984,0.9992840886116028,0.0033694586266453065,0.9788411458333334,1.0,0.7302904564315352,0.9215494791666666,0.07845052083333333,0.0003814517674036324,0.9971755328178405,0.003372978365857154,0.982,1.0,0.7857142857142857,0.916,0.084
proposed,32,0.0033991942958285413,0.003331450929544866,0.0003360918005928397,0.9984530429840088,0.0003268191358074546,0.9991739392280579,0.0033243409534916284,0.9762369791666666,1.0,0.6995884773662552,0.9208984375,0.0791015625,0.0003360918005928397,0.9981585621833802,0.00333056748714298,0.98,1.0,0.7619047619047619,0.916,0.084
proposed,33,0.0033472172605494657,0.0032959409407842906,0.0003033870190847665,0.9975179738998413,0.0002986547672965874,0.9993254939715067,0.003296631249211108,0.9775390625,1.0,0.7125,0.921875,0.078125,0.0003033870190847665,0.9991186776161194,0.0033007430519331245,0.982,1.0,0.7857142857142857,0.916,0.084
proposed,34,0.003325495170429349,0.00326017322852835,0.00026611615112051367,0.9980190258026123,0.0002582124046360453,0.9990765849749247,0.0032554421595608197,0.9755859375,1.0,0.6938775510204082,0.9202473958333334,0.07975260416666667,0.00026611615112051367,0.9990736474990844,0.003263337093617767,0.981,1.0,0.7738095238095238,0.916,0.084
proposed,35,0.003288760781288147,0.0032189576400956143,0.00022219373600091785,0.9989213013648987,0.00022645146721818796,0.9990105032920837,0.0032234829770944394,0.9768880208333334,1.0,0.7204724409448819,0.9173177083333334,0.08268229166666667,0.00022219373600091785,0.998365044593811,0.0032172888697823507,0.98,1.0,0.7619047619047619,0.916,0.084
proposed,36,0.0032405688737829528,0.003182924545357935,0.00018715651042293757,0.9985893449783325,0.0001858113925360764,0.9990747173627218,0.003183035544624242,0.9775390625,1.0,0.7136929460580913,0.9215494791666666,0.07845052083333333,0.00018715651042293757,0.9970264391899109,0.00317823582799267,0.98,1.0,0.7619047619047619,0.916,0.084
proposed,37,0.003183831771214803,0.0031363154999958353,0.0001411818425403908,0.9983778858184814,0.00013886328573183468,0.9991484880447388,0.003136308749866051,0.9755859375,1.0,0.6938775510204082,0.9202473958333334,0.07975260416666667,0.0001411818425403908,0.9994709787368774,0.003139594778751023,0.98,1.0,0.7619047619047619,0.916,0.084
proposed,38,0.0031427302553008,0.0031046626434405333,0.00010695645428495481,0.9992353963851929,0.00010784136247821152,0.9992427031199137,0.0031055694718379527,0.9752604166666666,1.0,0.6984126984126984,0.91796875,0.08203125,0.00010695645428495481,0.9969673008918762,0.0030978583569605837,0.98,1.0,0.7619047619047619,0.916,0.084
proposed,39,0.0030980114048967757,0.003065244958490599,6.818664941238239e-05,0.9990194363594055,6.920500406219314e-05,0.9991220037142435,0.003066571015204924,0.9759114583333334,1.0,0.7086614173228346,0.9173177083333334,0.08268229166666667,6.818664941238239e-05,0.9985630145072937,0.0030638756929342635,0.98,1.0,0.7619047619047619,0.916,0.084
proposed,40,0.003066496535514792,0.003046935087617254,5.1504528935765847e-05,0.9984768528938294,4.868432976460705e-05,0.9992995460828146,0.0030465829680130507,0.9749348958333334,1.0,0.6764705882352942,0.9225260416666666,0.07747395833333333,5.1504528935765847e-05,0.9968599233627319,0.0030420842990239614,0.98,1.0,0.7619047619047619,0.916,0.084
proposed,41,0.0030677595641463995,0.0032081301931124184,0.00021602069842629134,0.9973698315620423,0.00021627068053930998,0.9986576835314432,0.00321224373113364,0.9742838541666666,1.0,0.6937984496124031,0.916015625,0.083984375,0.00021602069842629134,0.9987081136703492,0.0032121450394373393,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,42,0.0031997918461759887,0.003154946172811091,0.00015934802684932947,0.9985327153205872,0.0001605090316540251,0.9990929365158081,0.003157787841201449,0.9736328125,1.0,0.6872586872586872,0.9156901041666666,0.08430989583333333,0.00015934802684932947,0.9996988143920899,0.003158444470025599,0.979,1.0,0.75,0.916,0.084
proposed,43,0.003127621409172813,0.0031622375712832434,0.00017197248653974385,0.9967550282478332,0.00017282326007261872,0.9987244804700216,0.0031689967014826835,0.9775390625,1.0,0.7012987012987013,0.9248046875,0.0751953125,0.00017197248653974385,0.9984790444374084,0.003167409619851969,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,44,0.0031180832690248885,0.003121638719639741,0.0001302961822366342,0.997114179134369,0.00013078366949533424,0.9991441567738851,0.0031282161398169897,0.9759114583333334,1.0,0.7028112449799196,0.9189453125,0.0810546875,0.0001302961822366342,0.9985037426948548,0.0031258074103211984,0.979,1.0,0.75,0.916,0.084
proposed,45,0.003094541607424617,0.003039889806399355,4.104331220150925e-05,0.9996154980659485,4.049212050934633e-05,0.9988148013750712,0.0030369365246345602,0.9723307291666666,1.0,0.6792452830188679,0.9137369791666666,0.08626302083333333,4.104331220150925e-05,0.9988380465507507,0.003037557451853761,0.979,1.0,0.75,0.916,0.084
proposed,46,0.0030657229168961444,0.003041329494027887,4.5116644410882145e-05,0.9987376165390015,4.368636776537945e-05,0.9993640581766764,0.003041778542295409,0.9772135416666666,1.0,0.7008547008547008,0.923828125,0.076171875,4.5116644410882145e-05,0.9998247737884521,0.0030445909657762387,0.981,1.0,0.7738095238095238,0.916,0.084
proposed,47,0.0030524982139468193,0.0030674328542728913,7.315495453076438e-05,0.9980926332473755,6.994827708695084e-05,0.999115526676178,0.003067294857115485,0.9739583333333334,1.0,0.6774193548387096,0.9192708333333334,0.08072916666666667,7.315495453076438e-05,0.9990234837532044,0.0030702254057903776,0.979,1.0,0.75,0.916,0.084
proposed,48,0.0030582170002162457,0.0030507973674449604,5.416011225315742e-05,0.9988790850639343,5.190974843571894e-05,0.9993509848912557,0.0030499627031094862,0.9772135416666666,1.0,0.7154471544715447,0.919921875,0.080078125,5.416011225315742e-05,0.9995224947929382,0.003052727596631972,0.98,1.0,0.7619047619047619,0.916,0.084
proposed,49,0.0030493721521149078,0.0030231248496456536,2.830253299907781e-05,0.9982741055488586,2.8977975186232168e-05,0.9987791577974955,0.0030253154485787187,0.9713541666666666,1.0,0.6549019607843137,0.9169921875,0.0830078125,2.830253299907781e-05,0.9975167918205261,0.003020852908460656,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,50,0.003034365984300772,0.0030262930601511616,3.28817542467732e-05,0.9978037686347961,3.311607360956259e-05,0.9987692634264628,0.003029423863888951,0.974609375,1.0,0.6904761904761905,0.91796875,0.08203125,3.28817542467732e-05,0.9972171030044555,0.00302453306326014,0.979,1.0,0.75,0.916,0.084
proposed,51,0.0030356078253438077,0.00303068365476653,3.8095276337116953e-05,0.997529459476471,3.874790733486103e-05,0.9989748994509379,0.0030356726056876746,0.9733072916666666,1.0,0.6583333333333333,0.921875,0.078125,3.8095276337116953e-05,0.9997872819900513,0.003037457122307271,0.979,1.0,0.75,0.916,0.084
proposed,52,0.0030312773305922747,0.0030262498130302416,3.056239170837216e-05,0.9985624737739563,2.952794845138366e-05,0.998975396156311,0.0030264541369203167,0.9762369791666666,1.0,0.6932773109243697,0.9225260416666666,0.07747395833333333,3.056239170837216e-05,0.9991767711639404,0.003028092705200194,0.979,1.0,0.75,0.916,0.084
proposed,53,0.0030308003382136426,0.003017611054077163,2.5429853572859428e-05,0.9973937335014343,2.4829763181818027e-05,0.9990323583285013,0.0030219268381673223,0.9733072916666666,1.0,0.6796875,0.9166666666666666,0.08333333333333333,2.5429853572859428e-05,0.9980048575401306,0.0030194444261932513,0.979,1.0,0.75,0.916,0.084
proposed,54,0.0030242411885410547,0.003014982835934148,2.25635754322866e-05,0.9974730868339539,2.1368348825490102e-05,0.998866856098175,0.003017968917120015,0.9733072916666666,1.0,0.6639344262295082,0.9205729166666666,0.07942708333333333,2.25635754322866e-05,0.998660900592804,0.003018546277210699,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,55,0.003025708176816503,0.0030195903504783056,2.810488209070172e-05,0.997161822795868,2.844752998498734e-05,0.9990146358807882,0.003025491437627352,0.9739583333333334,1.0,0.6774193548387096,0.9192708333333334,0.08072916666666667,2.810488209070172e-05,0.999108859539032,0.0030254314607077977,0.979,1.0,0.75,0.916,0.084
proposed,56,0.0030253760827084384,0.0030185163238265087,2.3793111584382133e-05,0.9982410707473754,2.3803432971665945e-05,0.9990494648615519,0.0030209518275563217,0.9733072916666666,1.0,0.6846153846153846,0.9153645833333334,0.08463541666666667,2.3793111584382133e-05,0.9985483193397522,0.003019438069603639,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,57,0.0030231859224538007,0.0030187280967134285,2.2706238974933513e-05,0.9986739525794983,2.1347079988724243e-05,0.999216894308726,0.003018997762914902,0.9723307291666666,1.0,0.66796875,0.9166666666666666,0.08333333333333333,2.2706238974933513e-05,0.9984353151321411,0.0030180121843713568,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,58,0.003021815326064825,0.003020537558450247,2.3131813897634858e-05,0.9991352481842041,2.234978577083287e-05,0.9989265004793803,0.003019129287208974,0.97265625,1.0,0.6731517509727627,0.9163411458333334,0.08365885416666667,2.3131813897634858e-05,0.9995424995422363,0.003021759312524344,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,59,0.003023626438031594,0.0030164247777403797,2.184211611165665e-05,0.9981942205429077,2.0976514254774276e-05,0.9987649917602539,0.003017271489535536,0.9710286458333334,1.0,0.6576923076923077,0.9153645833333334,0.08463541666666667,2.184211611165665e-05,0.9968756761550903,0.0030124691445769275,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,60,0.003019562689587474,0.0030196515276374996,2.169826340104919e-05,0.9993177547454833,2.171298547182232e-05,0.9990488886833191,0.0030188596515217797,0.9736328125,1.0,0.6680327868852459,0.9205729166666666,0.07942708333333333,2.169826340104919e-05,0.9977538533210755,0.003014959823364276,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,61,0.0030195750296115875,0.003019085412178305,2.2804783497122118e-05,0.9987602095603942,2.1673907516136143e-05,0.9992674390474955,0.003019476224658623,0.9723307291666666,1.0,0.66,0.9186197916666666,0.08138020833333333,2.2804783497122118e-05,0.9969367108345032,0.0030136149160006316,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,62,0.0030205349903553724,0.0030165292970424054,2.0574794936692342e-05,0.9986515007019043,2.008672345255036e-05,0.9989727139472961,0.0030170048652944387,0.9716796875,1.0,0.640495867768595,0.9212239583333334,0.07877604166666667,2.0574794936692342e-05,0.9986969647407532,0.0030166656891589517,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,63,0.0030196689379711947,0.00301873183508066,2.2142550660646522e-05,0.9988630948066711,2.2114016852962475e-05,0.9986096620559692,0.00301794300302087,0.9759114583333334,1.0,0.6916666666666667,0.921875,0.078125,2.2142550660646522e-05,0.9997887659072876,0.0030215088483825096,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,64,0.0030198311433196068,0.0030160227610362927,1.9793131519691088e-05,0.9987432098388672,1.9515213959190685e-05,0.9987626671791077,0.0030158032154965135,0.9710286458333334,1.0,0.6576923076923077,0.9153645833333334,0.08463541666666667,1.9793131519691088e-05,0.997977352142334,0.003013725187946693,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,65,0.0030189691266665855,0.0030160969088133425,2.2589742904528974e-05,0.9978357219696045,2.16559807692344e-05,0.9990198016166687,0.0030187153856192405,0.9772135416666666,1.0,0.7058823529411765,0.9225260416666666,0.07747395833333333,2.2589742904528974e-05,0.9969377346038818,0.0030134029467161747,0.979,1.0,0.75,0.916,0.084
proposed,66,0.003018971144532164,0.003015173096194863,1.992068625986576e-05,0.9984174699783325,1.8965867639053613e-05,0.9991682171821594,0.003016470519185532,0.9723307291666666,1.0,0.6487603305785123,0.9212239583333334,0.07877604166666667,1.992068625986576e-05,0.9981700353622437,0.003014430792346597,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,67,0.0030196179480602345,0.0030208804812598975,2.214577724225819e-05,0.9995782346725464,2.1414135820426356e-05,0.9992100795110067,0.0030190443743534465,0.9720052083333334,1.0,0.6431535269709544,0.9215494791666666,0.07845052083333333,2.214577724225819e-05,0.9989870977401734,0.0030191070704627784,0.979,1.0,0.75,0.916,0.084
proposed,68,0.0030191346692542234,0.0030165832081885313,1.906109724950511e-05,0.9991740369796753,1.8000529356262025e-05,0.9992141524950663,0.003015642986841461,0.9723307291666666,1.0,0.6666666666666666,0.9169921875,0.0830078125,1.906109724950511e-05,0.9985795288085938,0.003014799683675287,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,69,0.003018238659327229,0.0030124762561522657,1.9313096781843342e-05,0.9977210531234741,1.841165673492166e-05,0.9992400407791138,0.003016131779072263,0.9703776041666666,1.0,0.65,0.9153645833333334,0.08463541666666667,1.9313096781843342e-05,0.9984435563087464,0.0030146437657080825,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,70,0.0030194943149884543,0.003013799489269848,1.9158454189891926e-05,0.9982136783599853,1.8567006918601692e-05,0.9991433620452881,0.003015997093054466,0.9729817708333334,1.0,0.6706349206349206,0.91796875,0.08203125,1.9158454189891926e-05,0.998282238483429,0.003014005169640179,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,71,0.0030170430739720664,0.003009725441680639,1.947158073016908e-05,0.99675128698349,1.8805293317806598e-05,0.9986603657404581,0.003014786390539181,0.9720052083333334,1.0,0.6640625,0.9166666666666666,0.08333333333333333,1.947158073016908e-05,0.9980262851715088,0.0030135504362446956,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,72,0.0030182698586334786,0.0030170961374714972,1.9528848119080066e-05,0.9991890964508057,1.9557640674368788e-05,0.9989253481229147,0.003016333685043113,0.9723307291666666,1.0,0.657258064516129,0.9192708333333334,0.08072916666666667,1.9528848119080066e-05,0.999163119316101,0.0030170182060673834,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,73,0.0030174984907110534,0.003015647411875776,1.8589016966870987e-05,0.999019464969635,1.8258014582291555e-05,0.998846193154653,0.0030147965940462507,0.9736328125,1.0,0.68359375,0.9166666666666666,0.08333333333333333,1.8589016966870987e-05,0.9974293928146363,0.00301087719541078,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,74,0.003019298193976283,0.003023579865424312,2.388718792644795e-05,0.9998975591659546,2.299279246168832e-05,0.9990758299827576,0.003020220282409961,0.9762369791666666,1.0,0.7032520325203252,0.919921875,0.080078125,2.388718792644795e-05,0.9983156561851502,0.003018834156481899,0.979,1.0,0.75,0.916,0.084
proposed,75,0.0030205383275945983,0.003015170466243173,1.9144544421578757e-05,0.9986753072738648,1.8427583199809305e-05,0.9990911682446798,0.003015701087933849,0.974609375,1.0,0.6790123456790124,0.9208984375,0.0791015625,1.9144544421578757e-05,0.9977473869323731,0.003012386705218698,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,76,0.003018865284199516,0.003015511700413539,2.050672318728175e-05,0.9983349924087525,2.0285453501855955e-05,0.9995257457097372,0.0030188626906310677,0.9739583333333334,1.0,0.6875,0.9166666666666666,0.08333333333333333,2.050672318728175e-05,0.9971787905693055,0.0030120430948951983,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,77,0.0030182925208161273,0.003017373771656421,1.8733773220446894e-05,0.9995466661453247,1.790621778733718e-05,0.9993289311726888,0.0030158930113054036,0.9723307291666666,1.0,0.66,0.9186197916666666,0.08138020833333333,1.8733773220446894e-05,0.9971882190704345,0.0030102984304317504,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,78,0.0030167839334656796,0.0030103185216928834,1.9003648951184003e-05,0.9971049575805664,1.8097662177751772e-05,0.9993813633918762,0.0030162417523533804,0.9762369791666666,1.0,0.6853448275862069,0.9244791666666666,0.07552083333333333,1.9003648951184003e-05,0.9978564038276673,0.003012572860434186,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,79,0.0030182957804451385,0.0030267026264705925,2.497373319056351e-05,1.0005762977600097,2.513020262995269e-05,0.9990598758061727,0.003022309830048471,0.9736328125,1.0,0.6772908366533864,0.9182942708333334,0.08170572916666667,2.497373319056351e-05,0.9992513332366944,0.0030227277329006466,0.979,1.0,0.75,0.916,0.084
proposed,80,0.003021560919781526,0.003018993486891617,1.907188464247156e-05,0.9999738674163818,1.8432690922054462e-05,0.9990863998730978,0.0030156918905413477,0.9736328125,1.0,0.6680327868852459,0.9205729166666666,0.07942708333333333,1.907188464247156e-05,0.9996741695404052,0.003018094393263687,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,81,0.0030218821484595537,0.0030271439405346753,3.4826360788429156e-05,0.9974391932487487,3.395461438534161e-05,0.9993834892908732,0.0030321050822579615,0.9733072916666666,1.0,0.6706827309236948,0.9189453125,0.0810546875,3.4826360788429156e-05,0.9986476492881775,0.0030307693086529617,0.981,1.0,0.7738095238095238,0.916,0.084
proposed,82,0.003026034217327833,0.0030180342641382015,2.1312032273272052e-05,0.9989074106216431,1.994461066108973e-05,0.9989888469378153,0.0030169111514745358,0.9749348958333334,1.0,0.6857142857142857,0.9202473958333334,0.07975260416666667,2.1312032273272052e-05,0.9980895748138428,0.0030155807567148005,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,83,0.003028619879235824,0.0030291787996527273,3.8759142422350124e-05,0.9968065524101257,3.909901594549107e-05,0.9988964200019836,0.003035788275951442,0.9762369791666666,1.0,0.7032520325203252,0.919921875,0.080078125,3.8759142422350124e-05,0.9970849652290344,0.0030300140381094537,0.979,1.0,0.75,0.916,0.084
