model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.8462480703989664,0.7692057291666666,0.5723489303588867,0.916,0.5800194091796875
label_bce,2,0.48331019282341003,0.919921875,0.32421429562568665,0.916,0.9335349731445313
label_bce,3,0.3232528666655223,0.9163411458333334,0.21398321723937988,0.916,0.9206600646972656
label_bce,4,0.20479861398537955,0.9290364583333334,0.14837295293807984,0.933,0.9152159729003906
label_bce,5,0.1449566384156545,0.9287109375,0.11794087433815002,0.939,0.9423592834472656
label_bce,6,0.11321612944205602,0.9459635416666666,0.11067003732919693,0.945,0.9104530944824218
label_bce,7,0.1061936467885971,0.9469401041666666,0.08948477047681809,0.955,0.9219924011230469
label_bce,8,0.09770151724418004,0.9573567708333334,0.09401450133323669,0.958,0.8996300659179688
label_bce,9,0.08330977459748586,0.9596354166666666,0.08138254404067993,0.96,0.9129325561523437
label_bce,10,0.0784763718644778,0.9697265625,0.08072081226110459,0.962,0.9319476928710938
label_bce,11,0.07253361244996388,0.9658203125,0.08148789530992508,0.963,0.8964398193359375
label_bce,12,0.058675763507684074,0.9791666666666666,0.06590624558925628,0.972,0.924955078125
label_bce,13,0.052874233573675156,0.9775390625,0.0665498423576355,0.973,0.9109329833984375
label_bce,14,0.03841946584482988,0.984375,0.06092572289705277,0.977,0.9080887145996094
label_bce,15,0.03776602198680242,0.9860026041666666,0.056755626380443576,0.98,0.9125914611816406
label_bce,16,0.04137089972694715,0.9847005208333334,0.07723433667421341,0.973,0.8969033508300781
label_bce,17,0.04259198158979416,0.9830729166666666,0.05675683373212814,0.984,0.9118177185058594
label_bce,18,0.049806988487641014,0.9798177083333334,0.05204169201850891,0.983,0.91812158203125
label_bce,19,0.04045785963535309,0.9811197916666666,0.05581338638067245,0.984,0.9127601623535156
label_bce,20,0.03660337751110395,0.984375,0.04935205617547035,0.983,0.9112333374023438
label_bce,21,0.03959867234031359,0.9830729166666666,0.06306922954320908,0.98,0.9015222778320312
label_bce,22,0.03942170739173889,0.9817708333333334,0.05897168445587158,0.978,0.910362548828125
label_bce,23,0.03644664833943049,0.9853515625,0.04703728917241096,0.98,0.9184654235839844
label_bce,24,0.031924436489741005,0.9866536458333334,0.05744385999441147,0.982,0.902068115234375
label_bce,25,0.032577535758415856,0.9840494791666666,0.04398725780844688,0.987,0.9149628295898438
label_bce,26,0.029069111372033756,0.9876302083333334,0.04534486156702042,0.988,0.910766357421875
label_bce,27,0.027382540206114452,0.98828125,0.0694223536849022,0.976,0.9054591064453125
label_bce,28,0.03290605296691259,0.984375,0.04519358697533608,0.985,0.9169501342773437
label_bce,29,0.023610409970084827,0.9912109375,0.05492635858058929,0.98,0.9029787292480469
label_bce,30,0.027667272215088207,0.986328125,0.057640148878097534,0.982,0.9034819030761718
