model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.1458345353603363,0.0902619568824768,0.08856283950805664,0.01699117374420166,0.08746299892663956,0.014671723047892252,0.08893017123142878,0.9150390625,1.0,0.0,0.9150390625,0.0849609375,0.08856283950805664,0.01704501438140869,0.09026734094619751,0.927,1.0,0.0,0.927,0.073
uniform_weight,2,0.06713006645441055,0.01956063239276409,0.01655616109073162,0.030044713020324708,0.01607253806044658,0.029292186101277668,0.019001756670574348,0.9228515625,1.0,0.05952380952380952,0.91796875,0.08203125,0.01655616109073162,0.029940006256103515,0.019550161716341972,0.932,1.0,0.0684931506849315,0.927,0.073
uniform_weight,3,0.04740504982570807,0.02430178736150265,0.021911489948630333,0.023902974128723144,0.021905027329921722,0.023057858149210613,0.024210813144842785,0.95703125,1.0,0.4567901234567901,0.9208984375,0.0791015625,0.021911489948630333,0.02394730281829834,0.024306220230460168,0.957,0.9989212513484358,0.4246575342465753,0.927,0.073
uniform_weight,4,0.022605309262871742,0.020411393240094187,0.019629074648022653,0.007823185920715332,0.019278212760885555,0.007370710372924805,0.020015283798178036,0.9261067708333334,1.0,0.06198347107438017,0.9212239583333334,0.07877604166666667,0.019629074648022653,0.007804040908813477,0.020409478738904002,0.932,1.0,0.0684931506849315,0.927,0.073
uniform_weight,5,0.016893729877968628,0.021604550570249556,0.02095742866396904,0.006471219062805175,0.02080584441622098,0.007260362307230632,0.021531880646944043,0.9208984375,1.0,0.012195121951219513,0.919921875,0.080078125,0.02095742866396904,0.006469767570495605,0.0216044054210186,0.928,1.0,0.0136986301369863,0.927,0.073
uniform_weight,6,0.01980257158478101,0.010763201013207435,0.010420401349663735,0.0034279966354370116,0.010398639676471552,0.00397642453511556,0.010796282129983108,0.9225260416666666,1.0,0.02459016393442623,0.9205729166666666,0.07942708333333333,0.010420401349663735,0.003464393615722656,0.010766840711236,0.931,1.0,0.0547945205479452,0.927,0.073
uniform_weight,7,0.008930463343858719,0.007675073542445898,0.007465083803981543,0.0020998973846435547,0.007394175821294387,0.0001437664031982422,0.007408552461614211,0.9329427083333334,1.0,0.2076923076923077,0.9153645833333334,0.08463541666666667,0.007465083803981543,0.0021222944259643556,0.007677313246577978,0.945,1.0,0.2465753424657534,0.927,0.073
uniform_weight,8,0.006226138056566318,0.007952014549821616,0.007501688774675131,0.004503257751464844,0.0073437004660566645,0.0016238689422607422,0.007506087360282738,0.9742838541666666,0.999293036408625,0.6831275720164609,0.9208984375,0.0791015625,0.007501688774675131,0.0045278072357177734,0.007954469498246908,0.977,0.9978425026968716,0.7123287671232876,0.927,0.073
uniform_weight,9,0.007765317335724831,0.005358240570873022,0.005106368031352758,0.0025187253952026365,0.004949489453186591,0.0010549227396647136,0.005054981727153063,0.9671223958333334,0.9996460176991151,0.5951417004048583,0.9195963541666666,0.08040364583333333,0.005106368031352758,0.0025212087631225587,0.005358488907665014,0.971,0.9989212513484358,0.6164383561643836,0.927,0.073
uniform_weight,10,0.004384949182470639,0.0037839551951736215,0.0036133239772170784,0.0017063121795654298,0.0035198433324694633,0.0004909038543701172,0.003568933717906475,0.9446614583333334,1.0,0.3117408906882591,0.9195963541666666,0.08040364583333333,0.0036133239772170784,0.0016867828369140625,0.0037820022609084845,0.951,1.0,0.3287671232876712,0.927,0.073
