setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.2121053766550007e-59,8.57087923290728e-59,6.514122506649797e-72,4.6040054508936495e-71,1.1285075855923828e-10,3.160135939095537e-10,2.539635474446993e-23,1.670517996380006e-22,1.5534167950786468e-68,1.0984273600773479e-67,1.2121053766550007e-59,8.57087923290728e-59,6.514122506649797e-72,4.6040054508936495e-71,1.1285075855923828e-10,3.160135939095537e-10,2.539635474446993e-23,1.670517996380006e-22,0.80715735912323,0.005218302929570822,0.8076766860485077,0.004054526759104361
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,3.192591306467292e-75,2.122783536415019e-74,1.4856134585415318e-85,1.034523693103422e-84,5.363541781965317e-15,1.6199857386012193e-14,1.3746299212599283e-29,9.164113783119054e-29,3.944127797730731e-69,2.7813987603003153e-68,3.192591306467292e-75,2.122783536415019e-74,1.4856134585415318e-85,1.034523693103422e-84,5.363541781965317e-15,1.6199857386012193e-14,1.3746299212599283e-29,9.164113783119054e-29,0.8083719825744629,0.0053558291734536285,0.8083030509948731,0.005605237583823336
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,2.9939794037596198e-86,2.1170579210303548e-85,2.659962063534644e-97,1.880877151665466e-96,6.159250614575838e-17,3.116358962642221e-16,1.624971971628505e-29,1.1490286640658365e-28,7.023845056903371e-66,4.965182822391555e-65,2.9939794037596198e-86,2.1170579210303548e-85,2.659962063534644e-97,1.880877151665466e-96,6.159250614575838e-17,3.116358962642221e-16,1.624971971628505e-29,1.1490286640658365e-28,0.8070594179630279,0.006026279352987652,0.8091701447963715,0.0049166448151018866
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,2.6572654507831868e-107,1.8789704034439904e-106,3.6329060658495774e-117,2.3490249283025935e-116,1.5690052865738176e-22,7.911216186311928e-22,5.660379707704844e-42,3.3473563092615635e-41,6.102588648502618e-68,4.314345366221207e-67,2.6572654507831868e-107,1.8789704034439904e-106,3.6329060658495774e-117,2.3490249283025935e-116,1.5690052865738176e-22,7.911216186311928e-22,5.660379707704844e-42,3.3473563092615635e-41,0.807306649684906,0.0037335618892919914,0.8099826312065125,0.004321831252536378
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.1888233025574539e-119,8.406250172914787e-119,5.97890172191177e-138,4.2252615724178073e-137,1.1897030835510463e-25,8.408801959702144e-25,6.41219159949115e-50,3.076591713629621e-49,1.682001736556961e-68,1.0989205236273177e-67,1.1888233025574539e-119,8.406250172914787e-119,5.97890172191177e-138,4.2252615724178073e-137,1.1897030835510463e-25,8.408801959702144e-25,6.41219159949115e-50,3.076591713629621e-49,0.8073706781864166,0.0061762627092512125,0.8106183803081513,0.004803685169918997
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,9.194330885641161e-137,5.437526801272366e-136,2.73957570304525e-137,1.9371725571971993e-136,4.4806327875962374e-38,2.785636578380446e-37,6.459482245808146e-56,3.7986305569119615e-55,3.891332996267258e-64,2.7513100468268875e-63,9.194330885641161e-137,5.437526801272366e-136,2.73957570304525e-137,1.9371725571971993e-136,4.4806327875962374e-38,2.785636578380446e-37,6.459482245808146e-56,3.7986305569119615e-55,0.8063823854923249,0.005046826624149681,0.8121606659889221,0.004950908076053269
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,2.7621389808665393e-165,0.0,3.824651927649842e-177,0.0,1.2256222243888244e-47,7.8129882536285795e-47,5.15321464836318e-66,3.1689895583999783e-65,4.927361269249649e-59,3.482484588449383e-58,2.7621389808665393e-165,0.0,3.824651927649842e-177,0.0,1.2256222243888244e-47,7.8129882536285795e-47,5.15321464836318e-66,3.1689895583999783e-65,0.8074366295337677,0.00601523930219169,0.8115974414348602,0.006107167587241316
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,4.4430229594753717e-187,0.0,5.029385714460101e-191,0.0,2.401687144413928e-55,1.3685164739048253e-54,2.0058499841635169e-69,1.4183500350299268e-68,1.3647638973490717e-59,9.650315774679083e-59,4.4430229594753717e-187,0.0,5.029385714460101e-191,0.0,2.401687144413928e-55,1.3685164739048253e-54,2.0058499841635169e-69,1.4183500350299268e-68,0.8070276069641114,0.005464649757060817,0.8124824571609497,0.005259545465606742
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,4.840157342779988e-200,0.0,3.5724374096631496e-205,0.0,2.181352675684787e-69,1.4206551922874445e-68,8.639878794558727e-81,5.729564401592891e-80,3.8020749204252755e-60,2.6589672131690683e-59,4.840157342779988e-200,0.0,3.5724374096631496e-205,0.0,2.181352675684787e-69,1.4206551922874445e-68,8.639878794558727e-81,5.729564401592891e-80,0.8086326968669891,0.004538464360184738,0.8130741214752197,0.0055214098752550764
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,1.5063994708954385e-225,0.0,1.0764400874721232e-226,0.0,7.612217312213323e-84,5.307402367615728e-83,8.923546726983453e-91,5.973588081844936e-90,1.804281422242625e-55,1.2758193536366285e-54,1.5063994708954385e-225,0.0,1.0764400874721232e-226,0.0,7.612217312213323e-84,5.307402367615728e-83,8.923546726983453e-91,5.973588081844936e-90,0.8064932000637054,0.005016744391381798,0.8154696309566498,0.0049079431379309675
