model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.004331184007848303,0.0016208257080987097,0.0013959056260064245,0.0022492008209228516,0.0014529173107196887,0.00270688533782959,0.0017236058445026477,0.9544270833333334,1.0,0.4696969696969697,0.9140625,0.0859375,0.0013959056260064245,0.0022394857406616213,0.0016198542000725865,0.959,1.0,0.4383561643835616,0.927,0.073
proposed,12,0.0038207301404327154,0.0012083351340144873,0.0011064429488033057,0.0010189218521118163,0.0010763748626535137,0.0008391539255777994,0.0011602902552112935,0.9664713541666666,1.0,0.5863453815261044,0.9189453125,0.0810546875,0.0011064429488033057,0.0010328283309936524,0.001209725781902671,0.969,1.0,0.5753424657534246,0.927,0.073
proposed,13,0.001614345470443368,0.0020041868943721057,0.0017796529550105334,0.0022453393936157228,0.0017284497153013945,0.002049565315246582,0.0019334062468260526,0.9833984375,0.9992927864214993,0.7991803278688525,0.9205729166666666,0.07942708333333333,0.0017796529550105334,0.002204495429992676,0.002000102498009801,0.985,0.9978425026968716,0.821917808219178,0.927,0.073
proposed,14,0.002184017173325022,0.0020514302149415016,0.002038940228521824,0.00012489986419677736,0.0020100323793788752,0.00029651323954264325,0.0020396837033331396,0.9886067708333334,0.9989361702127659,0.873015873015873,0.91796875,0.08203125,0.002038940228521824,0.00012542343139648437,0.0020514825716614724,0.988,0.9967637540453075,0.8767123287671232,0.927,0.073
proposed,15,0.0018816246495892603,0.0009391300650313496,0.0009506504507735371,-0.000115203857421875,0.0009425986791029572,0.0002413193384806315,0.0009667306129510204,0.98046875,0.9992900248491303,0.7725490196078432,0.9169921875,0.0830078125,0.0009506504507735371,-0.00012963676452636719,0.0009376867743209004,0.982,0.9967637540453075,0.7945205479452054,0.927,0.073
proposed,16,0.0009166032153492173,0.0005360690921079367,0.00046197431976906955,0.0007409477233886719,0.0004565588120991985,0.0008464256922403971,0.0005412013813232382,0.9690755208333334,1.0,0.6317829457364341,0.916015625,0.083984375,0.00046197431976906955,0.0007314071655273438,0.0005351150363218039,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,17,0.000876919114186118,0.0005187152954749763,0.000506317529361695,0.0001239776611328125,0.0005043061294903358,0.0003244479497273763,0.0005367509244630735,0.96875,1.0,0.5966386554621849,0.9225260416666666,0.07747395833333333,0.000506317529361695,0.0001282796859741211,0.0005191454979591072,0.971,1.0,0.6027397260273972,0.927,0.073
proposed,18,0.0008406339135641853,0.00036336649078875784,0.00040829895157366993,-0.0004493246078491211,0.0004043434843576203,-0.00015016396840413412,0.0003893270875172069,0.9713541666666666,1.0,0.6422764227642277,0.919921875,0.080078125,0.00040829895157366993,-0.0004300107955932617,0.00036529787201434376,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,19,0.0004975144208098451,0.00044111877372488386,0.0005134866326116026,-0.0007236785888671875,0.0005166653524308155,-0.0003922382990519206,0.0004774415225256234,0.9801432291666666,1.0,0.7520325203252033,0.919921875,0.080078125,0.0005134866326116026,-0.0007098302841186524,0.00044250360419973735,0.98,0.9989212513484358,0.7397260273972602,0.927,0.073
proposed,20,0.0005436629289761186,0.000514404309540987,0.0005813661701977253,-0.0006696186065673828,0.0005837502928140262,-4.374980926513672e-05,0.0005793753118875126,0.9807942708333334,1.0,0.756198347107438,0.9212239583333334,0.07877604166666667,0.0005813661701977253,-0.0006724166870117188,0.0005141245014965534,0.982,0.9989212513484358,0.7671232876712328,0.927,0.073
proposed,21,0.0004918346045694003,0.00034689507903531194,0.0004218814414925873,-0.0007498636245727539,0.00042468548053875566,-0.00043189525604248047,0.0003814959549345076,0.9811197916666666,1.0,0.7689243027888446,0.9182942708333334,0.08170572916666667,0.0004218814414925873,-0.0007307186126708985,0.0003488095802254975,0.979,0.9989212513484358,0.726027397260274,0.927,0.073
proposed,22,0.0005074274473978827,0.00027357855611480776,0.00033294678502716126,-0.0005936822891235351,0.00032474105440390605,-0.0003071228663126628,0.0002940287677726398,0.9739583333333334,1.0,0.6825396825396826,0.91796875,0.08203125,0.00033294678502716126,-0.0005946683883666992,0.00027347994619049133,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,23,0.00036926100923058886,0.0002784480247180909,0.0003133207473438233,-0.0003487272262573242,0.00030997391634931165,0.0002532005310058594,0.0003352939694498976,0.9710286458333334,1.0,0.6337448559670782,0.9208984375,0.0791015625,0.0003133207473438233,-0.00034854984283447265,0.00027846576306037605,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,24,0.00033842458894165855,0.0002150455477181822,0.0002772212030831724,-0.0006217565536499023,0.00027674000496820855,-4.5021375020345054e-05,0.000272237867466174,0.9723307291666666,1.0,0.6558704453441295,0.9195963541666666,0.08040364583333333,0.0002772212030831724,-0.0006321697235107422,0.0002140042307320982,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,25,0.0003213105471028636,0.00021059963777661324,0.0002702130563557148,-0.0005961341857910156,0.00026542655541561544,-0.00014019012451171875,0.0002514075429644436,0.9755859375,1.0,0.6987951807228916,0.9189453125,0.0810546875,0.0002702130563557148,-0.0006138191223144531,0.00020883114412426946,0.978,1.0,0.6986301369863014,0.927,0.073
proposed,26,0.00024338619065626213,0.00018320397567003966,0.00026443747710436585,-0.0008123350143432617,0.00026465004581647616,-0.0003310839335123698,0.00023154165246523918,0.9752604166666666,1.0,0.7142857142857143,0.9134114583333334,0.08658854166666667,0.00026443747710436585,-0.0007763195037841797,0.00018680552672594786,0.979,1.0,0.7123287671232876,0.927,0.073
proposed,27,0.00022757332772016525,0.00018675637342967092,0.000233930159593001,-0.0004717378616333008,0.00023742222886842987,-9.846687316894531e-05,0.00022757554155153535,0.9801432291666666,1.0,0.7458333333333333,0.921875,0.078125,0.000233930159593001,-0.000496088981628418,0.00018432126143015922,0.977,1.0,0.684931506849315,0.927,0.073
proposed,28,0.00021457666783438376,0.0001512191080022603,0.00021463663806207478,-0.0006341753005981445,0.00021094882201092938,-0.0002976655960083008,0.0001811822624100993,0.9703776041666666,1.0,0.6431372549019608,0.9169921875,0.0830078125,0.00021463663806207478,-0.0006590156555175781,0.00014873507251031697,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,29,0.00021321718910864243,0.00011553948756773024,0.00020132916804868728,-0.0008578968048095704,0.00020708669520293674,-0.0002932151158650716,0.00017776518361642957,0.9739583333333334,1.0,0.6638655462184874,0.9225260416666666,0.07747395833333333,0.00020132916804868728,-0.0008552007675170899,0.00011580909129697828,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,30,0.00015697190732074281,9.29982563946396e-05,0.00018865245790220797,-0.0009565420150756835,0.0001848694373620674,-7.545948028564453e-05,0.00017732348933350295,0.9716796875,1.0,0.6491935483870968,0.9192708333333334,0.08072916666666667,0.00018865245790220797,-0.0009653263092041015,9.211982698179781e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,31,0.00019034655512465784,0.00010129223896656185,0.00018130580021534116,-0.000800135612487793,0.00018063636283235004,-0.0001459519068400065,0.00016604117214834939,0.974609375,1.0,0.6776859504132231,0.9212239583333334,0.07877604166666667,0.00018130580021534116,-0.0007835559844970704,0.00010295020176563412,0.977,1.0,0.684931506849315,0.927,0.073
proposed,32,0.00015884656265067557,8.730782808270304e-05,0.0001711641246220097,-0.0008385629653930664,0.0001695156485463182,-7.065137227376302e-05,0.0001624505113189419,0.9752604166666666,1.0,0.6738197424892703,0.9241536458333334,0.07584635416666667,0.0001711641246220097,-0.0008742265701293945,8.374146760907024e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,33,0.0001409676915500313,7.34594308072701e-05,0.00016008176433388144,-0.0008662233352661133,0.0001560785215891277,-0.0005403757095336914,0.00010204095063575855,0.9700520833333334,1.0,0.640625,0.9166666666666666,0.08333333333333333,0.00016008176433388144,-0.000879079818725586,7.217378246132284e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,34,0.00013326639115499953,6.246430156752467e-05,0.0001512548136524856,-0.0008879051208496093,0.00014655406509215632,-0.0004330873489379883,0.0001032453301983575,0.9713541666666666,1.0,0.6422764227642277,0.919921875,0.080078125,0.0001512548136524856,-0.0008991355895996094,6.134125469252466e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,35,0.0001282210747982996,5.819723245222121e-05,0.0001454507076414302,-0.0008725347518920898,0.00013900938696072748,-0.0005039771397908529,8.86116729816422e-05,0.9752604166666666,1.0,0.6846473029045643,0.9215494791666666,0.07845052083333333,0.0001454507076414302,-0.0008678779602050781,5.8662911620922375e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,36,0.00016606181452516466,5.3726992686279105e-05,0.00013954814441967755,-0.0008582115173339844,0.00014361357413387546,-0.00042049090067545575,0.00010156448406632989,0.9716796875,1.0,0.6640926640926641,0.9156901041666666,0.08430989583333333,0.00013954814441967755,-0.0008330278396606446,5.6245360453613085e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,37,0.0001131304331162634,4.583265434484929e-05,0.00013251258980017156,-0.0008667993545532226,0.00012590617310100546,-0.00043431917826334637,8.247425527467082e-05,0.9768880208333334,1.0,0.6952789699570815,0.9241536458333334,0.07584635416666667,0.00013251258980017156,-0.0008773260116577148,4.4779988634400066e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,38,0.00013145062985131517,9.878564917016776e-05,0.00012743974768090994,-0.00028654098510742186,0.00012931827707992247,0.0006877581278483073,0.00019809408986475318,0.9716796875,1.0,0.6547619047619048,0.91796875,0.08203125,0.00012743974768090994,-0.00026756763458251953,0.00010068298422265799,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,39,0.0001838247868969726,4.032467710785568e-05,0.0001199565778952092,-0.0007963190078735351,0.0001178296806756407,-0.0002770423889160156,9.012544178403914e-05,0.9710286458333334,1.0,0.6411290322580645,0.9192708333333334,0.08072916666666667,0.0001199565778952092,-0.0008138294219970703,3.857363569550216e-05,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,40,8.88885697349906e-05,3.989368756301701e-05,0.000117399848299101,-0.0007750616073608399,0.00011748252048467596,-0.0003174146016438802,8.574106032028794e-05,0.9703776041666666,1.0,0.6374501992031872,0.9182942708333334,0.08170572916666667,0.000117399848299101,-0.0007673301696777344,4.0666831331327556e-05,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,41,6.81644366219795e-05,3.296979961451142e-05,0.00011362480220850556,-0.0008065500259399414,0.00010907401398678,-0.0002167224884033203,8.740176514644796e-05,0.97265625,1.0,0.654320987654321,0.9208984375,0.0791015625,0.00011362480220850556,-0.0008142871856689453,3.219608364161103e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,42,8.783144100258748e-05,1.436558130662888e-05,0.00010868263605516404,-0.0009431705474853516,0.00010742545176375036,-0.00038556257883707684,6.886919388004267e-05,0.9729817708333334,1.0,0.6639676113360324,0.9195963541666666,0.08040364583333333,0.00010868263605516404,-0.0009616203308105469,1.2520602974109345e-05,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,43,9.93075057825384e-05,4.1470459091942746e-05,0.00010431111155776307,-0.0006284065246582031,0.00010222358105238527,-2.010663350423177e-05,0.00010021291770196209,0.9723307291666666,1.0,0.6640316205533597,0.9176432291666666,0.08235677083333333,0.00010431111155776307,-0.0006427288055419922,4.003823100356384e-05,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,44,9.635675814934075e-05,1.1746057018171996e-05,0.00010037911747349427,-0.0008863306045532226,9.890318809387584e-05,-0.0002958377202351888,6.931941607035697e-05,0.9703776041666666,1.0,0.64453125,0.9166666666666666,0.08333333333333333,0.00010037911747349427,-0.0008627071380615235,1.4108403667341911e-05,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,45,5.6929059307246156e-05,1.744349333457648e-05,9.764235350303352e-05,-0.0008019886016845703,9.25245403777808e-05,-0.00025443236033121747,6.708130434465904e-05,0.970703125,1.0,0.6470588235294118,0.9169921875,0.0830078125,9.764235350303352e-05,-0.0008012294769287109,1.751940581016243e-05,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,46,7.807979636709206e-05,9.875230537727468e-06,9.495041822083294e-05,-0.0008507518768310547,9.539586123234282e-05,-0.00038162867228190106,5.7232994004152714e-05,0.9736328125,1.0,0.6508620689655172,0.9244791666666666,0.07552083333333333,9.495041822083294e-05,-0.0008565692901611328,9.293489204719656e-06,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,47,6.034524146040591e-05,-3.7795008625835235e-06,9.033680544234812e-05,-0.0009411630630493164,9.055410191649571e-05,6.906191507975261e-05,9.746029342447098e-05,0.9739583333333334,1.0,0.6694214876033058,0.9212239583333334,0.07877604166666667,9.033680544234812e-05,-0.0009486646652221679,-4.529661079868673e-06,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,48,9.772454116803904e-05,1.750668294262142e-05,8.723629720043392e-05,-0.000697296142578125,8.475835056742653e-05,-0.000263214111328125,5.843693943461403e-05,0.9684244791666666,1.0,0.616600790513834,0.9176432291666666,0.08235677083333333,8.723629720043392e-05,-0.0007091054916381836,1.632574803661555e-05,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,49,8.527395766577683e-05,0.00013572591037955135,8.454144687857478e-05,0.0005118446350097656,8.136501128319651e-05,0.0005969206492106119,0.0001410570762042577,0.97265625,1.0,0.6528925619834711,0.9212239583333334,0.07877604166666667,8.454144687857478e-05,0.0005256319046020507,0.00013710463733877988,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,50,0.00010416392372765888,5.5117529397830364e-05,8.226177073083818e-05,-0.0002714424133300781,7.861373645331089e-05,0.0006057024002075195,0.00013918397647406285,0.9690755208333334,1.0,0.6184738955823293,0.9189453125,0.0810546875,8.226177073083818e-05,-0.0002670736312866211,5.555440760217607e-05,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,51,8.691733334368716e-05,6.0984961711801596e-05,7.658459397498519e-05,-0.00015599632263183595,7.894576022711892e-05,0.0005119641621907552,0.00013014217644619444,0.9703776041666666,1.0,0.6526717557251909,0.9147135416666666,0.08528645833333333,7.658459397498519e-05,-0.00016722679138183593,5.98619148368016e-05,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,52,0.00011778635962400585,8.596484223380682e-06,7.580992416478694e-05,-0.0006721343994140625,7.575549291990076e-05,-0.00034387906392415363,4.13675865274854e-05,0.9713541666666666,1.0,0.6422764227642277,0.919921875,0.080078125,7.580992416478694e-05,-0.0007046661376953125,5.343310395255688e-06,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,53,0.00010140411541215144,6.19723223731853e-05,7.443675032118335e-05,-0.00012464427947998048,7.383795067047079e-05,-0.0001515944798787435,5.867850268259644e-05,0.97265625,1.0,0.6528925619834711,0.9212239583333334,0.07877604166666667,7.443675032118335e-05,-0.0001307868957519531,6.135806074598804e-05,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,54,5.422548565547913e-05,5.238869220484048e-05,7.067854434717446e-05,-0.00018289852142333983,6.905328336870298e-05,0.00033513704935709637,0.00010256698830441263,0.9720052083333334,1.0,0.656,0.9186197916666666,0.08138020833333333,7.067854434717446e-05,-0.0001895275115966797,5.172579318750649e-05,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,55,0.00016094687089207582,-2.7377743937540808e-05,6.823487736983225e-05,-0.0009561262130737305,6.88500476826448e-05,-0.0003562768300374349,3.322236467890131e-05,0.9710286458333334,1.0,0.6352459016393442,0.9205729166666666,0.07942708333333333,6.823487736983225e-05,-0.0009690437316894531,-2.8669495799113075e-05,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,56,0.00011488383703787501,-2.0219758013263354e-05,6.841749860905111e-05,-0.0008863725662231445,6.561760528711602e-05,-0.0003242890040079753,3.318870488631849e-05,0.9716796875,1.0,0.6506024096385542,0.9189453125,0.0810546875,6.841749860905111e-05,-0.000896026611328125,-2.1185162523761398e-05,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,57,0.00014331738081333847,3.1809675623662803e-06,6.426581024425104e-05,-0.0006108484268188476,6.247251197540511e-05,-0.0004419088363647461,1.8281628338930498e-05,0.9697265625,1.0,0.6352941176470588,0.9169921875,0.0830078125,6.426581024425104e-05,-0.0006331291198730469,9.528982569463504e-07,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,58,6.347987437038682e-05,5.962238315260038e-05,6.126079562818632e-05,-1.6384124755859375e-05,5.800312040567709e-05,0.0004582405090332031,0.0001038271713089974,0.9736328125,1.0,0.6567796610169492,0.9231770833333334,0.07682291666666667,6.126079562818632e-05,3.0260086059570313e-05,6.428680423414335e-05,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,59,6.295906374968278e-05,3.682519166031852e-05,6.02654573158361e-05,-0.00023440265655517577,6.0723631274110325e-05,0.00011305014292399089,7.202864556650941e-05,0.9733072916666666,1.0,0.6771653543307087,0.9173177083333334,0.08268229166666667,6.02654573158361e-05,-0.00023597908020019532,3.666754929581656e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,60,1.4285931683843955e-05,2.117663545068353e-05,5.73936573928222e-05,-0.0003621702194213867,5.709527492096337e-05,-4.343191782633463e-05,5.2752083138329906e-05,0.9700520833333334,1.0,0.6275303643724697,0.9195963541666666,0.08040364583333333,5.73936573928222e-05,-0.000359959602355957,2.1397697157226498e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,61,6.726066446087013e-05,-3.211616118205711e-05,5.5586303875315935e-05,-0.0008770246505737304,5.41892028801764e-05,-0.0001169443130493164,4.249477157524476e-05,0.9733072916666666,1.0,0.6693548387096774,0.9192708333333334,0.08072916666666667,5.5586303875315935e-05,-0.0008710365295410156,-3.151734907878563e-05,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,62,1.5444613381987438e-05,-1.6437771613709673e-06,6.371667358325795e-05,-0.0006536045074462891,6.065069950030496e-05,-0.0003527402877807617,2.5376670722228784e-05,0.9729817708333334,1.0,0.6598360655737705,0.9205729166666666,0.07942708333333333,6.371667358325795e-05,-0.0006773395538330078,-4.0172818000428265e-06,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,63,7.364957006454158e-05,2.3160195333184674e-05,5.2348923665704206e-05,-0.0002918872833251953,5.1186850517600156e-05,-8.197625478108724e-05,4.2989225039491434e-05,0.9739583333333334,1.0,0.6666666666666666,0.921875,0.078125,5.2348923665704206e-05,-0.0003214426040649414,2.0204663259210065e-05,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,64,7.127533414556335e-05,5.007150028832257e-05,5.968720768578351e-05,-9.615707397460938e-05,5.937051658596223e-05,0.00042609373728434247,0.00010197989031439649,0.9710286458333334,1.0,0.6396761133603239,0.9195963541666666,0.08040364583333333,5.968720768578351e-05,-8.20760726928711e-05,5.14796004164964e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,65,4.366929473083777e-05,7.319738941732794e-05,7.075913029257208e-05,2.4382591247558594e-05,6.93502103482994e-05,0.00030914942423502606,0.00010026515277180201,0.9703776041666666,1.0,0.6374501992031872,0.9182942708333334,0.08170572916666667,7.075913029257208e-05,-2.1448135375976564e-06,7.054464893881231e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,66,9.622188129772742e-05,-1.2543912575347346e-05,5.6864408805267886e-05,-0.0006940832138061523,5.587764462688938e-05,-0.00028586387634277344,2.7291256992612033e-05,0.9720052083333334,1.0,0.6504065040650406,0.919921875,0.080078125,5.6864408805267886e-05,-0.0006925125122070313,-1.238684241543524e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,67,7.920954521978274e-05,-1.3324144226498904e-05,5.103952612262219e-05,-0.000643636703491211,5.083000723971054e-05,-0.0003552436828613281,1.5305638953577727e-05,0.9713541666666666,1.0,0.648,0.9186197916666666,0.08138020833333333,5.103952612262219e-05,-0.0006368274688720703,-1.2643220764584843e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,68,1.8569394645358745e-05,-1.1092484800610696e-05,4.679955163737759e-05,-0.0005789203643798828,4.597508207856057e-05,-0.0003700653711954753,8.968544959013035e-06,0.9703776041666666,1.0,0.6403162055335968,0.9176432291666666,0.08235677083333333,4.679955163737759e-05,-0.000588170051574707,-1.2017453520093113e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,69,4.0656004178648196e-05,-3.718420857330785e-05,5.2610427199397235e-05,-0.0008979463577270508,5.454607162391767e-05,-0.00039064884185791016,1.5481187438126648e-05,0.974609375,1.0,0.6652360515021459,0.9241536458333334,0.07584635416666667,5.2610427199397235e-05,-0.000892655372619629,-3.665511006256566e-05,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,70,9.324507724765377e-06,-5.17295477213338e-05,4.469045426230878e-05,-0.0009642000198364258,4.397174901290176e-05,-0.0004845460255940755,-4.482853546505795e-06,0.9710286458333334,1.0,0.6496062992125984,0.9173177083333334,0.08268229166666667,4.469045426230878e-05,-0.000965235710144043,-5.183311675209553e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,71,2.223275563058754e-06,-2.3186101374449225e-05,5.362998062628321e-05,-0.0007681608200073242,5.1726758101722226e-05,-0.00028832753499348957,2.2894004602373266e-05,0.97265625,1.0,0.65,0.921875,0.078125,5.362998062628321e-05,-0.00075091552734375,-2.14615721080918e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,72,1.8364935385761783e-05,-2.859209360321984e-05,4.367372213164344e-05,-0.0007226581573486328,4.2521159533256046e-05,-0.00044031937917073566,-1.5107783838175224e-06,0.970703125,1.0,0.6218487394957983,0.9225260416666666,0.07747395833333333,4.367372213164344e-05,-0.0007137546539306641,-2.7701743261422967e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,73,9.447288903174922e-06,-1.491415076889099e-05,4.9328975146636365e-05,-0.0006424312591552735,4.7890796849969774e-05,-0.00022701422373453775,2.5189374476515998e-05,0.9720052083333334,1.0,0.6446280991735537,0.9212239583333334,0.07877604166666667,4.9328975146636365e-05,-0.0006281757354736329,-1.348859840072693e-05,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,74,1.104004513763357e-05,-1.834469237364829e-05,4.606437287293375e-05,-0.0006440906524658204,4.400023196164208e-05,-0.0002611875534057617,1.7881476621065905e-05,0.9716796875,1.0,0.6491935483870968,0.9192708333333334,0.08072916666666667,4.606437287293375e-05,-0.0006348409652709961,-1.7419723654165857e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,75,-6.485556999299054e-06,-3.2139191101305196e-05,4.178601794410497e-05,-0.0007392520904541016,4.128011884555841e-05,-0.00016367435455322266,2.4912683390236146e-05,0.9700520833333334,1.0,0.6377952755905512,0.9173177083333334,0.08268229166666667,4.178601794410497e-05,-0.0007424221038818359,-3.2456192444078626e-05,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,76,3.560848441945078e-05,-3.266288479790092e-05,4.154632845893502e-05,-0.0007420921325683594,4.222784991725348e-05,-7.847944895426433e-05,3.437990502182704e-05,0.9720052083333334,1.0,0.6614173228346457,0.9173177083333334,0.08268229166666667,4.154632845893502e-05,-0.000745701789855957,-3.3023850526660676e-05,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,77,2.3792217689333484e-05,-3.208089426043444e-05,4.3071312160464003e-05,-0.0007515220642089844,4.3167551969721295e-05,-0.0005206267038981119,-8.895118420089905e-06,0.9703776041666666,1.0,0.6388888888888888,0.91796875,0.08203125,4.3071312160464003e-05,-0.0007146282196044922,-2.839150979998522e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,78,9.725392980423445e-06,-3.434480960131624e-05,4.1608101775636894e-05,-0.0007595291137695312,4.237607087513121e-05,-0.0005268255869547526,-1.0306487820344048e-05,0.9729817708333334,1.0,0.6719367588932806,0.9176432291666666,0.08235677083333333,4.1608101775636894e-05,-0.0007457103729248047,-3.296293551684357e-05,0.975,1.0,0.6575342465753424,0.927,0.073
