epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
11,0.00010713487115156437,7.135606018593535e-05,7.826617447426542e-05,-0.0006910114288330078,0.003617610250200544,0.007278926849365234,8.408288288462375e-05,-2.8848648071289062e-05,8.379439640391087e-05,0.9719587053571429,0.9996964638033086,0.6563039723661486,0.9192243303571429,0.08077566964285714,7.826617447426542e-05,-0.0006912965774536132,7.13532086997293e-05,0.9635,0.9994538503549972,0.5739644970414202,0.9155,0.0845
12,8.156835766775268e-05,5.166264911880717e-05,6.085741420974955e-05,-0.0009194765090942382,0.004389848027910505,0.004518332481384277,6.416278327898388e-05,-0.00025190625871930806,6.16437206917908e-05,0.9714006696428571,0.9996958637469586,0.6570945945945946,0.9174107142857143,0.08258928571428571,6.085741420974955e-05,-0.0009209346771240234,5.164806743850932e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
13,6.409897209128499e-05,4.429607594734989e-05,5.398663724190555e-05,-0.0009690561294555664,0.0011203799928937639,2.7665138244628907e-05,5.719983840078514e-05,-0.00032319341387067525,5.396790426207839e-05,0.9727957589285714,0.9996959099893569,0.6734348561759729,0.9175502232142857,0.08244977678571429,5.398663724190555e-05,-0.0009710836410522461,4.427580083138309e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
14,5.7295425774230224e-05,3.881490096449852e-05,4.7788556665182114e-05,-0.0008973655700683594,0.00026019981929234097,-0.0002255239486694336,4.983330083112898e-05,-0.00033923557826450894,4.644094504848389e-05,0.9695870535714286,0.9998477929984779,0.637123745819398,0.9165736607142857,0.08342633928571429,4.7788556665182114e-05,-0.0009017753601074219,3.87708030641079e-05,0.961,0.9994538503549972,0.5443786982248521,0.9155,0.0845
15,5.306847482903062e-05,4.154625248978846e-05,4.695688557694666e-05,-0.0005410633087158203,-0.00014557157244001116,-0.00016978168487548828,5.0128836197213135e-05,-4.2063849312918526e-06,5.0086772347900216e-05,0.9709821428571429,0.9998479087452471,0.6509274873524452,0.9172712053571429,0.08272879464285714,4.695688557694666e-05,-0.0005438899993896484,4.151798558305018e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
16,4.750123428363752e-05,3.5981721873395146e-05,4.2360897059552374e-05,-0.0006379175186157226,0.00010798658643450056,-0.0009046211242675781,4.4631786814924066e-05,-0.0002185957772391183,4.2445829042532884e-05,0.9711216517857143,0.9998478393183201,0.6543624161073825,0.9168526785714286,0.08314732142857142,4.2360897059552374e-05,-0.0006347980499267578,3.6012916560284796e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
17,4.8513646366440556e-05,3.896185742109083e-05,4.078314648359083e-05,-0.00018212890625,-0.00035721915108816963,-0.0005505056381225586,4.3291294527339884e-05,0.0001522813524518694,4.481410805185858e-05,0.9718191964285714,0.9998479549946784,0.6598984771573604,0.9175502232142857,0.08244977678571429,4.078314648359083e-05,-0.0001790342330932617,3.899280415265821e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
18,5.455719760253227e-05,3.986082994262688e-05,4.772008859436028e-05,-0.0007859258651733398,-0.00022705963679722378,-0.000991605758666992,5.028177007001692e-05,-0.0002625329153878348,4.765644091613857e-05,0.9705636160714286,0.9998481166464156,0.6404109589041096,0.9185267857142857,0.08147321428571429,4.772008859436028e-05,-0.0007831592559814453,3.9888496034545824e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
19,5.021771773629423e-05,3.3298668365459886e-05,3.679075668333098e-05,-0.0003492088317871094,-3.991808210100446e-05,-0.0007300748825073242,3.932070051502835e-05,-2.5493758065359934e-05,3.9065762934374754e-05,0.9694475446428571,0.9998475377344107,0.6420361247947455,0.9150390625,0.0849609375,3.679075668333098e-05,-0.00035622501373291015,3.322850654600188e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
20,4.299940753428798e-05,2.8013789844699205e-05,3.494121332187206e-05,-0.0006927423477172852,-0.00034747804914202007,1.784992218017578e-05,3.7259311024432206e-05,-0.00024706976754324775,3.478861334899973e-05,0.9702845982142857,0.9998478624676708,0.6436974789915967,0.9169921875,0.0830078125,3.494121332187206e-05,-0.0006934680938720703,2.8006532383151353e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
21,4.657658947897809e-05,2.9391843585763124e-05,3.504468133905902e-05,-0.0005652837753295899,0.0007532494408743722,0.007460611343383789,3.787700552493334e-05,-0.00014109270913260325,3.6466078433607305e-05,0.9711216517857143,0.9998479087452471,0.6526138279932546,0.9172712053571429,0.08272879464285714,3.504468133905902e-05,-0.0005633859634399414,2.9410821704659608e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
22,5.2063515405669545e-05,3.0028031911933793e-05,3.668215140351094e-05,-0.0006654119491577149,0.00490917478288923,0.009912238121032715,3.925679577930298e-05,-6.307874407087053e-05,3.862600833859427e-05,0.9714006696428571,0.9998481397114655,0.6500857632933105,0.9186662946428571,0.08133370535714286,3.668215140351094e-05,-0.0006425991058349609,3.0256160345161332e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
23,3.6329921515841435e-05,2.8691785214468835e-05,3.292756783775985e-05,-0.00042357826232910156,0.0037028448922293527,0.003435349464416504,3.4954178512894683e-05,-0.00026607513427734375,3.229342717012125e-05,0.9701450892857143,0.9998476538695917,0.6473509933774835,0.9157366071428571,0.08426339285714286,3.292756783775985e-05,-0.00042983531951904294,2.862921464256942e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
24,8.342920513574168e-05,0.0002713035586103797,0.0002779486468061805,-0.0006645088195800781,0.003175820623125349,0.0034752388000488283,0.00028220866806805134,-0.00023055076599121094,0.0002799031604081392,0.9700055803571429,0.9996952148735142,0.6485148514851485,0.9154575892857143,0.08454241071428571,0.0002779486468061805,-0.0006650152206420898,0.0002712984945997596,0.961,0.9994538503549972,0.5443786982248521,0.9155,0.0845
25,0.00030020713477694826,0.0002662641665805131,0.00027106223558075724,-0.00047980690002441404,0.003254311425345285,-0.0005788202285766602,0.00027483100088180175,-0.0002306018556867327,0.0002725249823249344,0.9694475446428571,0.9998480474092083,0.6286201022146508,0.9181082589285714,0.08189174107142858,0.00027106223558075724,-0.0004863719940185547,0.0002661985156405717,0.9605,0.9994538503549972,0.5384615384615384,0.9155,0.0845
26,0.00024859740577604886,7.572993611684068e-05,8.179177617421373e-05,-0.0006061840057373047,0.00214038576398577,-0.0010049324035644532,8.606709785194003e-05,-0.0003225292478288923,8.28418053736511e-05,0.9705636160714286,0.9996954469316278,0.6522462562396006,0.9161551339285714,0.08384486607142858,8.179177617421373e-05,-0.0006066265106201172,7.572551106801256e-05,0.961,0.9994538503549972,0.5443786982248521,0.9155,0.0845
27,0.0001277288725499862,0.00015221820138860493,0.00015759151719976216,-0.0005373315811157226,0.001027158328465053,-0.0004898157119750977,0.00016266961756628007,-0.0002951962607247489,0.00015971765495903257,0.9712611607142857,0.9998478624676708,0.6554621848739496,0.9169921875,0.0830078125,0.00015759151719976216,-0.0005390501022338867,0.00015220101617742328,0.963,0.9994538503549972,0.5680473372781065,0.9155,0.0845
28,0.00010304990116440292,6.122172163333744e-05,6.678396032657475e-05,-0.0005562238693237305,-0.0002550227301461356,-0.0008929634094238282,6.939737795619294e-05,-0.0002967970711844308,6.642940724434863e-05,0.9705636160714286,0.9998479549946784,0.6446700507614214,0.9175502232142857,0.08244977678571429,6.678396032657475e-05,-0.0005569601058959961,6.121435926761479e-05,0.961,0.9994538503549972,0.5443786982248521,0.9155,0.0845
29,7.620082916608746e-05,2.9909209106117487e-05,3.331739315763116e-05,-0.0003408184051513672,4.34943607875279e-05,-0.000978799819946289,3.538140715266179e-05,7.939338684082031e-05,3.617534102107e-05,0.970703125,0.9998479318734793,0.6469594594594594,0.9174107142857143,0.08258928571428571,3.331739315763116e-05,-0.00035142803192138674,2.9803112838417293e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
30,6.73671082560239e-05,4.542763356585056e-05,4.667456273455173e-05,-0.0001246929168701172,-0.000379664557320731,-0.0007881240844726563,4.958569791467328e-05,0.00016307830810546875,5.121648099572797e-05,0.9701450892857143,0.9998476306567119,0.6479338842975206,0.9155970982142857,0.08440290178571429,4.667456273455173e-05,-0.00012344551086425782,4.5440107625909146e-05,0.962,0.9994538503549972,0.5562130177514792,0.9155,0.0845
31,5.280759069137275e-05,4.1391054632840675e-05,4.596371317165904e-05,-0.00045726585388183595,0.00038632324763706753,-0.0009764251708984375,4.91043008098911e-05,-0.00011493478502546038,4.79549529596365e-05,0.9704241071428571,0.9998478624676708,0.6453781512605042,0.9169921875,0.0830078125,4.596371317165904e-05,-0.00045116138458251953,4.145209932583384e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
32,4.9104514930929455e-05,2.698104834416881e-05,3.1222038029227405e-05,-0.00042409896850585936,0.0020458527973720004,-0.0010172395706176758,3.342006935521827e-05,-3.923688616071429e-05,3.302770049361113e-05,0.9701450892857143,0.9998479087452471,0.6408094435075885,0.9172712053571429,0.08272879464285714,3.1222038029227405e-05,-0.00043726348876953127,2.6849403141532093e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
33,3.645144507962479e-05,2.6961197134223765e-05,3.1567119833198375e-05,-0.00046059226989746095,0.0005436113902500697,0.0018923158645629884,3.32104297870371e-05,-0.00021842547825404575,3.102617500449664e-05,0.970703125,0.9998481397114655,0.6415094339622641,0.9186662946428571,0.08133370535714286,3.1567119833198375e-05,-0.0004611177444458008,2.695594238874037e-05,0.961,0.9994538503549972,0.5443786982248521,0.9155,0.0845
34,3.5007636012908604e-05,2.9172437665984032e-05,3.3799121854826806e-05,-0.0004626684188842773,0.0008435079029628209,-0.0006316204071044922,3.590672089818067e-05,-0.00025723661695207866,3.333435472865988e-05,0.9711216517857143,0.9998479318734793,0.652027027027027,0.9174107142857143,0.08258928571428571,3.3799121854826806e-05,-0.00046358203887939453,2.916330146603286e-05,0.962,0.9994538503549972,0.5562130177514792,0.9155,0.0845
35,4.038738136711929e-05,2.514019097085111e-05,3.008002365822904e-05,-0.000493983268737793,0.00012583392007010325,-0.0008298320770263672,3.259055042040667e-05,-0.0003439698900495257,2.9150851519911417e-05,0.9705636160714286,0.9998480012159903,0.6434634974533107,0.9178292410714286,0.08217075892857142,3.008002365822904e-05,-0.0004909267425537109,2.517075623269193e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
36,3.0157087686737733e-05,2.2337438006070442e-05,2.5212146181729622e-05,-0.00028747081756591797,2.2138868059430805e-05,-0.000582596778869629,2.754605962504034e-05,5.091939653669085e-05,2.805525359040725e-05,0.9702845982142857,1.0,0.6377551020408163,0.91796875,0.08203125,2.5212146181729622e-05,-0.0002974519729614258,2.2237626452115365e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
37,3.5771726938297176e-05,7.608780845766887e-05,8.111443504458293e-05,-0.0005026626586914063,0.00033843517303466797,-0.001017228126525879,8.286559438732053e-05,-0.00032721246991838725,7.959346968813666e-05,0.9705636160714286,0.9998476538695917,0.652317880794702,0.9157366071428571,0.08426339285714286,8.111443504458293e-05,-0.0004999208450317383,7.611522659426554e-05,0.962,0.9994538503549972,0.5562130177514792,0.9155,0.0845
38,0.00038467069992163615,0.0005031317882239818,0.0005052200965583324,-0.0002088308334350586,-0.00018870830535888672,-0.0004915351867675782,0.0005100396062646594,8.359977177211217e-05,0.0005108756039823804,0.9722377232142857,0.9996963255390222,0.6615120274914089,0.9188058035714286,0.08119419642857142,0.0005052200965583324,-0.0002088031768798828,0.0005031320647895335,0.961,0.9994538503549972,0.5443786982248521,0.9155,0.0845
39,0.00031078510489481104,0.00013330120825208724,0.00013807219290174543,-0.0004770984649658203,-0.00026748861585344585,-0.0008005685806274414,0.00014269605578322495,-7.399490901402064e-05,0.00014195610669308475,0.9714006696428571,0.9996956786366403,0.6593959731543624,0.9168526785714286,0.08314732142857142,0.00013807219290174543,-0.0004750051498413086,0.00013332214140333233,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
40,0.00014075775730556676,0.00020184617818798872,0.00020496198476757855,-0.0003115806579589844,0.00011931146894182478,-0.0005683774948120117,0.0002052729230074744,-0.00011393002101353236,0.00020413362279733907,0.9719587053571429,0.9996963255390222,0.6580756013745704,0.9188058035714286,0.08119419642857142,0.00020496198476757855,-0.00030472755432128904,0.00020191470922436566,0.962,0.9994538503549972,0.5562130177514792,0.9155,0.0845
41,0.0001004768772483138,8.831016626907513e-05,9.243868914199993e-05,-0.00041285228729248045,0.00033657891409737725,-0.0008921537399291992,9.554005477444402e-05,-0.00022445406232561384,9.329551415118789e-05,0.9705636160714286,0.9998478856099787,0.6464646464646465,0.9171316964285714,0.08286830357142858,9.243868914199993e-05,-0.0004113960266113281,8.832472887588665e-05,0.961,0.9994538503549972,0.5443786982248521,0.9155,0.0845
42,6.186986450172429e-05,5.215022957534529e-05,5.622334397048689e-05,-0.00040731143951416014,-6.169932229178292e-05,-9.84659194946289e-05,5.77190268294154e-05,-2.5647027151925223e-05,5.7462556557896144e-05,0.9711216517857143,0.9998477466504263,0.6566666666666666,0.9162946428571429,0.08370535714285714,5.622334397048689e-05,-0.0004052753448486328,5.2170590522000565e-05,0.962,0.9994538503549972,0.5562130177514792,0.9155,0.0845
43,4.416055266379512e-05,2.3473251903778873e-05,2.7564591015106998e-05,-0.0004091339111328125,0.0007048845291137695,-0.0005591230392456055,2.9843987639261676e-05,-0.0001509870801653181,2.8334116837608494e-05,0.9693080357142857,0.999847723465814,0.6356073211314476,0.9161551339285714,0.08384486607142858,2.7564591015106998e-05,-0.00041303062438964843,2.343428477121051e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
44,3.6641570269629096e-05,2.3589931872556917e-05,2.8043047335813755e-05,-0.0004453115463256836,0.00018824849809919084,-0.0008706111907958985,3.0318810916339445e-05,-0.00014810902731759206,2.8837720643163526e-05,0.9708426339285714,0.9998476770753999,0.6550580431177446,0.9158761160714286,0.08412388392857142,2.8043047335813755e-05,-0.000445704460144043,2.3586002734373323e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
45,2.9972666327791687e-05,2.078386647917796e-05,2.5583470895071514e-05,-0.00047996044158935545,-8.812972477504186e-05,-0.0009842681884765624,2.7631036833294536e-05,-0.00024562222617013115,2.5174814571593225e-05,0.9708426339285714,1.0,0.6402753872633391,0.9189453125,0.0810546875,2.5583470895071514e-05,-0.0004791555404663086,2.0791915490408428e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
46,2.9248446870561956e-05,1.9360713431960902e-05,2.294011063349899e-05,-0.0003579397201538086,-0.0002656834466116769,-0.0006528654098510742,2.4802700603946244e-05,-4.1331563677106586e-05,2.438938496717518e-05,0.9708426339285714,0.9998479087452471,0.6492411467116358,0.9172712053571429,0.08272879464285714,2.294011063349899e-05,-0.0003552207946777344,1.9387902686721645e-05,0.961,0.9994538503549972,0.5443786982248521,0.9155,0.0845
47,3.329662675761418e-05,2.462229348078836e-05,2.6708322533522733e-05,-0.0002086029052734375,0.00024710382734026225,0.002736145973205566,2.8634603950195014e-05,6.210803985595703e-05,2.9255684348754586e-05,0.9708426339285714,0.9998476538695917,0.6556291390728477,0.9157366071428571,0.08426339285714286,2.6708322533522733e-05,-0.00020926666259765624,2.461565590754617e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
48,2.9824053334388217e-05,2.675130089803133e-05,2.9703857508138752e-05,-0.0002952556610107422,0.0011606897626604354,-0.0007061967849731445,3.1412818965951116e-05,-0.00019160338810511997,2.9496785084899916e-05,0.9708426339285714,0.9998476770753999,0.6550580431177446,0.9158761160714286,0.08412388392857142,2.9703857508138752e-05,-0.00029885292053222657,2.6715328302816486e-05,0.962,0.9994538503549972,0.5562130177514792,0.9155,0.0845
49,3.0564141395318855e-05,2.047792424040381e-05,2.3866290939622557e-05,-0.000338836669921875,8.145400456019811e-05,-7.769584655761719e-06,2.572854854016831e-05,-0.00020514215741838728,2.367712696598444e-05,0.9718191964285714,0.9998481166464156,0.6558219178082192,0.9185267857142857,0.08147321428571429,2.3866290939622557e-05,-0.00033537101745605467,2.051258076506201e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
50,2.9959147338688907e-05,1.693472775106784e-05,2.0925597273162566e-05,-0.00039908695220947267,-3.2016209193638393e-06,-0.0009443483352661133,2.2946809882081913e-05,0.00013925348009381975,2.433934468302011e-05,0.9704241071428571,0.9998481397114655,0.6380789022298456,0.9186662946428571,0.08133370535714286,2.0925597273162566e-05,-0.00040181732177734376,1.690742405538913e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
51,2.2855706317516577e-05,1.8020289459382184e-05,2.0265496292267926e-05,-0.0002245206832885742,-0.0003813164574759347,-0.0009190301895141602,2.209075734884079e-05,4.5725277491978235e-05,2.2548010123760572e-05,0.9705636160714286,0.9998480474092083,0.6422487223168655,0.9181082589285714,0.08189174107142858,2.0265496292267926e-05,-0.00021996593475341798,1.8065836944733747e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
52,3.0710294335481846e-05,4.854516479186714e-05,5.171164008788765e-05,-0.0003166475296020508,6.31298337663923e-05,-0.00023388195037841796,5.416801234657344e-05,0.00020486967904227122,5.621670913699615e-05,0.9733537946428571,0.9998483929654336,0.6678321678321678,0.9202008928571429,0.07979910714285714,5.171164008788765e-05,-0.00030726242065429686,4.863901588134468e-05,0.962,0.9994538503549972,0.5562130177514792,0.9155,0.0845
53,0.0013072141357822278,0.004608978870511054,0.004567643240094185,0.004133563041687011,0.0002161264419555664,-0.0007839412689208985,0.0045700411179236,0.004457882472446987,0.00461461994264807,0.9734933035714286,0.9993915424399148,0.6868686868686869,0.9171316964285714,0.08286830357142858,0.004567643240094185,0.004124174118041992,0.004608884981274605,0.969,1.0,0.6331360946745562,0.9155,0.0845
54,0.001903260825201869,0.00020108243806287647,0.00020039156777784228,6.908702850341797e-05,0.00011530944279261998,-0.0007613887786865235,0.0002095563374626051,0.00026294163295200894,0.0002121857537921252,0.97265625,0.9995437262357414,0.6745362563237775,0.9172712053571429,0.08272879464285714,0.00020039156777784228,7.572364807128906e-05,0.00020114880425855516,0.9665,0.9994538503549972,0.6094674556213018,0.9155,0.0845
55,0.00061744824051857,0.0003048579397983849,0.00029648810299113393,0.0008369836807250976,-0.0001656327928815569,-0.00036952877044677733,0.0003097702075527715,0.0009110314505440849,0.0003188805220582123,0.9712611607142857,0.9996956323238472,0.6582914572864321,0.9167131696428571,0.08328683035714286,0.00029648810299113393,0.000835606575012207,0.000304844168741256,0.961,0.9994538503549972,0.5443786982248521,0.9155,0.0845
56,0.0003022493952552655,0.0001343749334523454,0.00012787661573383956,0.000649831771850586,-2.6617731366838727e-05,-0.0006874666213989258,0.0001362800456783069,0.0007663794926234654,0.00014394384060454157,0.9715401785714286,0.9998479318734793,0.6570945945945946,0.9174107142857143,0.08258928571428571,0.00012787661573383956,0.0006462392807006836,0.0001343390085408464,0.962,0.9994538503549972,0.5562130177514792,0.9155,0.0845
57,0.0001687101206958427,0.00015544931767042726,0.00015553111431654542,-8.179664611816406e-06,-0.0002835307802472796,0.001340839385986328,0.00015661369044599787,0.00018543856484549387,0.0001584680760944528,0.9714006696428571,0.9995434484857708,0.661641541038526,0.9167131696428571,0.08328683035714286,0.00015553111431654542,3.6878585815429687e-06,0.00015556799290236084,0.963,0.9994538503549972,0.5680473372781065,0.9155,0.0845
58,0.0001060487369873694,4.173670138581656e-05,4.4513114349683746e-05,-0.00027764129638671874,0.00028780528477260044,-0.0006369276046752929,4.9105217580550485e-05,-0.000118255615234375,4.792266142820673e-05,0.9715401785714286,0.9996957712199575,0.6599326599326599,0.9171316964285714,0.08286830357142858,4.4513114349683746e-05,-0.00027453041076660155,4.1767810242017734e-05,0.962,0.9994538503549972,0.5562130177514792,0.9155,0.0845
59,6.676462310549271e-05,5.1075571103719994e-05,5.014827541890554e-05,9.272956848144531e-05,0.0002333266394478934,-0.00021390342712402345,5.4023059159849905e-05,0.0004660402025495257,5.868346118534516e-05,0.9712611607142857,0.9996960948184167,0.6524701873935264,0.9181082589285714,0.08189174107142858,5.014827541890554e-05,9.374618530273437e-05,5.108573727193288e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
60,6.065214412436555e-05,3.2661751825944516e-05,3.151552112831268e-05,0.0001146230697631836,-0.00013416154044015066,-0.0009441862106323243,3.331985161431865e-05,0.00038542066301618306,3.717405824448048e-05,0.9698660714285714,0.9998475609756098,0.6463815789473685,0.9151785714285714,0.08482142857142858,3.151552112831268e-05,0.00012067985534667969,3.272231968177948e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
61,4.548584079852195e-05,2.9943957748473622e-05,2.7382550659240225e-05,0.00025614070892333987,0.00012023108346121652,-0.0005873317718505859,2.963105388127068e-05,0.00029899392809186665,3.2620993162189346e-05,0.9718191964285714,0.9998483469821049,0.6498257839721254,0.919921875,0.080078125,2.7382550659240225e-05,0.0002612876892089844,2.9995427551330067e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
62,4.00766751096983e-05,2.2556228216853922e-05,2.3915738638606853e-05,-0.00013595104217529298,1.602513449532645e-05,-0.0006179981231689453,2.5805669793044217e-05,0.00015492098672049387,2.7354879660249156e-05,0.9701450892857143,0.9998477002741395,0.6461794019933554,0.916015625,0.083984375,2.3915738638606853e-05,-0.00012550926208496093,2.2660646017757243e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
63,3.410855684446038e-05,2.0493197107571176e-05,2.253279175783973e-05,-0.00020395946502685546,0.0008061953953334264,0.000860774040222168,2.4854132269475876e-05,0.0001504591533115932,2.6358723802591807e-05,0.9704241071428571,0.9998480012159903,0.6417657045840407,0.9178292410714286,0.08217075892857142,2.253279175783973e-05,-0.00020203018188476562,2.0512489938992076e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
64,2.8137566135098625e-05,1.8317056082887575e-05,2.178198375622742e-05,-0.0003464927673339844,0.0007878882544381278,0.0004649505615234375,2.3938447806618308e-05,-4.204681941441127e-05,2.3517979612474196e-05,0.9711216517857143,0.9998480012159903,0.6502546689303905,0.9178292410714286,0.08217075892857142,2.178198375622742e-05,-0.0003503131866455078,1.827885188977234e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
65,2.6527957223671755e-05,1.916444113012403e-05,2.124712278600782e-05,-0.0002082681655883789,0.0004514115197317941,-0.0006405868530273437,2.3203462530675877e-05,0.00014437947954450334,2.464725732612091e-05,0.9704241071428571,0.9998480012159903,0.6417657045840407,0.9178292410714286,0.08217075892857142,2.124712278600782e-05,-0.00021309852600097655,1.9116137525998054e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
