epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
51,3.184664213525442e-05,3.0079771999735387e-05,3.35589571041055e-05,-0.00034791851043701173,-0.00022280216217041016,-0.0006200294494628906,3.465057670837268e-05,-0.0003668864568074544,3.098171214029814e-05,0.9609375,0.9992895204262877,0.5408560311284046,0.9163411458333334,0.08365885416666667,3.35589571041055e-05,-0.0003551931381225586,3.0007025722879917e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
52,3.107777168528022e-05,2.9008519091876224e-05,3.278451625374146e-05,-0.00037759971618652344,-0.0002759695053100586,-0.0008102617263793945,3.493731128401123e-05,-0.00040992101033528644,3.0838101180658367e-05,0.958984375,0.9992872416250891,0.5338345864661654,0.9134114583333334,0.08658854166666667,3.278451625374146e-05,-0.0003576984405517578,2.920753184822388e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
53,3.1761567394520775e-05,2.1212643984472383e-05,3.2201070192968475e-05,-0.0010988426208496094,-0.00015719731648763022,-0.0001721334457397461,3.272830266117429e-05,-0.00024529298146565753,3.0275372846517716e-05,0.9593098958333334,0.999644128113879,0.5267175572519084,0.9147135416666666,0.08528645833333333,3.2201070192968475e-05,-0.001119558334350586,2.1005486849462613e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
54,3.2268347543625474e-05,2.484790310380049e-05,3.130525097367354e-05,-0.0006457347869873047,0.0008673667907714844,-0.0008095235824584961,3.1424850021721795e-05,-0.0003775358200073242,2.764949182164855e-05,0.9632161458333334,0.9992917847025495,0.5524193548387096,0.9192708333333334,0.08072916666666667,3.130525097367354e-05,-0.000657907485961914,2.4726176114054397e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
55,3.091603017916592e-05,3.671172830741853e-05,3.125622484367341e-05,0.0005455503463745118,0.0008654991785685221,2.4364471435546873e-05,3.1762037906446494e-05,-0.0001722574234008789,3.0039463672437706e-05,0.9635416666666666,0.9992902767920511,0.5669291338582677,0.9173177083333334,0.08268229166666667,3.125622484367341e-05,0.0005799779891967773,3.7056004735641186e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
56,3.10889487688352e-05,3.3634247442241756e-05,3.0213665624614804e-05,0.0003420581817626953,0.0007091760635375977,0.0015537242889404298,3.0616922837604456e-05,-0.00046022733052571613,2.6014649532347292e-05,0.9615885416666666,0.9996457669146298,0.5301204819277109,0.9189453125,0.0810546875,3.0213665624614804e-05,0.0003221044540405273,3.343471016502008e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
57,2.786306443643601e-05,2.0782862318446858e-05,2.924686492769979e-05,-0.000846400260925293,0.0017644166946411133,0.0014930534362792968,2.968833420406251e-05,-0.0004843473434448242,2.484486076961427e-05,0.9596354166666666,0.9992912827781715,0.512,0.9186197916666666,0.08138020833333333,2.924686492769979e-05,-0.0008419179916381836,2.0827685011317952e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
58,2.8024069858171668e-05,1.88931004202459e-05,2.8851796785602346e-05,-0.0009958696365356444,0.0030978520711263022,0.002275456428527832,2.9768348516275484e-05,0.0005917946497599283,3.568629501387477e-05,0.966796875,1.0,0.5836734693877551,0.9202473958333334,0.07975260416666667,2.8851796785602346e-05,-0.0009963350296020507,1.8888446489581838e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
59,3.0677326018728e-05,1.873146518599242e-05,2.8270802344195544e-05,-0.0009539337158203125,0.002243200937906901,-0.00088446044921875,3.0112963941064663e-05,-0.00045911471048990887,2.5521816836165576e-05,0.9632161458333334,0.9992905285562256,0.5612648221343873,0.9176432291666666,0.08235677083333333,2.8270802344195544e-05,-0.0009571466445922851,1.8699335898272692e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
60,2.422193332070795e-05,3.1524479535291906e-05,2.804915681190323e-05,0.0003475322723388672,0.0007324616114298502,-0.00041342735290527343,2.9645354516105726e-05,0.00011225541432698567,3.0767908659375585e-05,0.9658203125,0.9996465182043125,0.5720164609053497,0.9208984375,0.0791015625,2.804915681190323e-05,0.0003823814392089844,3.187297120399308e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
61,2.6364314787012216e-05,2.598632190085482e-05,2.75199541792972e-05,-0.00015336322784423827,0.0003912051518758138,-0.0008965530395507813,2.8493259984922286e-05,0.00014209747314453125,2.9914234716367597e-05,0.9641927083333334,0.9996450124245652,0.5725490196078431,0.9169921875,0.0830078125,2.75199541792972e-05,-0.0001295146942138672,2.622480723715853e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
62,2.6324926996797633e-05,2.037795521726366e-05,2.7080445070168933e-05,-0.0006702489852905274,0.00015397866566975912,-0.00034796905517578126,2.638611598134351e-05,-0.00034085909525553387,2.2977525028788173e-05,0.9622395833333334,1.0,0.5622641509433962,0.9137369791666666,0.08626302083333333,2.7080445070168933e-05,-0.0006810665130615234,2.0269779939553698e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
63,2.42735144032243e-05,2.1494030614267104e-05,2.7015890736947767e-05,-0.0005521860122680664,0.0009373029073079427,-0.0010463571548461914,2.7677714873182897e-05,-0.00036827723185221356,2.399494255466076e-05,0.9635416666666666,1.0,0.5390946502057613,0.9208984375,0.0791015625,2.7015890736947767e-05,-0.0005474739074707031,2.1541151662240735e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
64,2.6315779905417003e-05,2.9674873393960298e-05,2.8464002651162446e-05,0.00012108707427978515,0.002658883730570475,-0.001074610710144043,2.943069678925288e-05,-0.00022745132446289062,2.7156183544623973e-05,0.962890625,0.9992880028479886,0.5741444866920152,0.9143880208333334,0.08561197916666667,2.8464002651162446e-05,9.718036651611328e-05,2.943580631632358e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
65,2.6068200895679183e-05,1.918702080147341e-05,2.6116561435628682e-05,-0.0006929540634155274,0.008521477381388346,0.0002980508804321289,2.549673323907579e-05,-0.00043964385986328125,2.110029464044298e-05,0.962890625,0.9996456413890857,0.548,0.9186197916666666,0.08138020833333333,2.6116561435628682e-05,-0.0007333240509033203,1.878332092659548e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
66,2.6823538670820806e-05,2.264926123432815e-05,3.0744830844923855e-05,-0.0008095569610595703,0.003715674082438151,-0.0009172830581665039,3.100830811793761e-05,-0.00039569536844889325,2.7051354433448678e-05,0.9609375,0.9992857142857143,0.5661764705882353,0.9114583333333334,0.08854166666666667,3.0744830844923855e-05,-0.0008120031356811523,2.2624799488112332e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
67,2.4905182726797648e-05,1.6946479564649053e-05,2.5222751384717412e-05,-0.000827627182006836,0.005114436149597168,-0.0009675436019897461,2.6508757097568985e-05,-0.000448147455851237,2.2027282539056615e-05,0.962890625,0.9996460176991151,0.5425101214574899,0.9195963541666666,0.08040364583333333,2.5222751384717412e-05,-0.0007945785522460938,1.7276965862256476e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
68,2.2409494704334065e-05,2.0876165931113062e-05,2.6515823905356228e-05,-0.0005639657974243164,0.004408558209737142,-0.0009525566101074219,2.7995899169278953e-05,-0.0005089044570922852,2.2906854598356102e-05,0.9622395833333334,0.9992887624466572,0.5615384615384615,0.9153645833333334,0.08463541666666667,2.6515823905356228e-05,-0.0005668134689331054,2.0847689216025172e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
69,2.249375453781492e-05,2.3870952075812963e-05,2.4998490756843238e-05,-0.00011275386810302734,0.004744410514831543,-0.0008417320251464844,2.66367557439177e-05,-0.0003095865249633789,2.354089049428391e-05,0.9599609375,0.9996440014239943,0.5361216730038023,0.9143880208333334,0.08561197916666667,2.4998490756843238e-05,-0.00012747478485107422,2.3723742908332494e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
