model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,32,0.03266613930463791,0.9860026041666666,0.029106574669480325,0.989,0.9181051635742188
label_bce,33,0.024997924144069355,0.9892578125,0.027191370606422426,0.987,0.9153838500976562
label_bce,34,0.027658589805165928,0.9899088541666666,0.028405370146036148,0.985,0.9161231384277344
label_bce,35,0.026074425627787907,0.9908854166666666,0.027891943901777266,0.984,0.9199612731933594
label_bce,36,0.02612967478732268,0.98828125,0.02762026362121105,0.986,0.9097821960449218
label_bce,37,0.02893556033571561,0.986328125,0.031285487711429597,0.989,0.9217267456054687
label_bce,38,0.030080482363700867,0.9876302083333334,0.03548780019581318,0.984,0.9185541076660156
label_bce,39,0.02951391537984212,0.9856770833333334,0.03154302886128425,0.987,0.91113720703125
label_bce,40,0.02444947635134061,0.9889322916666666,0.03149439984560013,0.981,0.9208462219238281
label_bce,41,0.021253253643711407,0.9915364583333334,0.029408149927854538,0.983,0.9119954833984375
label_bce,42,0.02168024331331253,0.9892578125,0.02901566556096077,0.988,0.9275984191894531
label_bce,43,0.023150131106376648,0.9889322916666666,0.03854471942782402,0.986,0.9067223510742187
label_bce,44,0.03171408114333948,0.9876302083333334,0.031872670978307725,0.985,0.9133806762695312
label_bce,45,0.03166986629366875,0.9856770833333334,0.02608293068408966,0.987,0.9247054443359375
label_bce,46,0.027940775578220684,0.986328125,0.05261715480685234,0.977,0.90087451171875
label_bce,47,0.028313152492046356,0.9869791666666666,0.031991413176059726,0.982,0.9278899230957032
label_bce,48,0.033050861209630966,0.9847005208333334,0.04432464876770973,0.984,0.9031878662109375
label_bce,49,0.03282754744092623,0.9830729166666666,0.029229627206921578,0.984,0.9236071166992188
label_bce,50,0.03443953519066175,0.9847005208333334,0.027091408908367157,0.985,0.9159631958007812
label_bce,51,0.027484053745865822,0.9856770833333334,0.027372641637921333,0.984,0.9197440795898437
label_bce,52,0.023959816123048466,0.9876302083333334,0.034660820871591565,0.984,0.9062748413085937
label_bce,53,0.024000445380806923,0.9892578125,0.028389801129698754,0.983,0.9238358764648438
label_bce,54,0.021724797164400417,0.9895833333333334,0.033042967468500134,0.986,0.90792626953125
label_bce,55,0.0242503738651673,0.9889322916666666,0.03193720979988575,0.982,0.9279612426757813
label_bce,56,0.024869528288642567,0.9860026041666666,0.03342748686671257,0.986,0.9107812194824219
label_bce,57,0.03300314707060655,0.9869791666666666,0.03381123670935631,0.985,0.9275801086425781
label_bce,58,0.029124869033694267,0.9850260416666666,0.03926050439476967,0.982,0.9111381225585937
label_bce,59,0.026056646058956783,0.9889322916666666,0.02705719409883022,0.983,0.9173594360351562
label_bce,60,0.024881133809685707,0.9895833333333334,0.027730174481868743,0.985,0.9125281982421874
label_bce,61,0.02015114078919093,0.9905598958333334,0.026937936052680016,0.985,0.9190640563964844
label_bce,62,0.023081973815957706,0.9899088541666666,0.03136210131645203,0.984,0.9111601867675782
label_bce,63,0.023629567275444668,0.9899088541666666,0.026446030378341676,0.986,0.9206779479980469
label_bce,64,0.023624517644445103,0.9899088541666666,0.032524573937058446,0.987,0.9123984375
label_bce,65,0.030014102657636006,0.98828125,0.02824572315812111,0.982,0.91579248046875
label_bce,66,0.03003031760454178,0.986328125,0.027330545604228974,0.987,0.9221539916992187
label_bce,67,0.028653353452682495,0.9860026041666666,0.023264036923646928,0.988,0.920629638671875
label_bce,68,0.023289199297626812,0.9908854166666666,0.02532675026357174,0.99,0.912933349609375
label_bce,69,0.021173327540357906,0.9908854166666666,0.03491960045695305,0.982,0.921135986328125
label_bce,70,0.024354179079333942,0.98828125,0.03214753602445126,0.984,0.9157200317382812
label_bce,71,0.020606248329083126,0.9912109375,0.022963690996170044,0.987,0.9199007263183594
label_bce,72,0.02198952188094457,0.990234375,0.023240327268838883,0.988,0.9144790954589844
label_bce,73,0.0214364609370629,0.9905598958333334,0.022010986611247063,0.989,0.921177734375
label_bce,74,0.018271108468373615,0.9912109375,0.03088058041036129,0.987,0.9175914611816406
label_bce,75,0.019422791277368862,0.9918619791666666,0.024975922599434854,0.987,0.9190147705078126
label_bce,76,0.01702066231518984,0.9934895833333334,0.026974286556243895,0.985,0.9175529479980469
label_bce,77,0.023079074298342068,0.9905598958333334,0.023833699509501458,0.986,0.9197333984375
label_bce,78,0.018290566901365917,0.9934895833333334,0.028535662814974785,0.987,0.9165755004882813
label_bce,79,0.018654256438215572,0.9925130208333334,0.026381254360079764,0.987,0.9233904418945312
label_bce,80,0.01829789827267329,0.9928385416666666,0.024655061841011048,0.986,0.9134486694335937
label_bce,81,0.019776588926712673,0.9899088541666666,0.02246438017487526,0.989,0.9183751220703125
label_bce,82,0.01717704099913438,0.9931640625,0.020824247002601624,0.988,0.9192951354980469
label_bce,83,0.014964968586961428,0.9934895833333334,0.022071959912776946,0.986,0.9149342041015625
label_bce,84,0.017636825951437157,0.9918619791666666,0.02481816166639328,0.986,0.9235035095214844
label_bce,85,0.02043142666419347,0.9912109375,0.040723293513059616,0.983,0.9128930358886719
label_bce,86,0.023814873148997624,0.98828125,0.028741428807377817,0.983,0.9199885864257813
label_bce,87,0.019598109026749928,0.9915364583333334,0.0257569572776556,0.989,0.9205282592773437
label_bce,88,0.01868477091193199,0.9921875,0.03251299031078816,0.985,0.9155747375488281
label_bce,89,0.03064357489347458,0.9873046875,0.047364677637815475,0.982,0.9098803100585937
label_bce,90,0.032365831236044564,0.9873046875,0.03637011578679085,0.983,0.91848486328125
label_bce,91,0.029522700235247612,0.9860026041666666,0.023099086195230482,0.989,0.9168610534667969
label_bce,92,0.020902636150519054,0.9905598958333334,0.03032416047155857,0.984,0.9140504760742187
label_bce,93,0.023768416916330654,0.98828125,0.02585315738618374,0.986,0.9149745178222656
label_bce,94,0.02152751324077447,0.9905598958333334,0.020803275302052497,0.988,0.9163811950683594
label_bce,95,0.02341172161201636,0.9912109375,0.026437039762735367,0.985,0.9193504028320313
label_bce,96,0.021010305111606915,0.9908854166666666,0.026271212682127953,0.989,0.9164753112792968
label_bce,97,0.02066678615907828,0.9921875,0.026091933205723762,0.986,0.9204961853027344
label_bce,98,0.023123007267713547,0.9905598958333334,0.024671495109796524,0.986,0.9205467834472656
label_bce,99,0.026480553671717644,0.9892578125,0.03773119699954987,0.98,0.9098393859863281
label_bce,100,0.024359794954458874,0.9899088541666666,0.02863081456720829,0.987,0.9241963195800781
