model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.10186923046906789,0.9382762568950652,0.9320504431724548,0.12451627445220947,0.9312378168106079,0.11802160739898682,0.9371388971805572,0.462890625,0.4196909809558031,0.8788927335640139,0.9059244791666666,0.09407552083333333,0.9320504431724548,0.12443868827819825,0.9382723775863647,0.454,0.4126637554585153,0.9047619047619048,0.916,0.084
uniform_weight,2,0.3876565446456273,0.1019359058380127,0.07439952528476715,0.5507276110649109,0.07537393271923065,0.5685711701711019,0.10380249122778575,0.9075520833333334,1.0,0.0035087719298245615,0.9072265625,0.0927734375,0.07439952528476715,0.5511479005813599,0.10195692031383514,0.916,1.0,0.0,0.916,0.084
uniform_weight,3,0.1186528205871582,0.09312242406606674,0.06357747691869736,0.5908989429473877,0.0632134514550368,0.6082751552263895,0.09362720921635628,0.9075520833333334,1.0,0.03728813559322034,0.9039713541666666,0.09602864583333333,0.06357747691869736,0.590674319267273,0.09311119288206102,0.92,1.0,0.047619047619047616,0.916,0.084
uniform_weight,4,0.07690080255270004,0.04847319102883339,0.02367155185341835,0.49603278350830077,0.023892423138022423,0.5056516726811727,0.04917500677208106,0.9348958333333334,1.0,0.3006993006993007,0.9069010416666666,0.09309895833333333,0.02367155185341835,0.49504580163955686,0.04842384193539619,0.944,1.0,0.3333333333333333,0.916,0.084
uniform_weight,5,0.044563824931780495,0.04219248765707016,0.02609796589612961,0.32189043521881106,0.026390825708707173,0.34357402722040814,0.04356952706972758,0.984375,0.9849516302400573,0.9786476868327402,0.9085286458333334,0.09147135416666667,0.02609796589612961,0.32171868181228636,0.04218389998674393,0.976,0.9792576419213974,0.9404761904761905,0.916,0.084
uniform_weight,6,0.02869231067597866,0.011224004866927862,0.004922118213027716,0.12603773307800292,0.00497878606741627,0.1114274263381958,0.010550157384326062,0.953125,0.9996426018584703,0.4781021897810219,0.9108072916666666,0.08919270833333333,0.004922118213027716,0.12616466331481935,0.011230351378768683,0.959,1.0,0.5119047619047619,0.916,0.084
uniform_weight,7,0.016034108586609364,0.01469948289319873,0.004986032795161009,0.1942690019607544,0.005175132614870866,0.2674208680788676,0.018546176018814246,0.9384765625,1.0,0.32978723404255317,0.908203125,0.091796875,0.004986032795161009,0.1940249080657959,0.014687278198450802,0.948,1.0,0.38095238095238093,0.916,0.084
uniform_weight,8,0.012175638228654861,0.009679704764485358,0.00410564012825489,0.11148129272460937,0.004143754485994577,0.10436745484670003,0.009362127228329579,0.9860026041666666,0.9960331770645511,0.8929765886287625,0.9026692708333334,0.09733072916666667,0.00410564012825489,0.11148187446594238,0.009679733851552009,0.987,0.9912663755458515,0.9404761904761905,0.916,0.084
uniform_weight,9,0.010508228403826555,0.014082334976270795,0.0026433715391904118,0.22877926874160767,0.0026533342897892,0.1678393284479777,0.011045300712188085,0.9677734375,1.0,0.6655405405405406,0.9036458333333334,0.09635416666666667,0.0026433715391904118,0.22858578157424927,0.014072660617902875,0.974,1.0,0.6904761904761905,0.916,0.084
uniform_weight,10,0.009711118725438913,0.008123542986437679,0.0027278414350003005,0.10791403102874755,0.002662212820723653,0.10576113065083821,0.007950269353265564,0.9453125,1.0,0.4246575342465753,0.9049479166666666,0.09505208333333333,0.0027278414350003005,0.10811297607421876,0.008133490238711238,0.953,1.0,0.44047619047619047,0.916,0.084
