model_name,epoch,train_divergence,val_divergence
regularization_only,73,0.0003946224848429362,-0.0009558191299438477
regularization_only,74,0.00021143754323323569,-0.0010079889297485351
regularization_only,75,0.001397848129272461,-0.00038118267059326173
regularization_only,76,0.0012361208597819011,-0.0005679407119750977
regularization_only,77,0.0009644826253255209,-0.0010438108444213868
regularization_only,78,0.0005487998326619467,0.00013728523254394532
regularization_only,79,0.0004734992980957031,-0.0005650844573974609
regularization_only,80,0.00018421808878580728,0.00030910205841064455
regularization_only,81,-0.0002536376317342122,-0.000893275260925293
regularization_only,82,-3.600120544433594e-05,-0.00039484214782714843
regularization_only,83,0.00016438961029052734,-0.0007616863250732422
regularization_only,84,-0.00047965844472249347,-0.0008562698364257813
regularization_only,85,-0.00022419293721516928,-0.0009686069488525391
regularization_only,86,-0.00047465165456136066,-0.0006739215850830078
regularization_only,87,-0.0001371304194132487,2.4168014526367186e-05
regularization_only,88,-0.00025896231333414715,-0.0009173688888549805
regularization_only,89,-0.00024116039276123047,-0.0006653957366943359
regularization_only,90,-0.000314633051554362,-0.0006757869720458985
regularization_only,91,-0.00026547908782958984,-0.0008149843215942383
regularization_only,92,0.0004031260808308919,0.0016736373901367187
regularization_only,93,0.0007716814676920573,-0.0007834606170654297
regularization_only,94,0.0004936456680297852,0.00033711910247802735
regularization_only,95,0.0006682872772216797,-0.00082745361328125
regularization_only,96,0.001200715700785319,0.0002880105972290039
regularization_only,97,0.0014764865239461262,-0.0009525585174560547
regularization_only,98,0.0009833971659342449,-0.0008092517852783203
regularization_only,99,0.000609278678894043,0.0002812948226928711
regularization_only,100,0.0017726421356201172,-0.0003763465881347656
