model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.3303585971395175,4.641156460237503,4.63635404586792,0.0960482873916626,4.628602504730225,0.09680163860321045,4.633442586660385,0.10286458333333333,0.015714285714285715,1.0,0.9114583333333334,0.08854166666666667,4.63635404586792,0.09622519493103027,4.6411653056144715,0.101,0.018558951965065504,1.0,0.916,0.084
proposed,2,1.776956210533778,0.19400637414455416,0.14404565238952638,0.9992144351005554,0.1439316620429357,0.999302089214325,0.19389676650365195,0.9055989583333334,1.0,0.0,0.9055989583333334,0.09440104166666667,0.14404565238952638,0.9991416220664978,0.19400273349285127,0.916,1.0,0.0,0.916,0.084
proposed,3,0.4421301980813344,0.15247152293920518,0.10259159547090531,0.9975985493659973,0.1041869968175888,0.9992195765177408,0.15414797564347585,0.9098307291666666,1.0,0.0,0.9098307291666666,0.09016927083333333,0.10259159547090531,0.9971418814659119,0.1524486895442009,0.916,1.0,0.0,0.916,0.084
proposed,4,0.4475170175234477,0.13361941190958024,0.08375101381540298,0.9973679618835449,0.08393823852141698,0.9987547000249227,0.13387597352266312,0.904296875,1.0,0.0,0.904296875,0.095703125,0.08375101381540298,0.9986092424392701,0.13368147593736648,0.916,1.0,0.0,0.916,0.084
proposed,5,0.32103227575620014,0.08864536952376366,0.03873872968554497,0.9981327967643738,0.04059666643540064,0.9994059205055237,0.09056696246067683,0.9069010416666666,1.0,0.0,0.9069010416666666,0.09309895833333333,0.03873872968554497,0.9977764539718628,0.08862755238413811,0.916,1.0,0.0,0.916,0.084
proposed,6,0.1564732144276301,0.07022199901938439,0.02025721415877342,0.9992956972122192,0.02053346795340379,0.99930206934611,0.0704985714207093,0.9606119791666666,0.9935321595400647,0.643598615916955,0.9059244791666666,0.09407552083333333,0.02025721415877342,0.9995510635375977,0.07023476733565331,0.965,0.9890829694323144,0.7023809523809523,0.916,0.084
proposed,7,0.08466339359680812,0.11204732412099838,0.062110778748989105,0.9987309074401856,0.0618698683877786,0.9990578889846802,0.11182276283701262,0.8863932291666666,0.874595759971254,1.0,0.9059244791666666,0.09407552083333333,0.062110778748989105,0.9976930866241455,0.11199543308019638,0.882,0.87117903930131,1.0,0.916,0.084
proposed,8,0.1280455638964971,0.11692721674442291,0.0669554625749588,0.9994350833892822,0.06652233004570007,0.9989412824312845,0.1164693941672643,0.8831380208333334,0.8711414213926777,1.0,0.9069010416666666,0.09309895833333333,0.0669554625749588,0.9971851782798767,0.11681472148895264,0.886,0.8755458515283843,1.0,0.916,0.084
proposed,9,0.093829279144605,0.06132275543808937,0.011338393360376358,0.9996872415542603,0.011452389881014824,0.9991100629170736,0.061407893026868506,0.9850260416666666,0.9884933477166487,0.9518900343642611,0.9052734375,0.0947265625,0.011338393360376358,0.9969218544960022,0.06118448608517647,0.979,0.9814410480349345,0.9523809523809523,0.916,0.084
proposed,10,0.06159191454450289,0.055452924592792996,0.00560917866975069,0.996874918460846,0.0058184101556738215,0.9991706411043803,0.05577694221089284,0.9270833333333334,1.0,0.21951219512195122,0.9065755208333334,0.09342447916666667,0.00560917866975069,1.0001657314300536,0.055617465241253376,0.932,1.0,0.19047619047619047,0.916,0.084
proposed,11,0.0773984541495641,0.055884130063653,0.005959011450409889,0.998502372264862,0.0062362126385172205,0.9992072582244873,0.05619657554974159,0.9248046875,1.0,0.16906474820143885,0.9095052083333334,0.09049479166666667,0.005959011450409889,0.9986667504310608,0.055892348971962935,0.928,1.0,0.14285714285714285,0.916,0.084
proposed,12,0.06992739935715993,0.05334694824405015,0.0034212716836482288,0.9985135312080383,0.0034426842660953603,0.9987406730651855,0.05337971791935464,0.9586588541666666,1.0,0.5480427046263345,0.9085286458333334,0.09147135416666667,0.0034212716836482288,0.9983475055694581,0.053338646962121136,0.965,1.0,0.5833333333333334,0.916,0.084
proposed,13,0.05592647443215052,0.057896896531432866,0.008012061860412359,0.9976966934204101,0.008058854068319002,0.999021311601003,0.05800991964836916,0.9856770833333334,0.9871013973486206,0.9715302491103203,0.9085286458333334,0.09147135416666667,0.008012061860412359,0.9985754256248474,0.057940833141654734,0.977,0.9792576419213974,0.9523809523809523,0.916,0.084
proposed,14,0.06006770208477974,0.06217576582729816,0.012302928045392037,0.9974567556381225,0.012420169698695341,0.9993065396944681,0.06238549668341875,0.9778645833333334,0.9764032892384698,0.9927272727272727,0.9104817708333334,0.08951822916666667,0.012302928045392037,0.9991415104866028,0.06226000356972218,0.969,0.9672489082969432,0.9880952380952381,0.916,0.084
proposed,15,0.060720580319563545,0.05647159365043044,0.006575586732476949,0.9979201383590698,0.0064554777927696705,0.9988114436467489,0.05639604997510712,0.9876302083333334,0.9900142653352354,0.9626865671641791,0.9127604166666666,0.08723958333333333,0.006575586732476949,0.9973393340110779,0.05644255343303085,0.98,0.9814410480349345,0.9642857142857143,0.916,0.084
proposed,16,0.05490023891131083,0.05220976696684957,0.0022402364797890185,0.999390609741211,0.0022793011739850044,0.9994025429089864,0.05224942831943433,0.9736328125,0.9996420901932713,0.7122302158273381,0.9095052083333334,0.09049479166666667,0.0022402364797890185,0.9988351159095764,0.05218199227526785,0.977,0.9989082969432315,0.7380952380952381,0.916,0.084
proposed,17,0.053170956671237946,0.05156726301405579,0.0016296512195840477,0.9987522358894348,0.001679568667896092,0.9992576638857523,0.05164245186218371,0.9508463541666666,1.0,0.46830985915492956,0.9075520833333334,0.09244791666666667,0.0016296512195840477,0.9980270485877991,0.051531003648974005,0.959,1.0,0.5119047619047619,0.916,0.084
proposed,18,0.05491152157386144,0.051434712970629334,0.0014070633295923472,1.0005529928207397,0.0014168974788238604,0.9990352193514506,0.0513686584463964,0.9541015625,1.0,0.498220640569395,0.9085286458333334,0.09147135416666667,0.0014070633295923472,0.9974794588088989,0.05128103627003729,0.964,1.0,0.5714285714285714,0.916,0.084
proposed,19,0.05280852814515432,0.05139677427802235,0.001491552577354014,0.9981044340133667,0.0015100457627947133,0.9989126523335775,0.05145567837947359,0.9781901041666666,0.9996417054819061,0.7651245551601423,0.9085286458333334,0.09147135416666667,0.001491552577354014,0.9986779689788818,0.05142545102629811,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,20,0.05212124561270078,0.05223251940459013,0.002336798898875713,0.9979144101142883,0.00240592029877007,0.9990687568982443,0.05235935814368228,0.98828125,0.9974883387154646,0.8982456140350877,0.9072265625,0.0927734375,0.002336798898875713,0.9978868522644043,0.05223114151209593,0.981,0.9934497816593887,0.8452380952380952,0.916,0.084
