model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.11266837269067764,0.024601756006479264,0.024601756006479264,0.998624297618866,0.02487023671468099,0.9989965160687765,0.02487023671468099,0.9332682291666666,1.0,0.24632352941176472,0.9114583333333334,0.08854166666666667,0.024601756006479264,0.9970545916557312,0.024601756006479264,0.942,1.0,0.30952380952380953,0.916,0.084
reconstruction_only,2,0.01740585391720136,0.012529640540480613,0.012529640540480613,1.0000670466423034,0.013192975893616676,0.9993533690770467,0.013192975893616676,0.921875,1.0,0.12727272727272726,0.9104817708333334,0.08951822916666667,0.012529640540480613,0.9983302755355835,0.012529640540480613,0.923,1.0,0.08333333333333333,0.916,0.084
reconstruction_only,3,0.009041748785724243,0.0048380642682313915,0.0048380642682313915,0.9995269112586975,0.004809936353315909,0.9994140863418579,0.004809936353315909,0.9807942708333334,0.9985657941914665,0.8056537102473498,0.9078776041666666,0.09212239583333333,0.0048380642682313915,0.9980113296508789,0.0048380642682313915,0.98,0.9956331877729258,0.8095238095238095,0.916,0.084
reconstruction_only,4,0.005307006882503629,0.001405569183640182,0.001405569183640182,0.997795705318451,0.0014852861252923806,0.9984004696210226,0.0014852861252923806,0.9453125,1.0,0.4166666666666667,0.90625,0.09375,0.001405569183640182,0.9982564420700073,0.001405569183640182,0.954,1.0,0.4523809523809524,0.916,0.084
reconstruction_only,5,0.0033224872701490917,0.002293912360444665,0.002293912360444665,0.7717235631942749,0.002336695712680618,0.7717941602071127,0.002336695712680618,0.9378255208333334,1.0,0.3525423728813559,0.9039713541666666,0.09602864583333333,0.002293912360444665,0.7720236139297485,0.002293912360444665,0.951,1.0,0.4166666666666667,0.916,0.084
reconstruction_only,6,0.0015993422518173854,0.002728518394753337,0.002728518394753337,0.5873018817901612,0.0027631327975541353,0.588768462340037,0.0027631327975541353,0.9895833333333334,0.9974856321839081,0.9131944444444444,0.90625,0.09375,0.002728518394753337,0.5875731000900268,0.002728518394753337,0.984,0.9934497816593887,0.8809523809523809,0.916,0.084
reconstruction_only,7,0.0014943194789035867,0.000977541754487902,0.000977541754487902,0.4064406571388245,0.0009890152141451836,0.4039788246154785,0.0009890152141451836,0.9501953125,1.0,0.4555160142348754,0.9085286458333334,0.09147135416666667,0.000977541754487902,0.4060473790168762,0.000977541754487902,0.954,1.0,0.4523809523809524,0.916,0.084
reconstruction_only,8,0.001180063661498328,0.00026847607595846057,0.00026847607595846057,0.7424449191093445,0.0002763077209237963,0.7475767334302267,0.0002763077209237963,0.9583333333333334,1.0,0.5444839857651246,0.9085286458333334,0.09147135416666667,0.00026847607595846057,0.7418958735466004,0.00026847607595846057,0.963,1.0,0.5595238095238095,0.916,0.084
reconstruction_only,9,0.00047414561655993265,0.000694174506701529,0.000694174506701529,0.9974430494308472,0.0007164580553459624,0.9980449279149374,0.0007164580553459624,0.9788411458333334,0.9992826398852224,0.778169014084507,0.9075520833333334,0.09244791666666667,0.000694174506701529,0.9977254161834717,0.000694174506701529,0.981,1.0,0.7738095238095238,0.916,0.084
reconstruction_only,10,0.0003542998213864242,0.0004035465905908495,0.0004035465905908495,0.9966616735458375,0.0004132806692117204,0.9989827473958334,0.0004132806692117204,0.9495442708333334,1.0,0.4709897610921502,0.9046223958333334,0.09537760416666667,0.0004035465905908495,0.9984423475265503,0.0004035465905908495,0.961,1.0,0.5357142857142857,0.916,0.084
reconstruction_only,11,0.0003981774886293958,8.755058282986284e-05,8.755058282986284e-05,0.9978681926727295,8.929253817768767e-05,0.9969932436943054,8.929253817768767e-05,0.9654947916666666,1.0,0.6293706293706294,0.9069010416666666,0.09309895833333333,8.755058282986284e-05,0.9962153587341308,8.755058282986284e-05,0.971,1.0,0.6547619047619048,0.916,0.084
reconstruction_only,12,0.00021240411297185346,0.00022843129327520728,0.00022843129327520728,0.8981394081115722,0.00023346887610387057,0.8935070832570394,0.00023346887610387057,0.9752604166666666,1.0,0.7314487632508834,0.9078776041666666,0.09212239583333333,0.00022843129327520728,0.8996022448539734,0.00022843129327520728,0.978,1.0,0.7380952380952381,0.916,0.084
reconstruction_only,13,0.00014765716817540428,0.00024224637565203012,0.00024224637565203012,0.686374074459076,0.0002473406251131867,0.6852457920710245,0.0002473406251131867,0.9544270833333334,1.0,0.5221843003412969,0.9046223958333334,0.09537760416666667,0.00024224637565203012,0.6852966670989991,0.00024224637565203012,0.962,1.0,0.5476190476190477,0.916,0.084
reconstruction_only,14,0.00016742958784258613,7.486594194779172e-05,7.486594194779172e-05,0.6556402182579041,7.456569922699903e-05,0.6549854874610901,7.456569922699903e-05,0.9690755208333334,1.0,0.6619217081850534,0.9085286458333334,0.09147135416666667,7.486594194779172e-05,0.6555324387550354,7.486594194779172e-05,0.975,1.0,0.7023809523809523,0.916,0.084
reconstruction_only,15,0.00011947202923086782,4.160296995542012e-05,4.160296995542012e-05,0.6260990686416626,4.180373919856114e-05,0.6254651149113973,4.180373919856114e-05,0.9680989583333334,1.0,0.6487455197132617,0.9091796875,0.0908203125,4.160296995542012e-05,0.6260105705261231,4.160296995542012e-05,0.973,1.0,0.6785714285714286,0.916,0.084
reconstruction_only,16,0.00011335956514813006,6.129432207671926e-05,6.129432207671926e-05,0.6207377104759216,6.223690434126183e-05,0.6224930087725321,6.223690434126183e-05,0.9632161458333334,1.0,0.592057761732852,0.9098307291666666,0.09016927083333333,6.129432207671926e-05,0.6208039560317993,6.129432207671926e-05,0.967,1.0,0.6071428571428571,0.916,0.084
reconstruction_only,17,0.00010187275620410219,0.00010734057094668969,0.00010734057094668969,0.7318496294021607,0.0001083912284229882,0.7293688853581747,0.0001083912284229882,0.9684244791666666,1.0,0.6596491228070176,0.9072265625,0.0927734375,0.00010734057094668969,0.7309884386062622,0.00010734057094668969,0.975,1.0,0.7023809523809523,0.916,0.084
reconstruction_only,18,6.562482061175008e-05,8.214716002112254e-05,8.214716002112254e-05,0.8621524930000305,8.432264197229718e-05,0.8594138423601786,8.432264197229718e-05,0.9622395833333334,1.0,0.5719557195571956,0.9117838541666666,0.08821614583333333,8.214716002112254e-05,0.8627318511009217,8.214716002112254e-05,0.966,1.0,0.5952380952380952,0.916,0.084
