setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,0.43073595739390846,0.27639371388033235,7.952934102469527e-22,3.603503795304594e-21,1.4269009704419383e-69,9.9421577539829e-69,3.421464081493814e-10,2.0731239550713517e-09,0.9997335089081396,0.0007880478419890479,0.43073595739390846,0.27639371388033235,7.952934102469527e-22,3.603503795304594e-21,1.4269009704419383e-69,9.9421577539829e-69,3.421464081493814e-10,2.0731239550713517e-09,0.9198380625247955,0.003878046729461043,0.9186928617954254,0.004219849291297119
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,0.5140526254985266,0.2808875339375739,3.18605102200667e-24,2.2526631302677444e-23,2.734448826274311e-91,1.3814054811903426e-90,1.8667264193334558e-12,1.276161068787621e-11,0.9992956764002241,0.004268866692598547,0.5140526254985266,0.2808875339375739,3.18605102200667e-24,2.2526631302677444e-23,2.734448826274311e-91,1.3814054811903426e-90,1.8667264193334558e-12,1.276161068787621e-11,0.9198004734516144,0.003197234344145732,0.9192078673839569,0.004125311974992648
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,0.4757669511760896,0.3258587341315195,1.7261812765365834e-29,6.339021140234682e-29,5.099179953027505e-96,3.605664592421426e-95,6.855519004071139e-15,2.9995347081329126e-14,0.9998680762278438,0.0004453371636459077,0.4757669511760896,0.3258587341315195,1.7261812765365834e-29,6.339021140234682e-29,5.099179953027505e-96,3.605664592421426e-95,6.855519004071139e-15,2.9995347081329126e-14,0.9208932447433472,0.0035269871850801843,0.918974643945694,0.0032309854844125145
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,0.33513694325266274,0.2754606801447915,1.5389443541328487e-38,9.849301470963367e-38,3.70697164459207e-123,2.602378678615674e-122,1.294909465939658e-18,8.32369980592877e-18,0.9988047815399672,0.007180884528186588,0.33513694325266274,0.2754606801447915,1.5389443541328487e-38,9.849301470963367e-38,3.70697164459207e-123,2.602378678615674e-122,1.294909465939658e-18,8.32369980592877e-18,0.9200924170017243,0.0030687850031456423,0.9185320031642914,0.004170334311124199
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,0.21629147502194748,0.2460131350667717,2.8164339981155732e-42,1.389703497972377e-41,5.239063872356315e-134,3.704577581702237e-133,2.427882147927635e-19,1.698988727517895e-18,0.9999523631145553,0.00011688086588785658,0.21629147502194748,0.2460131350667717,2.8164339981155732e-42,1.389703497972377e-41,5.239063872356315e-134,3.704577581702237e-133,2.427882147927635e-19,1.698988727517895e-18,0.9200777435302734,0.0034593568389445256,0.9192089200019836,0.003477315701390313
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,0.13343752209952423,0.1902196184051101,2.6559324379157454e-46,1.8765316659969605e-45,5.76113732492467e-156,4.07373926978761e-155,3.0566379393594757e-24,1.0952749127129449e-23,0.9984789127350924,0.008804668492786785,0.13343752209952423,0.1902196184051101,2.6559324379157454e-46,1.8765316659969605e-45,5.76113732492467e-156,4.07373926978761e-155,3.0566379393594757e-24,1.0952749127129449e-23,0.9191248786449432,0.0036389404578852608,0.9181535983085632,0.0036275393519719155
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,0.03474527327949847,0.0716869205797422,1.2482674682626354e-54,8.717152388583252e-54,7.994936879437998e-186,0.0,4.9978328464104206e-26,2.458546584404879e-25,0.9988372345707148,0.004037924070713939,0.03474527327949847,0.0716869205797422,1.2482674682626354e-54,8.717152388583252e-54,7.994936879437998e-186,0.0,4.9978328464104206e-26,2.458546584404879e-25,0.9196012580394745,0.0034842529681281204,0.9174121260643006,0.004353416034311428
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,0.007455299143448909,0.018927357077019872,3.149345397797992e-54,2.2250034960129916e-53,3.356115924572513e-212,0.0,1.907156533530103e-29,9.577084911420248e-29,0.9993420023010832,0.0028427219166649613,0.007455299143448909,0.018927357077019872,3.149345397797992e-54,2.2250034960129916e-53,3.356115924572513e-212,0.0,1.907156533530103e-29,9.577084911420248e-29,0.9195092594623566,0.0041502045856210285,0.9186482644081115,0.004127135667244265
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,0.0053192193792356,0.023698935821115822,1.1437322667825683e-57,8.087408350492297e-57,9.926637422466401e-231,0.0,8.640269168264594e-32,5.791676398279336e-31,0.9999060910689416,0.00033759369390897495,0.0053192193792356,0.023698935821115822,1.1437322667825683e-57,8.087408350492297e-57,9.926637422466401e-231,0.0,8.640269168264594e-32,5.791676398279336e-31,0.9202475142478943,0.0033441652761053778,0.9196520853042602,0.0032792520581720183
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.7781557022247112e-05,9.532368825206044e-05,3.3838861462500294e-68,2.392743095631823e-67,3.95418667760272e-255,0.0,2.404602715578771e-35,1.5725826031025263e-34,0.9996926204002525,0.0014777197030749303,1.7781557022247112e-05,9.532368825206044e-05,3.3838861462500294e-68,2.392743095631823e-67,3.95418667760272e-255,0.0,2.404602715578771e-35,1.5725826031025263e-34,0.9201431059837342,0.0036632366235300035,0.9187351322174072,0.003564901120473475
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,2.39684890143441e-07,9.922449887370787e-07,1.1584975465014781e-81,5.89841912904118e-81,1.3194076135886776e-288,0.0,3.0468342506270076e-38,2.1446744381119835e-37,0.9999230701947373,0.0002797524036224602,2.39684890143441e-07,9.922449887370787e-07,1.1584975465014781e-81,5.89841912904118e-81,1.3194076135886776e-288,0.0,3.0468342506270076e-38,2.1446744381119835e-37,0.9204610013961791,0.004074108604218085,0.9204097115993499,0.004020698718346042
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5637889854832671,0.30298259708591496,0.5160539875516941,0.31595398388572615,0.6124916368421921,0.3130497965242469,0.48150848459240864,0.2900411739367639,0.9999585702188954,0.000122911810440183,0.5637889854832671,0.30298259708591496,0.5160539875516941,0.31595398388572615,0.6124916368421921,0.3130497965242469,0.48150848459240864,0.2900411739367639,0.9186412441730499,0.003622541322106861,0.9204849624633789,0.0035134682633945736
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.2011639650344841,0.24032096526242194,0.1405770194648173,0.16446374839352343,0.6577974046694703,0.2799474369169005,0.4891721314141161,0.29431128702016374,0.9998341154259315,0.0006552131982196771,0.2011639650344841,0.24032096526242194,0.1405770194648173,0.16446374839352343,0.6577974046694703,0.2799474369169005,0.4891721314141161,0.29431128702016374,0.9196369540691376,0.004039301801757643,0.9198263764381409,0.0038390853174613605
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.01838848853523856,0.035413392264291105,0.004237606143696208,0.007104499672991623,0.5872385812799863,0.3035605446422785,0.23304688107686242,0.24580950696264514,0.9995799612014185,0.0015098349542788203,0.01838848853523856,0.035413392264291105,0.004237606143696208,0.007104499672991623,0.5872385812799863,0.3035605446422785,0.23304688107686242,0.24580950696264514,0.9192488515377044,0.0033562432773700615,0.919206964969635,0.0036803572843063957
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.0013972945038736315,0.00820642961285703,0.00010121048516568778,0.00039042091596401063,0.6076413524396788,0.3096875871705895,0.07764422171978146,0.10268919359825446,0.9996728441156195,0.0008300154853773153,0.0013972945038736315,0.00820642961285703,0.00010121048516568778,0.00039042091596401063,0.6076413524396788,0.3096875871705895,0.07764422171978146,0.10268919359825446,0.9207795321941376,0.0032950769335607444,0.9172309470176697,0.0033691265201911415
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,1.5013755787213223e-06,5.089520534540818e-06,9.578009193637347e-08,6.329714534358947e-07,0.5971633541467049,0.2875754162740865,0.025836746860871115,0.06476420811051421,0.997406236723717,0.006715297874609426,1.5013755787213223e-06,5.089520534540818e-06,9.578009193637347e-08,6.329714534358947e-07,0.5971633541467049,0.2875754162740865,0.025836746860871115,0.06476420811051421,0.918961101770401,0.003308318219447711,0.9156446135044098,0.0038661670162686563
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,2.323091175524184e-09,1.5606848721469193e-08,2.8070618224229957e-12,1.3526710290312395e-11,0.554169615206773,0.3278922988940104,0.0016906107228941813,0.007131127224990536,0.9860987038488281,0.05964229469972605,2.323091175524184e-09,1.5606848721469193e-08,2.8070618224229957e-12,1.3526710290312395e-11,0.554169615206773,0.3278922988940104,0.0016906107228941813,0.007131127224990536,0.9206683886051178,0.003069635730203711,0.9128621864318848,0.003977562505837056
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,1.2933155719804797e-13,7.474353604260435e-13,7.292709067528842e-17,4.1985894272435014e-16,0.4837148093096517,0.3312581606289414,3.188411742389625e-05,0.00010376112978649024,0.9723410823298412,0.05534680190311028,1.2933155719804797e-13,7.474353604260435e-13,7.292709067528842e-17,4.1985894272435014e-16,0.4837148093096517,0.3312581606289414,3.188411742389625e-05,0.00010376112978649024,0.9189303016662598,0.004207353449415838,0.910395051240921,0.003641086083845675
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,2.3547196520150073e-19,1.0110429027732683e-18,2.0267179438270174e-21,1.4322257921039197e-20,0.36549960544911614,0.34414463697901254,3.551584108956633e-07,1.608885176841049e-06,0.8698615418373845,0.15617870290636943,2.3547196520150073e-19,1.0110429027732683e-18,2.0267179438270174e-21,1.4322257921039197e-20,0.36549960544911614,0.34414463697901254,3.551584108956633e-07,1.608885176841049e-06,0.9192254519462586,0.003458584588941485,0.906135174036026,0.0038080984655978227
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,3.9032017170813905e-24,2.7570433071682856e-23,1.0932314461054696e-27,7.724686017085449e-27,0.3539288184846104,0.30976344550423107,1.8889773436767034e-10,1.0122808410911796e-09,0.7133228813690422,0.2232270944790701,3.9032017170813905e-24,2.7570433071682856e-23,1.0932314461054696e-27,7.724686017085449e-27,0.3539288184846104,0.30976344550423107,1.8889773436767034e-10,1.0122808410911796e-09,0.920025200843811,0.0031690892472249306,0.9033080422878266,0.003981079059096833
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,1.4844957886441746e-32,8.870185714411e-32,5.4468935979258525e-34,3.838448860287898e-33,0.3590251353773703,0.2919174705067236,4.75343315415095e-12,2.561425548608032e-11,0.29671395962004254,0.23423288390319383,1.4844957886441746e-32,8.870185714411e-32,5.4468935979258525e-34,3.838448860287898e-33,0.3590251353773703,0.2919174705067236,4.75343315415095e-12,2.561425548608032e-11,0.9192602825164795,0.003839740340872067,0.8967489540576935,0.0039663251148419456
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,3.1484710950621244e-41,2.2231846376114664e-40,3.0116733889823287e-49,1.747854976676423e-48,0.3371280812292632,0.36991947108448064,2.2685440154868696e-15,1.449015311624715e-14,0.1158231938965047,0.15983603852868447,3.1484710950621244e-41,2.2231846376114664e-40,3.0116733889823287e-49,1.747854976676423e-48,0.3371280812292632,0.36991947108448064,2.2685440154868696e-15,1.449015311624715e-14,0.9198380625247955,0.003878046729461043,0.892163428068161,0.005096997826789583
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,1.224654847492906e-50,8.651732682868038e-50,4.353075410165169e-58,3.073049974729138e-57,0.15271538206321536,0.2245650970352871,3.0355862348940706e-17,2.1463232670287864e-16,0.006051776889805059,0.014391158726779277,1.224654847492906e-50,8.651732682868038e-50,4.353075410165169e-58,3.073049974729138e-57,0.15271538206321536,0.2245650970352871,3.0355862348940706e-17,2.1463232670287864e-16,0.9198004734516144,0.003197234344145732,0.8865282726287842,0.0035430714069737516
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,4.346102188061239e-58,3.0731474168705924e-57,6.243854338943979e-67,3.951119019449526e-66,0.2610513030299558,0.2748272562297129,8.675611829051073e-25,4.0843782149283266e-24,0.0001752949476683362,0.0006600832529024082,4.346102188061239e-58,3.0731474168705924e-57,6.243854338943979e-67,3.951119019449526e-66,0.2610513030299558,0.2748272562297129,8.675611829051073e-25,4.0843782149283266e-24,0.9208932447433472,0.0035269871850801843,0.8798241186141967,0.0035277834833377783
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,5.064251793377719e-77,3.530964280541935e-76,1.7448452559155855e-79,1.2212966460552915e-78,0.15231422238023443,0.2105109461774091,5.2616182956254124e-30,2.996512397626363e-29,3.5122007592839245e-06,2.0544451309569928e-05,5.064251793377719e-77,3.530964280541935e-76,1.7448452559155855e-79,1.2212966460552915e-78,0.15231422238023443,0.2105109461774091,5.2616182956254124e-30,2.996512397626363e-29,0.9200924170017243,0.0030687850031456423,0.8720505678653717,0.004566273384318604
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,4.990666624880297e-85,3.3867632336476163e-84,7.847118583105363e-98,3.7560990830124144e-97,0.10102396139138209,0.21563485836023313,5.582107694283216e-35,3.343925838395879e-34,6.314224944347456e-10,4.360557184357187e-09,4.990666624880297e-85,3.3867632336476163e-84,7.847118583105363e-98,3.7560990830124144e-97,0.10102396139138209,0.21563485836023313,5.582107694283216e-35,3.343925838395879e-34,0.9200777435302734,0.0034593568389445256,0.8657964956760407,0.0038539357807662682
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,4.290142656106254e-102,2.7170015196148548e-101,2.242944250795141e-105,1.5846884223133297e-104,0.11817132453410788,0.19623038586347605,6.479809523976434e-43,3.227908811116427e-42,1.8826296327948696e-16,8.436730445127322e-16,4.290142656106254e-102,2.7170015196148548e-101,2.242944250795141e-105,1.5846884223133297e-104,0.11817132453410788,0.19623038586347605,6.479809523976434e-43,3.227908811116427e-42,0.9191248786449432,0.0036389404578852608,0.8565017116069794,0.004462125733413349
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,2.003117964654275e-118,1.4140057029678183e-117,2.6937717154773543e-121,1.904753108916171e-120,0.07862244214311918,0.1788397318657296,2.0267411190579244e-49,1.279726328282761e-48,5.46446832571026e-24,3.263921377800857e-23,2.003117964654275e-118,1.4140057029678183e-117,2.6937717154773543e-121,1.904753108916171e-120,0.07862244214311918,0.1788397318657296,2.0267411190579244e-49,1.279726328282761e-48,0.9196012580394745,0.0034842529681281204,0.8478679084777831,0.004380071498737106
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.0715408229802884e-129,7.576935771340644e-129,3.866626294980347e-133,2.733998636022678e-132,0.05761198308779733,0.12929958051977544,2.0272661018352245e-53,1.4330656058728433e-52,3.971373961433044e-31,2.4876328522640165e-30,1.0715408229802884e-129,7.576935771340644e-129,3.866626294980347e-133,2.733998636022678e-132,0.05761198308779733,0.12929958051977544,2.0272661018352245e-53,1.4330656058728433e-52,0.9195092594623566,0.0041502045856210285,0.8385514664649963,0.0054540273353343655
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,3.7259651094671885e-147,2.6346227662337236e-146,5.761171709567129e-156,4.073738773663931e-155,0.05034194792879403,0.09496820326725017,6.572869135171286e-63,4.1243480345703454e-62,3.872740966621429e-40,2.712163215387946e-39,3.7259651094671885e-147,2.6346227662337236e-146,5.761171709567129e-156,4.073738773663931e-155,0.05034194792879403,0.09496820326725017,6.572869135171286e-63,4.1243480345703454e-62,0.9202475142478943,0.0033441652761053778,0.8305581736564637,0.004535967321714145
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,4.118673980956038e-163,3.1434555694052576e-162,2.5514453080238547e-164,0.0,0.028085245838474757,0.08022476343675278,1.6322568054366794e-78,6.338726824676299e-78,1.739988079005333e-51,1.2302339166211546e-50,4.118673980956038e-163,3.1434555694052576e-162,2.5514453080238547e-164,0.0,0.028085245838474757,0.08022476343675278,1.6322568054366794e-78,6.338726824676299e-78,0.9201431059837342,0.0036632366235300035,0.819253169298172,0.0058279908174980535
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,7.970732445670847e-193,0.0,2.3217689167162008e-204,0.0,0.04202059482080924,0.08902808610382411,1.2879521259183878e-82,8.172689204656092e-82,2.393599533444989e-67,1.6853267396297165e-66,7.970732445670847e-193,0.0,2.3217689167162008e-204,0.0,0.04202059482080924,0.08902808610382411,1.2879521259183878e-82,8.172689204656092e-82,0.9204610013961791,0.004074108604218085,0.8089844799041748,0.005095760849144948
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.49398304795023207,0.2794915719031439,0.5235878712533342,0.3107413538708531,0.6057764650471005,0.320991043037463,0.5123923350030583,0.25931036291872867,9.832677612981106e-86,6.281140510929956e-85,0.49398304795023207,0.2794915719031439,0.5235878712533342,0.3107413538708531,0.6057764650471005,0.320991043037463,0.5123923350030583,0.25931036291872867,0.7967699038982391,0.006107548829496347,0.7989777314662934,0.00520995788425739
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.437515249445183,0.2897257194790713,0.3721916851178048,0.2865660493519893,0.1557019286517591,0.2401836307556552,0.5294721306704572,0.3016480183985793,3.661201527001229e-83,2.5881804779538402e-82,0.437515249445183,0.2897257194790713,0.3721916851178048,0.2865660493519893,0.1557019286517591,0.2401836307556552,0.5294721306704572,0.3016480183985793,0.7975523912906647,0.005674893981862715,0.7986103761196136,0.0052682014813666125
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.282324209786329,0.2637449510675913,0.1123472318051897,0.1849228770051349,0.0028550478300696518,0.0070094601729529405,0.4036933446655452,0.2309311714036052,3.53741695311367e-92,1.487819484015404e-91,0.282324209786329,0.2637449510675913,0.1123472318051897,0.1849228770051349,0.0028550478300696518,0.0070094601729529405,0.4036933446655452,0.2309311714036052,0.7975569200515747,0.005190495497338707,0.7964469504356384,0.004245318495606745
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.23591877483581208,0.229004953750992,0.024360031452698102,0.06578645216170426,1.8163841407008987e-05,7.5498085474909e-05,0.18712349949715057,0.18991067376603674,9.200219324080865e-88,6.505035150256513e-87,0.23591877483581208,0.229004953750992,0.024360031452698102,0.06578645216170426,1.8163841407008987e-05,7.5498085474909e-05,0.18712349949715057,0.18991067376603674,0.7970434033870697,0.00489196686914394,0.7972367930412293,0.005173807702004747
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.12927118147013106,0.1704053061317747,0.0010074491870109656,0.0025448798873904375,2.857681426219692e-10,1.1867446048944699e-09,0.07018285926912689,0.1033944151358554,1.5408926705120964e-87,7.138108074060294e-87,0.12927118147013106,0.1704053061317747,0.0010074491870109656,0.0025448798873904375,2.857681426219692e-10,1.1867446048944699e-09,0.07018285926912689,0.1033944151358554,0.796727545261383,0.004536398136763565,0.7987619185447693,0.0050748603302919575
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.14156583219939986,0.23621663565690273,0.00014579851197393866,0.0005499633170577173,2.2610112741725314e-16,7.615966053513341e-16,0.0416491940672052,0.08151341876213838,1.981837386692781e-87,1.3977036709584121e-86,0.14156583219939986,0.23621663565690273,0.00014579851197393866,0.0005499633170577173,2.2610112741725314e-16,7.615966053513341e-16,0.0416491940672052,0.08151341876213838,0.797776335477829,0.005474631021980003,0.7972650146484375,0.005246677749646489
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.08740404991108809,0.14941286514260335,1.0874582143033308e-06,6.06251234431853e-06,6.0524209987990605e-24,4.123362852534185e-23,0.0017245752486783408,0.0054302245811980315,1.6321946404714305e-82,1.151073331608261e-81,0.08740404991108809,0.14941286514260335,1.0874582143033308e-06,6.06251234431853e-06,6.0524209987990605e-24,4.123362852534185e-23,0.0017245752486783408,0.0054302245811980315,0.7974156260490417,0.00692722906538286,0.7977115380764007,0.006019781516292268
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.09364880092963773,0.12306046068483278,2.494472517107359e-09,1.5605360115246613e-08,9.433924372115742e-32,5.843039532236608e-31,0.0003071830110313564,0.0012836006017345662,6.04730772446915e-80,4.276092299795622e-79,0.09364880092963773,0.12306046068483278,2.494472517107359e-09,1.5605360115246613e-08,9.433924372115742e-32,5.843039532236608e-31,0.0003071830110313564,0.0012836006017345662,0.7968047499656677,0.004860570634390683,0.7969284582138062,0.006034829498748465
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.06564064776257239,0.09109287598729547,2.966064570088149e-10,2.0607682546155644e-09,1.5853429747622195e-40,1.1123690624414414e-39,1.6495729477207133e-06,4.9966979326285955e-06,1.5121742220002836e-81,1.0692686465411431e-80,0.06564064776257239,0.09109287598729547,2.966064570088149e-10,2.0607682546155644e-09,1.5853429747622195e-40,1.1123690624414414e-39,1.6495729477207133e-06,4.9966979326285955e-06,0.7965102505683899,0.005105591002881918,0.7969263291358948,0.005385274287452679
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.11662349498776922,0.1636868194595924,3.5879557903506223e-12,2.534556172343549e-11,6.74648178330847e-52,3.488013745554415e-51,4.1575632414679273e-07,1.617644216567885e-06,3.701105925045439e-83,2.5877616037250827e-82,0.11662349498776922,0.1636868194595924,3.5879557903506223e-12,2.534556172343549e-11,6.74648178330847e-52,3.488013745554415e-51,4.1575632414679273e-07,1.617644216567885e-06,0.7969184005260468,0.005533891126286992,0.7982815611362457,0.005315275983732216
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.15774451242880766,0.12348957379261248,3.545649777562573e-18,1.5750598007704824e-17,1.8570410710174156e-67,1.0242065001852062e-66,1.137230764200928e-10,6.009321981336675e-10,1.893973758081124e-85,1.3391809922818134e-84,0.15774451242880766,0.12348957379261248,3.545649777562573e-18,1.5750598007704824e-17,1.8570410710174156e-67,1.0242065001852062e-66,1.137230764200928e-10,6.009321981336675e-10,0.7975908863544464,0.005221358343887858,0.7974271273612976,0.005067249942519948
