model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.3004007277389367,0.02297373744249344,0.021147407591342926,0.18263298511505127,0.020754519229133923,0.18961195151011148,0.02265063874423504,0.9576822916666666,0.9735815602836879,0.7797619047619048,0.91796875,0.08203125,0.021147407591342926,0.18263463497161866,0.022973753941059112,0.965,0.9783491204330176,0.8032786885245902,0.92375,0.07625
proposed,2,0.0640884277721246,0.014984852342307568,0.012565406374633312,0.24194459676742552,0.012162646589179834,0.22678489486376444,0.01443049553781748,0.9285481770833334,1.0,0.14757281553398058,0.9161783854166666,0.08382161458333333,0.012565406374633312,0.24196592807769776,0.014985065655410289,0.938125,1.0,0.1885245901639344,0.92375,0.07625
proposed,3,0.031677608688672386,0.008084214425086975,0.0068073970079422,0.12768174171447755,0.0064790072695662575,0.10626137256622314,0.007541620995228489,0.9537760416666666,1.0,0.44422700587084146,0.9168294270833334,0.08317057291666667,0.0068073970079422,0.1276971673965454,0.008084368681907653,0.956875,1.0,0.4344262295081967,0.92375,0.07625
proposed,4,0.01100601744838059,0.011631469562649727,0.0111268962174654,0.050457334518432616,0.011367852489153544,0.05924936135609945,0.011960346102714538,0.9724934895833334,0.9708703374777975,0.9902723735408561,0.9163411458333334,0.08365885416666667,0.0111268962174654,0.050456724166870116,0.011631463459134102,0.974375,0.9736129905277402,0.9836065573770492,0.92375,0.07625
proposed,5,0.008077149783882001,0.002405911188572645,0.0018598496727645396,0.054606151580810544,0.001737386453896761,0.06583575407663982,0.0023957439946631592,0.9715169270833334,1.0,0.6548323471400395,0.91748046875,0.08251953125,0.0018598496727645396,0.05460148334503174,0.002405864506214857,0.98125,1.0,0.7540983606557377,0.92375,0.07625
proposed,6,0.005106202520740529,0.0014458364106714723,0.0010737291909754276,0.03721072196960449,0.0009856760055602838,0.046220640341440834,0.0014478824089746922,0.96240234375,1.0,0.5531914893617021,0.9158528645833334,0.08414713541666667,0.0010737291909754276,0.0372076940536499,0.0014458061315119266,0.97,1.0,0.6065573770491803,0.92375,0.07625
proposed,7,0.0022462830723573766,0.0024649721365422013,0.00232771503739059,0.013725709915161134,0.0023940702667459846,0.01887516180674235,0.002582821884813408,0.9900716145833334,0.9991119005328597,0.8910505836575876,0.9163411458333334,0.08365885416666667,0.00232771503739059,0.013726129531860351,0.0024649763327091933,0.990625,1.0,0.8770491803278688,0.92375,0.07625
proposed,8,0.0017385507623354595,0.000691899736225605,0.00046204496175050735,0.022985477447509766,0.0004290928045520559,0.02022377649943034,0.0006313305695463593,0.9733072916666666,1.0,0.6765285996055227,0.91748046875,0.08251953125,0.00046204496175050735,0.02296818733215332,0.0006917268350720405,0.97875,1.0,0.7213114754098361,0.92375,0.07625
proposed,9,0.0011029967184488971,0.0005677961102221161,0.0003946980705950409,0.01730980396270752,0.00036700578736296546,0.015940546989440918,0.0005264112572573746,0.9705403645833334,1.0,0.6499032882011605,0.9158528645833334,0.08414713541666667,0.0003946980705950409,0.0173016357421875,0.0005677144280169159,0.97875,1.0,0.7213114754098361,0.92375,0.07625
proposed,10,0.0007099381473381072,0.0006493288858793676,0.0005802528723143041,0.006907601356506348,0.0005754424588909993,0.008324543635050455,0.0006586878952415039,0.98046875,1.0,0.7637795275590551,0.9173177083333334,0.08268229166666667,0.0005802528723143041,0.006895971298217773,0.0006492125852964818,0.985625,1.0,0.8114754098360656,0.92375,0.07625
proposed,11,0.0005119705892866477,0.0003161264246329665,0.000287772542797029,0.00283538818359375,0.0002728660377518584,0.005770961443583171,0.00033057565218769014,0.9700520833333334,1.0,0.6427184466019418,0.9161783854166666,0.08382161458333333,0.000287772542797029,0.00284271240234375,0.0003161996668204665,0.9775,1.0,0.7049180327868853,0.92375,0.07625
proposed,12,0.0003929154578751574,0.0002750825689174235,0.0002591996476985514,0.001588292121887207,0.0002489330339206693,0.0014979640642801921,0.0002639126745634712,0.9759114583333334,1.0,0.7086614173228346,0.9173177083333334,0.08268229166666667,0.0002591996476985514,0.0016410112380981444,0.00027560976007953285,0.98125,1.0,0.7540983606557377,0.92375,0.07625
proposed,13,0.00029188290257782984,0.00026324320214334875,0.00023718324082437902,0.0026059961318969727,0.0002304873317674113,0.0008340875307718912,0.0002388282070751302,0.9762369791666666,1.0,0.7159533073929961,0.9163411458333334,0.08365885416666667,0.00023718324082437902,0.002613649368286133,0.0002633197345072403,0.981875,1.0,0.7622950819672131,0.92375,0.07625
proposed,14,0.00023117488793407878,0.0001788851803634316,0.0001867707318160683,-0.0007885551452636719,0.00018237534338065112,0.00045045216878255207,0.00018687986506847663,0.97216796875,1.0,0.6653620352250489,0.9168294270833334,0.08317057291666667,0.0001867707318160683,-0.0007950162887573242,0.00017882056892849505,0.978125,1.0,0.7131147540983607,0.92375,0.07625
