model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.07471977422634761,0.020382513850927354,0.020382513850927354,0.24417865991592408,0.0198069807762901,0.2645379801591237,0.0198069807762901,0.97509765625,0.9996452642781128,0.7015810276679841,0.9176432291666666,0.08235677083333333,0.020382513850927354,0.24415070056915283,0.020382513850927354,0.9775,1.0,0.7049180327868853,0.92375,0.07625
reconstruction_only,2,0.03408209855357806,0.018365698754787444,0.018365698754787444,0.18667611002922058,0.017832923370103042,0.20637593666712442,0.017832923370103042,0.91796875,1.0,0.017543859649122806,0.91650390625,0.08349609375,0.018365698754787444,0.18729657113552092,0.018365698754787444,0.92875,1.0,0.06557377049180328,0.92375,0.07625
reconstruction_only,3,0.02015951865663131,0.019481269270181657,0.019481269270181657,0.5951422929763794,0.019166181484858196,0.5990811983744303,0.019166181484858196,0.91748046875,1.0,0.013618677042801557,0.9163411458333334,0.08365885416666667,0.019481269270181657,0.5949835920333862,0.019481269270181657,0.926875,1.0,0.040983606557377046,0.92375,0.07625
reconstruction_only,4,0.01063823925020794,0.006813685074448585,0.006813685074448585,0.26270571231842044,0.006482078616196911,0.25535982847213745,0.006482078616196911,0.9456380208333334,1.0,0.3346613545816733,0.9182942708333334,0.08170572916666667,0.006813685074448585,0.26269190311431884,0.006813685074448585,0.950625,1.0,0.3524590163934426,0.92375,0.07625
reconstruction_only,5,0.006535090816517671,0.004800083450973034,0.004800083450973034,0.36495938777923587,0.004500243657579024,0.36595383286476135,0.004500243657579024,0.9591471354166666,1.0,0.5059055118110236,0.9173177083333334,0.08268229166666667,0.004800083450973034,0.36495788097381593,0.004800083450973034,0.968125,1.0,0.5819672131147541,0.92375,0.07625
reconstruction_only,6,0.0036238511092960835,0.0036100689694285393,0.0036100689694285393,0.3161685562133789,0.0032748863644277058,0.3087618847688039,0.0032748863644277058,0.9314778645833334,1.0,0.177734375,0.9166666666666666,0.08333333333333333,0.0036100689694285393,0.3162411403656006,0.0036100689694285393,0.940625,1.0,0.22131147540983606,0.92375,0.07625
reconstruction_only,7,0.002872891336058577,0.002321209013462067,0.002321209013462067,0.5092237186431885,0.002088421994509796,0.5129704674084982,0.002088421994509796,0.94580078125,1.0,0.34448818897637795,0.9173177083333334,0.08268229166666667,0.002321209013462067,0.5088657522201538,0.002321209013462067,0.955,1.0,0.4098360655737705,0.92375,0.07625
reconstruction_only,8,0.0019204967732851703,0.0015600656764581799,0.0015600656764581799,0.6091390085220337,0.001382820987297843,0.6142895221710205,0.001382820987297843,0.9580078125,1.0,0.4921259842519685,0.9173177083333334,0.08268229166666667,0.0015600656764581799,0.6093074369430542,0.0015600656764581799,0.96625,1.0,0.5573770491803278,0.92375,0.07625
reconstruction_only,9,0.0011703339017306764,0.0011000283574685455,0.0011000283574685455,0.6032543230056763,0.0009497826492103437,0.6067764361699423,0.0009497826492103437,0.9549153645833334,1.0,0.4514851485148515,0.9178059895833334,0.08219401041666667,0.0011000283574685455,0.6031414842605591,0.0011000283574685455,0.963125,1.0,0.5163934426229508,0.92375,0.07625
reconstruction_only,10,0.0008124729502014816,0.0007700785831548274,0.0007700785831548274,0.5648681211471558,0.0007251058899176618,0.5667259792486826,0.0007251058899176618,0.9718424479166666,1.0,0.6640776699029126,0.9161783854166666,0.08382161458333333,0.0007700785831548274,0.5648861837387085,0.0007700785831548274,0.9775,1.0,0.7049180327868853,0.92375,0.07625
reconstruction_only,11,0.0006405826619205376,0.0006135969329625368,0.0006135969329625368,0.53309636592865,0.0005644020566251129,0.5370220144589742,0.0005644020566251129,0.9690755208333334,1.0,0.6281800391389433,0.9168294270833334,0.08317057291666667,0.0006135969329625368,0.5331001424789429,0.0006135969329625368,0.975625,1.0,0.680327868852459,0.92375,0.07625
reconstruction_only,12,0.0005424081561310837,0.0005230347765609621,0.0005230347765609621,0.5388172173500061,0.0004915237756601224,0.5426530539989471,0.0004915237756601224,0.9729817708333334,1.0,0.6776699029126214,0.9161783854166666,0.08382161458333333,0.0005230347765609621,0.5387250351905822,0.0005230347765609621,0.97875,1.0,0.7213114754098361,0.92375,0.07625
