model_name,epoch,train_divergence,val_divergence
regularization_only,130,-0.00015906492869059244,-0.0003887462615966797
regularization_only,131,0.0001777013142903646,-0.0004967021942138672
regularization_only,132,-0.00011712312698364258,-0.000979623794555664
regularization_only,133,-9.375810623168945e-05,-0.0009002447128295899
regularization_only,134,-0.00016597906748453775,-0.0010381412506103515
regularization_only,135,-0.00015689929326375326,-0.0008896780014038086
regularization_only,136,-5.4776668548583984e-05,-0.000501856803894043
regularization_only,137,5.0008296966552734e-05,-0.0010963964462280273
regularization_only,138,-0.00020589431126912436,-0.0011098480224609375
regularization_only,139,-0.0004304051399230957,-0.0011322546005249024
regularization_only,140,-0.0004550814628601074,-0.0010008621215820313
regularization_only,141,-0.00024829308191935223,-0.000874185562133789
regularization_only,142,0.00013144810994466147,-0.0010878276824951173
regularization_only,143,-0.0003891189893086751,-0.0009369802474975586
regularization_only,144,0.00036281347274780273,-0.001214427947998047
regularization_only,145,-0.0004292925198872884,-0.0008286714553833007
regularization_only,146,-0.0002493858337402344,-0.0009717082977294922
regularization_only,147,-0.00022931893666585287,-0.0010216522216796875
regularization_only,148,-0.00013504425684611002,-0.0010382366180419923
regularization_only,149,-0.0003974239031473796,-0.0009533643722534179
regularization_only,150,-6.250540415445964e-05,-0.001098475456237793
