setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,1.137179783567589e-26,4.42091809573792e-26,0.3668014800569018,0.3148314967752437,1.0,0.0,8.236890899947005e-10,4.176707677997087e-09,0.9702075987340015,0.07541942233498203,1.137179783567589e-26,4.42091809573792e-26,0.3668014800569018,0.3148314967752437,1.0,0.0,8.236890899947005e-10,4.176707677997087e-09,0.9157075917720795,0.007093709733290866,0.9167763328552246,0.006114250852582572
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,2.5791927237500434e-29,1.8096169656113823e-28,0.3655220565192919,0.2523873741025128,1.0,0.0,8.964245736927727e-09,6.229398573166549e-08,0.9703938221664914,0.04790394923272784,2.5791927237500434e-29,1.8096169656113823e-28,0.3655220565192919,0.2523873741025128,1.0,0.0,8.964245736927727e-09,6.229398573166549e-08,0.9155185866355896,0.0067934415261702635,0.9164821362495422,0.006270609472324047
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,1.1395972786323262e-32,8.054435503273685e-32,0.30727067208593967,0.2618145301908737,1.0,0.0,9.784254676698095e-13,5.518725495583991e-12,0.9704550258230438,0.06941797324138008,1.1395972786323262e-32,8.054435503273685e-32,0.30727067208593967,0.2618145301908737,1.0,0.0,9.784254676698095e-13,5.518725495583991e-12,0.9169620740413665,0.006621483015335194,0.917385538816452,0.006269173903956154
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,7.557285245775237e-47,3.493720274368496e-46,0.2242618639655548,0.1966178251935074,1.0,0.0,4.580584745557965e-18,2.2234710996273997e-17,0.9502051671848909,0.08647340610590763,7.557285245775237e-47,3.493720274368496e-46,0.2242618639655548,0.1966178251935074,1.0,0.0,4.580584745557965e-18,2.2234710996273997e-17,0.9156278681755066,0.006124723034771761,0.9152985846996308,0.0066889811973455384
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,6.903585149347964e-45,4.868376178929292e-44,0.17728217169123123,0.2200074981983808,1.0,0.0,3.1098181579451456e-18,2.1889940066178563e-17,0.9840780599790421,0.0321866052544553,6.903585149347964e-45,4.868376178929292e-44,0.17728217169123123,0.2200074981983808,1.0,0.0,3.1098181579451456e-18,2.1889940066178563e-17,0.9154888081550598,0.005373822564151153,0.9168451511859894,0.004509959639344119
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,2.0166821607885538e-57,1.426005513230869e-56,0.06432935304858747,0.08490127316270003,1.0,0.0,3.928965723303438e-23,1.8412559545131744e-22,0.9787523625300646,0.05592166858576378,2.0166821607885538e-57,1.426005513230869e-56,0.06432935304858747,0.08490127316270003,1.0,0.0,3.928965723303438e-23,1.8412559545131744e-22,0.9170990037918091,0.005676574679639577,0.9178109860420227,0.005923508316207204
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,5.569939866382291e-66,3.9385408175262145e-65,0.06134784219012388,0.10299020277840112,1.0,0.0,1.1494365874576902e-22,8.12209180350566e-22,0.9774262863199694,0.038892518421428386,5.569939866382291e-66,3.9385408175262145e-65,0.06134784219012388,0.10299020277840112,1.0,0.0,1.1494365874576902e-22,8.12209180350566e-22,0.9154793179035187,0.007142628957401016,0.916814147233963,0.005721357213925574
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,3.0569473372834373e-77,2.095781438050337e-76,0.026666743430810484,0.05746369752602668,1.0,0.0,1.280513570784634e-25,5.321620815642421e-25,0.9802965526521991,0.04237175298293926,3.0569473372834373e-77,2.095781438050337e-76,0.026666743430810484,0.05746369752602668,1.0,0.0,1.280513570784634e-25,5.321620815642421e-25,0.9173172855377197,0.005393883989060366,0.9170912551879883,0.0055453866957203505
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,7.637547766892151e-83,5.397695360921821e-82,0.006902126547219375,0.01146724264878847,1.0,0.0,7.425194944156466e-31,4.862168011045825e-30,0.970509934001346,0.06383383002432866,7.637547766892151e-83,5.397695360921821e-82,0.006902126547219375,0.01146724264878847,1.0,0.0,7.425194944156466e-31,4.862168011045825e-30,0.9168050742149353,0.004277830950582181,0.9171623158454895,0.006093865715101733
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,2.0758325136990834e-86,1.4678313602395934e-85,0.00986983444304146,0.035634410856684146,1.0,0.0,1.1427139952051054e-34,7.974509344918862e-34,0.975275392437579,0.05496628121274896,2.0758325136990834e-86,1.4678313602395934e-85,0.00986983444304146,0.035634410856684146,1.0,0.0,1.1427139952051054e-34,7.974509344918862e-34,0.9166510248184204,0.004974240484014024,0.9170823061466217,0.005687342012848211
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.5636016375780835e-95,1.1056308015541629e-94,0.0007825375380700487,0.0015026201688970672,1.0,0.0,3.227985531121475e-36,2.2697143302121352e-35,0.9815344297506864,0.039381888356686885,1.5636016375780835e-95,1.1056308015541629e-94,0.0007825375380700487,0.0015026201688970672,1.0,0.0,3.227985531121475e-36,2.2697143302121352e-35,0.9153313434123993,0.006732107396537944,0.9180423533916473,0.00582878151485938
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.4532790914036607,0.31399846733351583,0.4073598302400665,0.2865049945576079,1.0,0.0,0.4048609865281827,0.29853804494234487,0.9419999481689557,0.129468829522025,0.4532790914036607,0.31399846733351583,0.4073598302400665,0.2865049945576079,1.0,0.0,0.4048609865281827,0.29853804494234487,0.916597318649292,0.005863440707953381,0.915111438035965,0.006673091785856155
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.4634914163735671,0.30502842707031735,0.4648431511224662,0.2851259670704176,1.0,0.0,0.3491904731030983,0.3010556697601532,0.9445638510658304,0.10876202493934756,0.4634914163735671,0.30502842707031735,0.4648431511224662,0.2851259670704176,1.0,0.0,0.3491904731030983,0.3010556697601532,0.9176443207263947,0.007158479191091698,0.9150239717960358,0.006607871857866452
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.39369596014394725,0.2850176383588915,0.43555582468834897,0.30140749254511495,1.0,0.0,0.09413379640416941,0.18167436759772568,0.9590882167230476,0.05885239364561748,0.39369596014394725,0.2850176383588915,0.43555582468834897,0.30140749254511495,1.0,0.0,0.09413379640416941,0.18167436759772568,0.9169962787628174,0.006565980332618766,0.9144739449024201,0.005575476076073465
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.3118771845577701,0.3135677872029505,0.4115320651541408,0.2674570210577243,1.0,0.0,0.01944471766806626,0.037037592564677334,0.9426593331620559,0.11545642536850502,0.3118771845577701,0.3135677872029505,0.4115320651541408,0.2674570210577243,1.0,0.0,0.01944471766806626,0.037037592564677334,0.9164994990825653,0.006098857111435106,0.9136800849437714,0.005504635957525539
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.22507444068414806,0.2013041020608531,0.3018747834819344,0.28009270255280555,1.0,0.0,0.002027575425422468,0.008257841491568661,0.8507735181268476,0.1929622384521394,0.22507444068414806,0.2013041020608531,0.3018747834819344,0.28009270255280555,1.0,0.0,0.002027575425422468,0.008257841491568661,0.9168149197101593,0.005413750041086952,0.909519499540329,0.006455840538324777
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.19233433258459115,0.24723785268812087,0.22701830594148475,0.21243326433949972,1.0,0.0,2.3720285692839903e-05,5.795948142669335e-05,0.7146746800721705,0.23965094736787312,0.19233433258459115,0.24723785268812087,0.22701830594148475,0.21243326433949972,1.0,0.0,2.3720285692839903e-05,5.795948142669335e-05,0.9157042694091797,0.006157877650185606,0.9049238586425781,0.005910836214723907
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.15766233057129658,0.20759303253545366,0.08864046102707897,0.15590086765584632,1.0,0.0,6.905569745779823e-08,3.4376888396112816e-07,0.6067950665840532,0.286672762227164,0.15766233057129658,0.20759303253545366,0.08864046102707897,0.15590086765584632,1.0,0.0,6.905569745779823e-08,3.4376888396112816e-07,0.9171797156333923,0.006592028361032004,0.9023650002479553,0.006651239848146603
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.07405347325282474,0.11080858950138278,0.05222683979205147,0.1367681720513119,1.0,0.0,8.631783776703626e-10,3.954493927041241e-09,0.46408453820700707,0.26119381768607275,0.07405347325282474,0.11080858950138278,0.05222683979205147,0.1367681720513119,1.0,0.0,8.631783776703626e-10,3.954493927041241e-09,0.9169342994689942,0.0059434591298122294,0.8988012254238129,0.005967734213943927
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.04173697594733107,0.06754287678833498,0.022874177110584454,0.05276159857773701,1.0,0.0,1.5052617154994758e-11,8.974627667451631e-11,0.24143684646609778,0.26929504744702043,0.04173697594733107,0.06754287678833498,0.022874177110584454,0.05276159857773701,1.0,0.0,1.5052617154994758e-11,8.974627667451631e-11,0.9166230869293213,0.005712359910488298,0.8929598808288575,0.007435104377679032
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.0196228826043577,0.06410305516991129,0.002029672014549609,0.0029802804093707,1.0,0.0,3.2185781569608586e-14,2.1470186920167141e-13,0.05928399763210265,0.08744231501755613,0.0196228826043577,0.06410305516991129,0.002029672014549609,0.0029802804093707,1.0,0.0,3.2185781569608586e-14,2.1470186920167141e-13,0.9166627061367035,0.005014242871060023,0.8857266354560852,0.005964207547039836
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.013166185758604726,0.02084217283263308,0.0033785747386475716,0.0074687294344964504,1.0,0.0,3.1189826188956775e-18,2.1888944018445855e-17,0.02607288116649264,0.05411275003447589,0.013166185758604726,0.02084217283263308,0.0033785747386475716,0.0074687294344964504,1.0,0.0,3.1189826188956775e-18,2.1888944018445855e-17,0.9157075917720795,0.007093709733290866,0.8819702255725861,0.006270957844833411
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.012861753208785793,0.06861540171483171,0.00015759388540541392,0.00043927877087510597,1.0,0.0,7.851797803283286e-19,5.5018924180920266e-18,0.00644480933396315,0.025920122037977156,0.012861753208785793,0.06861540171483171,0.00015759388540541392,0.00043927877087510597,1.0,0.0,7.851797803283286e-19,5.5018924180920266e-18,0.9155185866355896,0.0067934415261702635,0.8736405813694,0.007485336770343687
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.00148823040662912,0.004346215790326821,1.8547897630351197e-05,4.595630096029763e-05,1.0,0.0,2.0479116793439996e-26,1.0447796180024083e-25,0.0005227527494045161,0.003071761092575928,0.00148823040662912,0.004346215790326821,1.8547897630351197e-05,4.595630096029763e-05,1.0,0.0,2.0479116793439996e-26,1.0447796180024083e-25,0.9169620740413665,0.006621483015335194,0.8673544359207154,0.0072673690200595375
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,0.0008088129563135953,0.0030646955371469798,0.00040440212293486384,0.0028179642486126383,1.0,0.0,1.2104050476359895e-33,8.160978395301498e-33,6.705860353154525e-06,3.2574261341415004e-05,0.0008088129563135953,0.0030646955371469798,0.00040440212293486384,0.0028179642486126383,1.0,0.0,1.2104050476359895e-33,8.160978395301498e-33,0.9156278681755066,0.006124723034771761,0.8593873631954193,0.007914023042344481
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,0.00036359854778107514,0.0011694778774523635,1.2245349734026168e-07,3.748125121477884e-07,1.0,0.0,1.685210831419699e-38,8.066697544205496e-38,5.440290761701387e-08,1.4424363730436648e-07,0.00036359854778107514,0.0011694778774523635,1.2245349734026168e-07,3.748125121477884e-07,1.0,0.0,1.685210831419699e-38,8.066697544205496e-38,0.9154888081550598,0.005373822564151153,0.852407693862915,0.007882038682755207
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,2.756931891719529e-05,8.190841565513346e-05,5.430158811423991e-08,3.4209035503214514e-07,1.0,0.0,5.331095405304299e-44,2.609856724662477e-43,6.769393560774391e-12,4.732544475394123e-11,2.756931891719529e-05,8.190841565513346e-05,5.430158811423991e-08,3.4209035503214514e-07,1.0,0.0,5.331095405304299e-44,2.609856724662477e-43,0.9170990037918091,0.005676574679639577,0.8398504865169525,0.006758012388804462
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,4.708330024757579e-05,0.00012942382553798583,4.780028271987034e-10,1.269991424105486e-09,1.0,0.0,7.314628447621804e-47,5.167488494799399e-46,6.694698169679124e-12,4.7335491910956104e-11,4.708330024757579e-05,0.00012942382553798583,4.780028271987034e-10,1.269991424105486e-09,1.0,0.0,7.314628447621804e-47,5.167488494799399e-46,0.9154793179035187,0.007142628957401016,0.8322176444530487,0.009369417452257939
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.9156712067827714e-05,7.139996365178506e-05,3.798401764499768e-11,1.807805503141239e-10,1.0,0.0,7.101076971557499e-49,4.9352077873442154e-48,7.50486496378962e-15,5.3064625355386713e-14,1.9156712067827714e-05,7.139996365178506e-05,3.798401764499768e-11,1.807805503141239e-10,1.0,0.0,7.101076971557499e-49,4.9352077873442154e-48,0.9173172855377197,0.005393883989060366,0.8206839096546173,0.009659204887662741
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,3.221417141304405e-05,0.0001003917908222288,7.832673597418121e-13,5.371358921928349e-12,1.0,0.0,2.4438661152068466e-60,1.6580482451423133e-59,1.7159745668941702e-24,1.1795105241595555e-23,3.221417141304405e-05,0.0001003917908222288,7.832673597418121e-13,5.371358921928349e-12,1.0,0.0,2.4438661152068466e-60,1.6580482451423133e-59,0.9168050742149353,0.004277830950582181,0.8105469298362732,0.009298009972005687
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,4.090972685656094e-06,1.902687143207832e-05,1.453677335513286e-16,7.125149328629327e-16,1.0,0.0,1.3242147629072193e-63,9.363606886020357e-63,3.6581552348049306e-28,2.5329986420336864e-27,4.090972685656094e-06,1.902687143207832e-05,1.453677335513286e-16,7.125149328629327e-16,1.0,0.0,1.3242147629072193e-63,9.363606886020357e-63,0.9166510248184204,0.004974240484014024,0.8019590508937836,0.009267588056338871
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.9854868389837015e-06,8.959879165268737e-06,2.8111892688741474e-17,1.8905816525271462e-16,1.0,0.0,1.2674050998147183e-71,8.961647400167602e-71,6.135816890784008e-35,4.306302785290121e-34,1.9854868389837015e-06,8.959879165268737e-06,2.8111892688741474e-17,1.8905816525271462e-16,1.0,0.0,1.2674050998147183e-71,8.961647400167602e-71,0.9153313434123993,0.006732107396537944,0.7894122517108917,0.009165511671335409
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.4434589407006498,0.34561583735134155,0.44312062229097504,0.30656978255786155,1.0,0.0,0.42182373406601575,0.29877946087399215,4.730089537321687e-25,3.341553936166234e-24,0.4434589407006498,0.34561583735134155,0.44312062229097504,0.30656978255786155,1.0,0.0,0.42182373406601575,0.29877946087399215,0.8085243487358094,0.008426025477260592,0.8061931049823761,0.009086520688196568
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.38364498496280475,0.29639233113639063,0.37060015227563364,0.28106372712613115,1.0,0.0,0.41535541111259777,0.292449915493678,3.392165578314102e-27,1.9267802948154393e-26,0.38364498496280475,0.29639233113639063,0.37060015227563364,0.28106372712613115,1.0,0.0,0.41535541111259777,0.292449915493678,0.8073736810684204,0.007373467674329325,0.8072662127017974,0.00833971701020527
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.07407678397431852,0.10278241330546739,0.23386962738989214,0.2716547867778247,1.0,0.0,0.17346983033719524,0.24766914502222956,5.199778079462196e-26,2.6096855843992254e-25,0.07407678397431852,0.10278241330546739,0.23386962738989214,0.2716547867778247,1.0,0.0,0.17346983033719524,0.24766914502222956,0.8065403664112091,0.008841747317142741,0.8079996299743653,0.009116390701370873
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.013153289155143468,0.033389105025383704,0.09958951494613659,0.18696046273944814,1.0,0.0,0.14194946909203698,0.2194632441851054,2.2556435857081305e-22,1.5949767912930081e-21,0.013153289155143468,0.033389105025383704,0.09958951494613659,0.18696046273944814,1.0,0.0,0.14194946909203698,0.2194632441851054,0.8084949433803559,0.008125930740144907,0.8066058540344239,0.009463682836936167
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.00016899602357340053,0.0006846422887979463,0.009049903066424914,0.041221486687777635,1.0,0.0,0.02740984843345915,0.05011857966709216,7.709192305256937e-21,5.451207269815297e-20,0.00016899602357340053,0.0006846422887979463,0.009049903066424914,0.041221486687777635,1.0,0.0,0.02740984843345915,0.05011857966709216,0.808198115825653,0.00793680054846451,0.8074809205532074,0.010612283041932211
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,1.2958995712426334e-06,5.2072343265557825e-06,0.000987313082134871,0.0025144405071698735,1.0,0.0,0.008860343326708377,0.023864172005470103,1.9008562339228118e-26,1.3426680026123086e-25,1.2958995712426334e-06,5.2072343265557825e-06,0.000987313082134871,0.0025144405071698735,1.0,0.0,0.008860343326708377,0.023864172005470103,0.8079268574714661,0.007264965672391207,0.8071858561038971,0.007368391201183729
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,1.501924539574501e-09,6.4097996091975e-09,7.648132219694267e-05,0.0002572561196931486,1.0,0.0,0.00024387823548987722,0.0005330244385269125,3.672979771466435e-26,2.5709454075146686e-25,1.501924539574501e-09,6.4097996091975e-09,7.648132219694267e-05,0.0002572561196931486,1.0,0.0,0.00024387823548987722,0.0005330244385269125,0.8086421287059784,0.00844015566923877,0.8050689315795898,0.00816589041645003
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,1.954036974564512e-11,1.1153710613406335e-10,4.1857562793303675e-06,9.878992797365681e-06,1.0,0.0,7.281969553855229e-05,0.00029791165792849634,3.6623100660863245e-28,1.8081138921315426e-27,1.954036974564512e-11,1.1153710613406335e-10,4.1857562793303675e-06,9.878992797365681e-06,1.0,0.0,7.281969553855229e-05,0.00029791165792849634,0.8075532793998719,0.0072295089103191525,0.8073202252388001,0.007099664392444424
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,2.6858544180004186e-14,1.7007401868479462e-13,8.162296380754422e-08,2.6983625595190315e-07,1.0,0.0,6.5149087372981885e-06,2.5684578605002828e-05,3.7918899342744935e-26,2.5709205196646207e-25,2.6858544180004186e-14,1.7007401868479462e-13,8.162296380754422e-08,2.6983625595190315e-07,1.0,0.0,6.5149087372981885e-06,2.5684578605002828e-05,0.8086656951904296,0.010661937782630696,0.8071644532680512,0.008605690056268482
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,3.789522811002004e-16,2.555970378723669e-15,9.988593031411797e-08,4.788904335552023e-07,1.0,0.0,4.062590963538436e-07,1.7914805641847526e-06,1.1273356334572978e-26,7.033596407098686e-26,3.789522811002004e-16,2.555970378723669e-15,9.988593031411797e-08,4.788904335552023e-07,1.0,0.0,4.062590963538436e-07,1.7914805641847526e-06,0.8060214376449585,0.008566784461182178,0.8057002174854279,0.00798569193080169
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,2.5603881961552037e-23,1.7067410724129798e-22,1.4716892239946807e-09,5.744324111864255e-09,1.0,0.0,2.359411589539779e-09,1.0825855710374998e-08,5.1757775766481016e-27,3.623122984998769e-26,2.5603881961552037e-23,1.7067410724129798e-22,1.4716892239946807e-09,5.744324111864255e-09,1.0,0.0,2.359411589539779e-09,1.0825855710374998e-08,0.8086105155944824,0.007317851259104461,0.8066903984546662,0.007328173590520328
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.4718984399366768e-28,7.853214427086038e-28,1.0005996318076053e-11,5.1095471804799367e-11,1.0,0.0,6.794996554020903e-08,4.7546544989520743e-07,1.3672715208017136e-24,7.061190973330598e-24,1.4718984399366768e-28,7.853214427086038e-28,1.0005996318076053e-11,5.1095471804799367e-11,1.0,0.0,6.794996554020903e-08,4.7546544989520743e-07,0.8082216477394104,0.007970956594166502,0.8072206628322601,0.009074948973962776
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,3.0309553912659446e-28,2.142345034144715e-27,1.3358847743013458e-13,4.824621694873302e-13,1.0,0.0,7.246819637252163e-12,2.9972387837380405e-11,5.823165100319591e-24,4.108473869505922e-23,3.0309553912659446e-28,2.142345034144715e-27,1.3358847743013458e-13,4.824621694873302e-13,1.0,0.0,7.246819637252163e-12,2.9972387837380405e-11,0.8079837512969971,0.007875467589839393,0.8080656349658966,0.008678788679727283
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,3.077783532278825e-39,2.169036585681974e-38,9.7584615473957e-16,5.57281375508731e-15,1.0,0.0,7.024749525321204e-17,2.733533766701671e-16,3.055835713633572e-25,1.7844309071937266e-24,3.077783532278825e-39,2.169036585681974e-38,9.7584615473957e-16,5.57281375508731e-15,1.0,0.0,7.024749525321204e-17,2.733533766701671e-16,0.8065527391433716,0.00843056261041557,0.8088390135765076,0.008669803849895383
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,7.175897768729433e-41,4.8382203178434056e-40,1.634335074246824e-17,1.109286438663667e-16,1.0,0.0,1.8729078618544166e-18,7.827884765722501e-18,6.990360835935665e-26,4.906766671794351e-25,7.175897768729433e-41,4.8382203178434056e-40,1.634335074246824e-17,1.109286438663667e-16,1.0,0.0,1.8729078618544166e-18,7.827884765722501e-18,0.8079256176948547,0.009037012066783187,0.8080906724929809,0.007755221303818045
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,2.907364319654122e-47,2.055778435772493e-46,2.595624794087078e-19,1.7892294741846173e-18,1.0,0.0,6.209548628214658e-20,4.2962252755973674e-19,9.097386298332374e-25,6.288584514331916e-24,2.907364319654122e-47,2.055778435772493e-46,2.595624794087078e-19,1.7892294741846173e-18,1.0,0.0,6.209548628214658e-20,4.2962252755973674e-19,0.807142641544342,0.008673327524308376,0.8094148051738739,0.00887043821806181
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,9.058807030075356e-60,4.9935248838941935e-59,4.5528905259414985e-24,1.961104890752085e-23,1.0,0.0,6.173454344505916e-21,4.1575837690986556e-20,4.230920665095367e-28,2.5463604000653666e-27,9.058807030075356e-60,4.9935248838941935e-59,4.5528905259414985e-24,1.961104890752085e-23,1.0,0.0,6.173454344505916e-21,4.1575837690986556e-20,0.8087655401229858,0.008064964553245261,0.8091183185577393,0.007165380397808518
