epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
67,2.717724705040122e-05,1.3202343810698949e-05,1.9671583999297582e-05,-0.0006469240188598633,-0.0004214559282575335,-0.0008169679641723633,2.2525095378763842e-05,-8.123261587960379e-06,2.244386276288424e-05,0.9672154017857143,0.9986322188449848,0.6156462585034014,0.91796875,0.08203125,1.9671583999297582e-05,-0.000649592399597168,1.3175660003325902e-05,0.9645,0.9983669025585193,0.5828220858895705,0.9185,0.0815
68,2.7632548153633252e-05,1.4316051322966813e-05,1.9529607612639665e-05,-0.0005213556289672852,-0.00028395652770996094,-0.0006173086166381836,2.2402305538499994e-05,6.059237888881138e-05,2.3008229327388108e-05,0.9660993303571429,0.9984802431610942,0.6037414965986394,0.91796875,0.08203125,1.9529607612639665e-05,-0.0005252132415771484,1.427747519686818e-05,0.9645,0.9983669025585193,0.5828220858895705,0.9185,0.0815
69,2.524939087119752e-05,1.2870349485310724e-05,1.9048356611165217e-05,-0.0006178007125854493,0.0004582745688302176,0.000628082275390625,2.1744889506538e-05,2.7332987104143414e-05,2.2018219377579435e-05,0.9665178571428571,0.9984804740920833,0.6081771720613288,0.9181082589285714,0.08189174107142858,1.9048356611165217e-05,-0.0006085538864135742,1.2962817747029475e-05,0.965,0.9983669025585193,0.588957055214724,0.9185,0.0815
70,2.6662735243527485e-05,1.3451393556315452e-05,1.9821260881144553e-05,-0.0006369867324829101,0.002037712505885533,0.0003776960372924805,2.2793441790521945e-05,-0.00013267993927001953,2.146664239782175e-05,0.9665178571428571,0.9986328421692238,0.6051282051282051,0.9183872767857143,0.08161272321428571,1.9821260881144553e-05,-0.0006378707885742187,1.3442552995402367e-05,0.9665,0.9983669025585193,0.6073619631901841,0.9185,0.0815
71,2.3554764733749573e-05,1.2769759856164454e-05,1.859073992818594e-05,-0.0005820980072021485,0.00128000123160226,-0.0007544965744018555,2.1112748332338276e-05,-1.4798981802804129e-05,2.0964758514310235e-05,0.9665178571428571,0.9987825292953888,0.6113902847571189,0.9167131696428571,0.08328683035714286,1.859073992818594e-05,-0.0005866689682006836,1.2724050246179103e-05,0.965,0.9983669025585193,0.588957055214724,0.9185,0.0815
72,2.480517728794699e-05,1.1595277960295788e-05,1.851023691415321e-05,-0.0006914958953857422,0.0006502866744995117,-0.00020399093627929688,2.163361101078668e-05,-0.00014354501451764788,2.01981608656102e-05,0.9683314732142857,0.9987854865644451,0.6230636833046471,0.9189453125,0.0810546875,1.851023691415321e-05,-0.0006844930648803711,1.1665306265349498e-05,0.966,0.9983669025585193,0.6012269938650306,0.9185,0.0815
73,2.564254931972495e-05,1.384617325209547e-05,1.8757472003926524e-05,-0.0004911298751831054,0.0005509683064052037,-0.000581059455871582,2.1442561254454112e-05,4.451615469796317e-05,2.1887722801433742e-05,0.9680524553571429,0.9986345015930814,0.6187175043327556,0.9195033482142857,0.08049665178571429,1.8757472003926524e-05,-0.0004831047058105469,1.3926424945821057e-05,0.965,0.9983669025585193,0.588957055214724,0.9185,0.0815
74,2.3708385404981008e-05,1.1893873417866416e-05,1.7517223561299032e-05,-0.0005623350143432617,8.365086146763392e-05,0.0004131278991699219,2.0467528364471426e-05,-7.152557373046875e-05,1.975227262716674e-05,0.9666573660714286,0.9987860394537178,0.6003460207612457,0.9193638392857143,0.08063616071428571,1.7517223561299032e-05,-0.0005565052032470703,1.1952171528828328e-05,0.965,0.9983669025585193,0.588957055214724,0.9185,0.0815
75,2.4088480131467804e-05,1.0118692104588264e-05,1.7463767711888068e-05,-0.0007345075607299805,0.0007190874644688197,-0.0006521072387695312,1.959970696978936e-05,-7.32285635811942e-06,1.9526478406208165e-05,0.9673549107142857,0.9984818582055563,0.6144578313253012,0.9189453125,0.0810546875,1.7463767711888068e-05,-0.0007314729690551758,1.014903802133631e-05,0.9635,0.9983669025585193,0.5705521472392638,0.9185,0.0815
76,2.3620550304518213e-05,1.3532906760810875e-05,1.7367278327583337e-05,-0.0003834371566772461,0.0010839360100882395,0.0005950641632080078,1.9948381252886194e-05,-3.291879381452288e-05,1.9619193314740964e-05,0.9669363839285714,0.9986336723850008,0.6075731497418244,0.9189453125,0.0810546875,1.7367278327583337e-05,-0.00038192176818847655,1.3548060645698571e-05,0.9635,0.9983669025585193,0.5705521472392638,0.9185,0.0815
77,2.5663700788365012e-05,1.1004783892421982e-05,1.730940082052257e-05,-0.0006304616928100586,0.00014563969203404019,-0.0008018341064453125,2.0138335977597827e-05,0.00016609260014125278,2.1799261979010353e-05,0.9669363839285714,0.9986326344576116,0.6109215017064846,0.9182477678571429,0.08175223214285714,1.730940082052257e-05,-0.0006322593688964844,1.0986807131557726e-05,0.964,0.9983669025585193,0.5766871165644172,0.9185,0.0815
78,2.208424666605424e-05,1.3570122869568876e-05,1.7739644201355987e-05,-0.00041695213317871095,-6.646769387381417e-05,-0.0009292879104614258,1.9941592004865276e-05,0.0003222737993512835,2.316432999837811e-05,0.9672154017857143,0.9987834549878345,0.6165540540540541,0.9174107142857143,0.08258928571428571,1.7739644201355987e-05,-0.00041713714599609373,1.356827274139505e-05,0.964,0.9983669025585193,0.5766871165644172,0.9185,0.0815
79,2.2433998570444862e-05,1.070879401115235e-05,1.6835464848554693e-05,-0.0006126670837402344,7.505076272147042e-05,-0.0009950017929077149,1.9696839964516194e-05,-2.895082746233259e-05,1.940733168989287e-05,0.9662388392857143,0.998480935743582,0.6034188034188034,0.9183872767857143,0.08161272321428571,1.6835464848554693e-05,-0.0006179800033569336,1.0655664814985356e-05,0.965,0.9983669025585193,0.588957055214724,0.9185,0.0815
80,2.2222991122232217e-05,1.0612288070260548e-05,1.6088705611764455e-05,-0.0005476417541503907,0.0004056692123413086,-0.00043591976165771487,1.846622087344128e-05,-9.862014225551061e-05,1.7480019450886176e-05,0.9672154017857143,0.9986332574031891,0.6123499142367067,0.9186662946428571,0.08133370535714286,1.6088705611764455e-05,-0.0005405941009521485,1.068276460224297e-05,0.965,0.9983669025585193,0.588957055214724,0.9185,0.0815
81,2.2963427909417078e-05,1.0152983178268187e-05,1.6891769875655883e-05,-0.0006738786697387696,0.0006000655038016183,-0.0010360107421875,1.929167852462602e-05,2.4693352835518974e-06,1.931637187746154e-05,0.9681919642857143,0.9986351228389445,0.6184668989547039,0.919921875,0.080078125,1.6891769875655883e-05,-0.0006807899475097656,1.0083870400558226e-05,0.964,0.9983669025585193,0.5766871165644172,0.9185,0.0815
82,2.1667001419700682e-05,1.0282962110941298e-05,1.7162806776468642e-05,-0.0006879844665527344,-0.00015653882707868303,-0.0010883512496948243,1.9712432081827762e-05,0.00013312271663120816,2.1043659248139844e-05,0.9681919642857143,0.9989373007438895,0.6196213425129088,0.9189453125,0.0810546875,1.7162806776468642e-05,-0.0006882972717285156,1.0279834059183485e-05,0.964,0.9983669025585193,0.5766871165644172,0.9185,0.0815
83,2.3634173755583886e-05,9.399397684028374e-06,1.5812924219062552e-05,-0.0006413526535034179,0.00046484810965401787,-0.0006074619293212891,1.814635444523966e-05,-9.790488651820592e-05,1.7167305580057603e-05,0.9677734375,0.9989369779802582,0.6157804459691252,0.9186662946428571,0.08133370535714286,1.5812924219062552e-05,-0.000637582778930664,9.437096429755912e-06,0.9645,0.9983669025585193,0.5828220858895705,0.9185,0.0815
84,2.4350533359600896e-05,1.0227044384228066e-05,1.7293780605541542e-05,-0.0007066736221313476,0.0005369186401367188,-0.0009159135818481445,1.9569890875053325e-05,-0.00014512879507882253,1.81186029242651e-05,0.9670758928571429,0.9989368165249088,0.6078767123287672,0.9185267857142857,0.08147321428571429,1.7293780605541542e-05,-0.0007108659744262696,1.0185120861278845e-05,0.9635,0.9983669025585193,0.5705521472392638,0.9185,0.0815
85,2.4682994210577037e-05,1.282432852720376e-05,2.00342684838688e-05,-0.000720993995666504,0.00028855460030691963,-0.0008794374465942383,2.1994921553414315e-05,7.66686030796596e-05,2.276160758421091e-05,0.9660993303571429,0.9986322188449848,0.6020408163265306,0.91796875,0.08203125,2.00342684838688e-05,-0.0007239351272583008,1.279491721128579e-05,0.9635,0.9983669025585193,0.5705521472392638,0.9185,0.0815
86,3.19139300180333e-05,2.125103542697616e-05,2.6911340450169518e-05,-0.0005660305023193359,-0.0003909553800310407,-0.0008508739471435547,2.8916692826896906e-05,3.68016106741769e-05,2.9284708933638674e-05,0.9673549107142857,0.9987847485948655,0.6136752136752137,0.9183872767857143,0.08161272321428571,2.6911340450169518e-05,-0.000560211181640625,2.1309228633763267e-05,0.964,0.9983669025585193,0.5766871165644172,0.9185,0.0815
87,3.9468251738331416e-05,1.0237790691317058e-05,1.68626419181237e-05,-0.0006624851226806641,-0.0002867494310651507,-0.0009768695831298827,1.8615328112251257e-05,-0.00015279224940708706,1.7087405618180385e-05,0.9679129464285714,0.9986345015930814,0.6169844020797227,0.9195033482142857,0.08049665178571429,1.68626419181237e-05,-0.0006644210815429688,1.0218431102694012e-05,0.9635,0.9983669025585193,0.5705521472392638,0.9185,0.0815
88,3.206430431289066e-05,7.76902144716587e-06,1.5522298272117042e-05,-0.0007753276824951172,-0.0001090935298374721,-0.0006583719253540039,1.7779448691206718e-05,-1.2772423880440847e-06,1.7766676267326276e-05,0.9674944196428571,0.9986340871148884,0.613126079447323,0.9192243303571429,0.08077566964285714,1.5522298272117042e-05,-0.0007797451019287109,7.724847252829934e-06,0.965,0.9983669025585193,0.588957055214724,0.9185,0.0815
89,3.838154693117498e-05,2.092793728457764e-05,2.6097557798493654e-05,-0.0005169620513916015,-0.00022801331111363003,0.00020483875274658202,2.8918558330458056e-05,0.0002916029521397182,3.183458785185524e-05,0.9672154017857143,0.9987865918398301,0.6052173913043478,0.9197823660714286,0.08021763392857142,2.6097557798493654e-05,-0.0005151386260986328,2.0946171537507325e-05,0.9655,0.9983669025585193,0.5950920245398773,0.9185,0.0815
90,2.6268617408017496e-05,1.6240550439688377e-05,2.3767501275870017e-05,-0.0007526950836181641,-0.00020144666944231306,5.296993255615234e-05,2.6235704094038477e-05,-6.459440503801619e-05,2.5589760043658315e-05,0.9666573660714286,0.9984804740920833,0.6098807495741057,0.9181082589285714,0.08189174107142858,2.3767501275870017e-05,-0.0007465248107910156,1.630225316795986e-05,0.965,0.9983669025585193,0.588957055214724,0.9185,0.0815
91,3.991427755473913e-05,1.9800130093935875e-05,2.764862176263705e-05,-0.0007848491668701172,0.0005831888743809291,-0.0008780527114868164,2.952035174530465e-05,-0.00012351785387311663,2.8285173206573485e-05,0.9670758928571429,0.9987849331713244,0.6095890410958904,0.9185267857142857,0.08147321428571429,2.764862176263705e-05,-0.0007844791412353516,1.9803830350283533e-05,0.964,0.9983669025585193,0.5766871165644172,0.9185,0.0815
92,4.033080196157763e-05,1.9524581896257587e-05,2.6664836870622823e-05,-0.0007140254974365235,-0.00020304747990199497,-0.0009549427032470704,2.9236030448893352e-05,-0.00017883096422467913,2.744772080664656e-05,0.9669363839285714,0.9989371393865776,0.6048109965635738,0.9188058035714286,0.08119419642857142,2.6664836870622823e-05,-0.000706674575805664,1.9598091112566183e-05,0.965,0.9983669025585193,0.588957055214724,0.9185,0.0815
93,2.803569051528549e-05,1.8195706923143007e-05,2.559040220512543e-05,-0.0007394695281982422,-0.00021215847560337612,-0.0009871253967285156,2.7683847292792052e-05,-0.00017723015376499722,2.591154575514208e-05,0.9665178571428571,0.9986322188449848,0.6071428571428571,0.91796875,0.08203125,2.559040220512543e-05,-0.0007439298629760742,1.8151103575364688e-05,0.9645,0.9983669025585193,0.5828220858895705,0.9185,0.0815
94,5.141947934004877e-05,6.6249740133062e-05,7.372278929688036e-05,-0.0007473049163818359,-9.59634780883789e-05,-0.0005995140075683593,7.69374892115593e-05,-0.0001757826123918806,7.51796630876405e-05,0.9679129464285714,0.9987854865644451,0.6179001721170396,0.9189453125,0.0810546875,7.372278929688036e-05,-0.0007539129257202148,6.618366003967821e-05,0.9675,0.9983669025585193,0.6196319018404908,0.9185,0.0815
95,9.712099355445909e-05,0.0001186367482598871,0.00012591897672973573,-0.0007282228469848633,-0.00033773694719587056,-0.0010063419342041017,0.00012800310131361975,-2.5578907557896207e-05,0.00012774731223804078,0.9673549107142857,0.9984797810884768,0.6203389830508474,0.9176897321428571,0.08231026785714286,0.00012591897672973573,-0.0007336349487304688,0.00011858262724243105,0.9665,0.9983669025585193,0.6073619631901841,0.9185,0.0815
96,0.0001054289293408926,3.881636884761974e-05,4.607430723262951e-05,-0.0007257938385009765,-0.00021753992353166853,-0.0009565000534057617,4.8971944904354e-05,-0.00012370518275669644,4.773489307678704e-05,0.9670758928571429,0.998935199269851,0.6144781144781145,0.9171316964285714,0.08286830357142858,4.607430723262951e-05,-0.0007193279266357422,3.888102796627209e-05,0.966,0.9983669025585193,0.6012269938650306,0.9185,0.0815
97,3.24147552289235e-05,2.4910184458713048e-05,2.6966640070895665e-05,-0.0002056455612182617,-0.00025963783264160156,-0.0008392753601074219,2.898644275514276e-05,0.00022057124546595981,3.1192155209802356e-05,0.9673549107142857,0.9989368165249088,0.6113013698630136,0.9185267857142857,0.08147321428571429,2.6966640070895665e-05,-0.00020074939727783204,2.4959146098117344e-05,0.9645,0.9983669025585193,0.5828220858895705,0.9185,0.0815
98,4.312949126220441e-05,1.0373854054487309e-05,1.7709745778120123e-05,-0.0007335891723632813,-0.00017690658569335938,-0.0010486574172973633,1.9596229581761042e-05,0.0002865791320800781,2.2462020902561823e-05,0.9665178571428571,0.9984807049529019,0.6075085324232082,0.9182477678571429,0.08175223214285714,1.7709745778120123e-05,-0.0007355098724365235,1.0354647053754889e-05,0.9645,0.9983669025585193,0.5828220858895705,0.9185,0.0815
99,2.3595871945352493e-05,1.9179780535632744e-05,2.621444468968548e-05,-0.0007034664154052735,0.000176480838230678,8.967113494873047e-05,2.812751543907715e-05,-0.00013174329485212053,2.6810082490555943e-05,0.9680524553571429,0.9987847485948655,0.6222222222222222,0.9183872767857143,0.08161272321428571,2.621444468968548e-05,-0.0007045478820800782,1.9168965868884696e-05,0.9645,0.9983669025585193,0.5828220858895705,0.9185,0.0815
100,5.5786675927395534e-05,9.551159793511033e-05,0.0001013310425914824,-0.000581944465637207,0.002041407993861607,0.00037015724182128904,0.00010443903738632798,-8.940696716308594e-05,0.00010354496771469712,0.9677734375,0.9986347087378641,0.6145833333333334,0.9196428571428571,0.08035714285714286,0.0001013310425914824,-0.0005755109786987305,9.55759328044951e-05,0.9675,0.9983669025585193,0.6196319018404908,0.9185,0.0815
