model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.07700145865480106,0.02849320931136608,0.02805913262069225,0.04340766906738281,0.027323733394344647,0.04001865784327189,0.027723919972777365,0.9596354166666666,0.9701887458105486,0.8336842105263158,0.9226888020833334,0.07731119791666667,0.02805913262069225,0.04342931270599365,0.02849342574775219,0.954375,0.9665300546448088,0.8235294117647058,0.915,0.085
uniform_weight,2,0.014541316855077943,0.010517416164278984,0.010112878009676933,0.04045381546020508,0.009917656114945808,0.040743112564086914,0.010325087240586677,0.92822265625,1.0,0.07157894736842105,0.9226888020833334,0.07731119791666667,0.010112878009676933,0.04044910907745361,0.010517369100451469,0.918125,1.0,0.03676470588235294,0.915,0.085
uniform_weight,3,0.0065895323641598225,0.003413490156456828,0.0033100062888115644,0.010348386764526367,0.003315174408877889,0.009620447953542074,0.00341137888841331,0.96435546875,0.9994701518897916,0.5518672199170125,0.9215494791666666,0.07845052083333333,0.0033100062888115644,0.010358939170837403,0.0034135956805199383,0.963125,1.0,0.5661764705882353,0.915,0.085
uniform_weight,4,0.003248444991186261,0.001708578234538436,0.0016528955753892661,0.005568265914916992,0.0016493161674588919,0.006542781988779704,0.001714743987346689,0.9524739583333334,1.0,0.3865546218487395,0.9225260416666666,0.07747395833333333,0.0016528955753892661,0.005575976371765137,0.0017086553391069176,0.946875,1.0,0.375,0.915,0.085
uniform_weight,5,0.0018175276539598901,0.001204934432171285,0.0012042430182918906,6.914138793945312e-05,0.0012228322448208928,-1.4682610829671225e-05,0.0012226854187125961,0.9597981770833334,1.0,0.47558386411889597,0.92333984375,0.07666015625,0.0012042430182918906,6.99758529663086e-05,0.0012049427768215538,0.95375,1.0,0.45588235294117646,0.915,0.085
uniform_weight,6,0.001070675750573476,0.0008862652629613876,0.0008884265273809433,-0.0002161264419555664,0.0008838564196291069,0.0007095535596211752,0.0008909519552253186,0.97119140625,1.0,0.63125,0.921875,0.078125,0.0008884265273809433,-0.00021498680114746094,0.0008862766593694687,0.9675,1.0,0.6176470588235294,0.915,0.085
uniform_weight,7,0.0006759806128684431,0.0005320419565774501,0.0005367849604226649,-0.00047430038452148435,0.0005276465284017225,-3.9855639139811196e-05,0.0005272479720103244,0.962890625,1.0,0.5269709543568465,0.9215494791666666,0.07845052083333333,0.0005367849604226649,-0.0004673433303833008,0.0005321115271188319,0.959375,1.0,0.5220588235294118,0.915,0.085
uniform_weight,8,0.00043645152375878143,0.0003666133831255138,0.0003660532901994884,5.600929260253906e-05,0.00036616623401641846,-4.490216573079427e-05,0.0003657172123591105,0.9762369791666666,1.0,0.6977225672877847,0.92138671875,0.07861328125,0.0003660532901994884,5.535125732421875e-05,0.00036660680277273057,0.971875,1.0,0.6691176470588235,0.915,0.085
uniform_weight,9,0.00028375453742531437,0.00023606423772871494,0.0002380587998777628,-0.00019945621490478517,0.00024269618249187866,-6.562471389770508e-05,0.0002420399353529016,0.9703776041666666,1.0,0.614406779661017,0.9231770833333334,0.07682291666666667,0.0002380587998777628,-0.00019717693328857421,0.00023608703054487704,0.964375,1.0,0.5808823529411765,0.915,0.085
uniform_weight,10,0.0001969539977532501,0.00016656981781125067,0.00017171250656247138,-0.0005142688751220703,0.00017230196438807374,0.0005869865417480469,0.0001781718298055542,0.974609375,1.0,0.6790123456790124,0.9208984375,0.0791015625,0.00017171250656247138,-0.0005146026611328125,0.00016656647995114327,0.97125,1.0,0.6617647058823529,0.915,0.085
uniform_weight,11,0.00015401849789971797,0.00019301538232248275,0.000196939084562473,-0.00039237022399902344,0.0001956872705098552,-0.0004381537437438965,0.00019130573307241623,0.9723307291666666,1.0,0.6428571428571429,0.9225260416666666,0.07747395833333333,0.000196939084562473,-0.00039263725280761717,0.00019301271203439683,0.9675,1.0,0.6176470588235294,0.915,0.085
uniform_weight,12,0.00012072597746737301,9.096763756824658e-05,9.224784997059033e-05,-0.000128021240234375,9.450251673115417e-05,0.00012538830439249674,9.575639977507914e-05,0.9729817708333334,1.0,0.6541666666666667,0.921875,0.078125,9.224784997059033e-05,-0.00012807369232177733,9.096711304737255e-05,0.969375,1.0,0.6397058823529411,0.915,0.085
uniform_weight,13,0.0004631382204631033,0.001261728393100202,0.001254361211322248,0.0007367181777954102,0.0012530482102495928,0.0016284584999084473,0.0012693327952486772,0.9718424479166666,1.0,0.6418219461697723,0.92138671875,0.07861328125,0.001254361211322248,0.0007350349426269531,0.0012617115607485175,0.968125,1.0,0.625,0.915,0.085
uniform_weight,14,0.0006301191848857949,0.0001635705071967095,0.00016699038329534232,-0.00034198760986328127,0.00016909455249939734,-0.00025765101114908856,0.00016651804238790647,0.9718424479166666,1.0,0.6388308977035491,0.9220377604166666,0.07796223958333333,0.00016699038329534232,-0.00033898353576660155,0.00016360054793767632,0.968125,1.0,0.625,0.915,0.085
uniform_weight,15,0.00023853573535840647,0.00024083840725943446,0.00023864681599661708,0.0002191591262817383,0.00024105905322358012,0.00014990568161010742,0.0002425581100396812,0.97119140625,1.0,0.6327800829875518,0.9215494791666666,0.07845052083333333,0.00023864681599661708,0.00021913528442382813,0.00024083816884085536,0.96875,1.0,0.6323529411764706,0.915,0.085
uniform_weight,16,0.00016060511976926742,0.00019052166296169162,0.00019068893743678927,-1.6727447509765624e-05,0.0001931248868155914,0.0005123019218444824,0.0001982479060340362,0.9710286458333334,1.0,0.6314699792960663,0.92138671875,0.07861328125,0.00019068893743678927,-2.7980804443359375e-05,0.0001904091293923557,0.96875,1.0,0.6323529411764706,0.915,0.085
uniform_weight,17,0.00011946260504676805,0.00012183479974046348,0.00012751164147630333,-0.0005676841735839844,0.0001301249722018838,-0.0003141363461812337,0.00012698360874007145,0.97119140625,1.0,0.6327800829875518,0.9215494791666666,0.07845052083333333,0.00012751164147630333,-0.0005673646926879882,0.00012183799454942344,0.96875,1.0,0.6323529411764706,0.915,0.085
uniform_weight,18,8.900000830180943e-05,5.435550945112482e-05,6.225889461347833e-05,-0.0007903385162353516,6.575351775002976e-05,-3.981590270996094e-05,6.535535872293014e-05,0.9723307291666666,1.0,0.6473029045643154,0.9215494791666666,0.07845052083333333,6.225889461347833e-05,-0.0007924699783325196,5.4334194830153135e-05,0.969375,1.0,0.6397058823529411,0.915,0.085
uniform_weight,19,7.096268442789248e-05,4.814628564054146e-05,5.535868607694283e-05,-0.0007212400436401367,5.906809019506909e-05,-0.00041635831197102863,5.49045070753588e-05,0.9713541666666666,1.0,0.6340956340956341,0.9217122395833334,0.07828776041666667,5.535868607694283e-05,-0.0007230186462402344,4.8128499614540485e-05,0.96875,1.0,0.6323529411764706,0.915,0.085
uniform_weight,20,5.8402734187742077e-05,4.8407640028744934e-05,5.4538764525204895e-05,-0.0006131124496459961,5.778929395698166e-05,-0.0003046592076619466,5.474270188036219e-05,0.9716796875,1.0,0.6390041493775933,0.9215494791666666,0.07845052083333333,5.4538764525204895e-05,-0.0006104040145874023,4.843472437933087e-05,0.966875,1.0,0.6102941176470589,0.915,0.085
uniform_weight,21,5.175407992889328e-05,4.898734967573546e-05,5.4897841619094836e-05,-0.0005910491943359375,5.76367510802811e-05,-9.338061014811198e-05,5.6702944978799984e-05,0.9715169270833334,1.0,0.6338912133891214,0.9222005208333334,0.07779947916666667,5.4897841619094836e-05,-0.0005885410308837891,4.9012431310256944e-05,0.968125,1.0,0.625,0.915,0.085
uniform_weight,22,4.918076410831418e-05,3.5892252379562705e-05,4.414544528117403e-05,-0.0008253192901611328,4.697908843809273e-05,-7.3909759521484375e-06,4.6905178678571246e-05,0.9713541666666666,1.0,0.6302521008403361,0.9225260416666666,0.07747395833333333,4.414544528117403e-05,-0.0008246088027954101,3.589935725321993e-05,0.9675,1.0,0.6176470588235294,0.915,0.085
uniform_weight,23,4.8204059567069635e-05,2.649274143623188e-05,3.5750964016187937e-05,-0.0009258222579956054,3.794313549102905e-05,-0.0004234711329142253,3.37084241618868e-05,0.9716796875,1.0,0.640495867768595,0.9212239583333334,0.07877604166666667,3.5750964016187937e-05,-0.0009174251556396484,2.657671245979145e-05,0.968125,1.0,0.625,0.915,0.085
uniform_weight,24,3.455775549809914e-05,3.141025511431508e-05,3.7000360171077775e-05,-0.0005590105056762695,3.872455575522812e-05,-0.00023136536280314127,3.64109021271967e-05,0.9715169270833334,1.0,0.6376811594202898,0.92138671875,0.07861328125,3.7000360171077775e-05,-0.0005574846267700196,3.142551390337758e-05,0.968125,1.0,0.625,0.915,0.085
uniform_weight,25,8.154433150290667e-05,0.0004452696242369711,0.0004540133872069418,-0.0008743762969970703,0.00045395784157638747,-0.0004347364107767741,0.00044961047746861974,0.9716796875,1.0,0.639751552795031,0.92138671875,0.07861328125,0.0004540133872069418,-0.0008750009536743164,0.00044526337767019866,0.97,1.0,0.6470588235294118,0.915,0.085
uniform_weight,26,0.0015507744343873735,0.0006396196376532317,0.0006128763686865568,0.0026743268966674806,0.0006162434195478758,0.004095315933227539,0.0006571965788801511,0.9710286458333334,1.0,0.6291666666666667,0.921875,0.078125,0.0006128763686865568,0.002670693397521973,0.0006395833026617765,0.966875,1.0,0.6102941176470589,0.915,0.085
uniform_weight,27,0.0006393483818101231,0.0006317130105569959,0.0006294231908395886,0.00022898197174072265,0.0006340467274033775,0.0003514289855957031,0.0006375610172593345,0.9723307291666666,1.0,0.6436058700209644,0.92236328125,0.07763671875,0.0006294231908395886,0.0002281951904296875,0.0006317051427438855,0.9675,1.0,0.6176470588235294,0.915,0.085
uniform_weight,28,0.0003549487470687988,6.786068654619158e-05,6.875342107377947e-05,-8.927345275878906e-05,7.260169149958529e-05,0.0007047653198242188,7.964934469782747e-05,0.97265625,1.0,0.6528925619834711,0.9212239583333334,0.07877604166666667,6.875342107377947e-05,-8.582115173339843e-05,6.789520955644548e-05,0.96875,1.0,0.6323529411764706,0.915,0.085
