model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,26,0.00020671703775102893,6.754543457645923e-05,6.754543457645923e-05,0.7282225656509399,7.442844192458627e-05,0.7234046359856924,7.442844192458627e-05,0.9708658854166666,1.0,0.6255230125523012,0.9222005208333334,0.07779947916666667,6.754543457645923e-05,0.7278842067718506,6.754543457645923e-05,0.968125,1.0,0.625,0.915,0.085
reconstruction_only,27,0.00011658477402913074,5.858581804204732e-05,5.858581804204732e-05,0.705506534576416,6.384790200778905e-05,0.7039105097452799,6.384790200778905e-05,0.9724934895833334,1.0,0.650103519668737,0.92138671875,0.07861328125,5.858581804204732e-05,0.705686981678009,5.858581804204732e-05,0.969375,1.0,0.6397058823529411,0.915,0.085
reconstruction_only,28,7.82732671117022e-05,4.709466593340039e-05,4.709466593340039e-05,0.6222597074508667,5.145110238421088e-05,0.6267959872881571,5.145110238421088e-05,0.9729817708333334,1.0,0.6541666666666667,0.921875,0.078125,4.709466593340039e-05,0.6224170351028442,4.709466593340039e-05,0.97,1.0,0.6470588235294118,0.915,0.085
reconstruction_only,29,5.977770463990358e-05,3.2241052394965664e-05,3.2241052394965664e-05,0.5566645956039429,3.552731989960497e-05,0.557748019695282,3.552731989960497e-05,0.97314453125,1.0,0.6555323590814196,0.9220377604166666,0.07796223958333333,3.2241052394965664e-05,0.5567416524887085,3.2241052394965664e-05,0.97,1.0,0.6470588235294118,0.915,0.085
reconstruction_only,30,4.503962009039242e-05,4.4338098377920686e-05,4.4338098377920686e-05,0.5104064536094666,4.6589483948385656e-05,0.5146741370360056,4.6589483948385656e-05,0.9724934895833334,1.0,0.6464435146443515,0.9222005208333334,0.07779947916666667,4.4338098377920686e-05,0.5105713093280793,4.4338098377920686e-05,0.97,1.0,0.6470588235294118,0.915,0.085
reconstruction_only,31,3.85493088591223e-05,3.052323663723655e-05,3.052323663723655e-05,0.4726781725883484,3.2898771981611695e-05,0.4755864342053731,3.2898771981611695e-05,0.97119140625,1.0,0.6342975206611571,0.9212239583333334,0.07877604166666667,3.052323663723655e-05,0.47249186515808106,3.052323663723655e-05,0.9675,1.0,0.6176470588235294,0.915,0.085
reconstruction_only,32,3.4700318489437144e-05,3.6723073571920394e-05,3.6723073571920394e-05,0.45290427446365356,3.9330689105554484e-05,0.45581529041131336,3.9330689105554484e-05,0.9708658854166666,1.0,0.6354378818737271,0.9200846354166666,0.07991536458333333,3.6723073571920394e-05,0.4528835391998291,3.6723073571920394e-05,0.968125,1.0,0.625,0.915,0.085
reconstruction_only,33,3.260022792043552e-05,3.239359968574718e-05,3.239359968574718e-05,0.44871296048164366,3.372001871563649e-05,0.45260029037793476,3.372001871563649e-05,0.9715169270833334,1.0,0.6376811594202898,0.92138671875,0.07861328125,3.239359968574718e-05,0.44876285791397097,3.239359968574718e-05,0.9675,1.0,0.6176470588235294,0.915,0.085
reconstruction_only,34,3.1641120889010686e-05,2.3589948177686893e-05,2.3589948177686893e-05,0.4520792269706726,2.4948016289272346e-05,0.4559069126844406,2.4948016289272346e-05,0.9716796875,1.0,0.6352201257861635,0.92236328125,0.07763671875,2.3589948177686893e-05,0.4519558310508728,2.3589948177686893e-05,0.968125,1.0,0.625,0.915,0.085
reconstruction_only,35,2.8098055433171492e-05,2.925997687270865e-05,2.925997687270865e-05,0.47279057264328,3.097719036304625e-05,0.4755139847596486,3.097719036304625e-05,0.9713541666666666,1.0,0.6317991631799164,0.9222005208333334,0.07779947916666667,2.925997687270865e-05,0.4730760037899017,2.925997687270865e-05,0.968125,1.0,0.625,0.915,0.085
reconstruction_only,36,2.7169463464815635e-05,2.540177563787438e-05,2.540177563787438e-05,0.4574893593788147,2.692902762646554e-05,0.4618945469458898,2.692902762646554e-05,0.9718424479166666,1.0,0.6380753138075314,0.9222005208333334,0.07779947916666667,2.540177563787438e-05,0.45748612880706785,2.540177563787438e-05,0.968125,1.0,0.625,0.915,0.085
reconstruction_only,37,3.436309574074888e-05,8.541746530681848e-05,8.541746530681848e-05,0.48305981397628783,8.710702362198693e-05,0.48676156997680664,8.710702362198693e-05,0.9710286458333334,1.0,0.6291666666666667,0.921875,0.078125,8.541746530681848e-05,0.48328646898269656,8.541746530681848e-05,0.96875,1.0,0.6323529411764706,0.915,0.085
reconstruction_only,38,0.0002596191188786179,0.00011643353325780482,0.00011643353325780482,0.7012198972702026,0.00011928823854153355,0.7141832907994589,0.00011928823854153355,0.97119140625,1.0,0.6234042553191489,0.9235026041666666,0.07649739583333333,0.00011643353325780482,0.7013518309593201,0.00011643353325780482,0.9675,1.0,0.6176470588235294,0.915,0.085
reconstruction_only,39,0.0001194371834571939,3.250519512221217e-05,3.250519512221217e-05,0.7517522883415222,3.6589168303180486e-05,0.7665884296099345,3.6589168303180486e-05,0.9708658854166666,1.0,0.6278586278586279,0.9217122395833334,0.07828776041666667,3.250519512221217e-05,0.7517994165420532,3.250519512221217e-05,0.968125,1.0,0.625,0.915,0.085
reconstruction_only,40,8.203427144811333e-05,0.00010413603187771514,0.00010413603187771514,0.4032049417495728,0.00010808766819536686,0.4979076360662778,0.00010808766819536686,0.9728190104166666,1.0,0.6506276150627615,0.9222005208333334,0.07779947916666667,0.00010413603187771514,0.40314398348331454,0.00010413603187771514,0.968125,1.0,0.625,0.915,0.085
reconstruction_only,41,6.852168826299021e-05,3.5822963545797394e-05,3.5822963545797394e-05,0.7061900186538697,3.9011671105981804e-05,0.7066389620304108,3.9011671105981804e-05,0.9723307291666666,1.0,0.6344086021505376,0.92431640625,0.07568359375,3.5822963545797394e-05,0.7059345030784607,3.5822963545797394e-05,0.96875,1.0,0.6323529411764706,0.915,0.085
reconstruction_only,42,4.290607072713707e-05,3.262354715843685e-05,3.262354715843685e-05,0.6473997354507446,3.509194872700997e-05,0.6467951337496439,3.509194872700997e-05,0.9723307291666666,1.0,0.6436058700209644,0.92236328125,0.07763671875,3.262354715843685e-05,0.6474482583999633,3.262354715843685e-05,0.969375,1.0,0.6397058823529411,0.915,0.085
reconstruction_only,43,3.9320915978654135e-05,4.4336060527712105e-05,4.4336060527712105e-05,0.6244128894805908,4.6583717751976415e-05,0.6307455698649088,4.6583717751976415e-05,0.97265625,1.0,0.6425531914893617,0.9235026041666666,0.07649739583333333,4.4336060527712105e-05,0.6245562267303467,4.4336060527712105e-05,0.96875,1.0,0.6323529411764706,0.915,0.085
reconstruction_only,44,3.989984361396637e-05,3.5668115306179973e-05,3.5668115306179973e-05,0.6311581158638,3.822141782923912e-05,0.6429083347320557,3.822141782923912e-05,0.9723307291666666,1.0,0.6413502109704642,0.9228515625,0.0771484375,3.5668115306179973e-05,0.6308001804351807,3.5668115306179973e-05,0.96875,1.0,0.6323529411764706,0.915,0.085
reconstruction_only,45,3.2514036926537905e-05,2.5290132616646587e-05,2.5290132616646587e-05,0.6336076259613037,2.7259056878392585e-05,0.6347586214542389,2.7259056878392585e-05,0.9713541666666666,1.0,0.6317991631799164,0.9222005208333334,0.07779947916666667,2.5290132616646587e-05,0.6337261486053467,2.5290132616646587e-05,0.9675,1.0,0.6176470588235294,0.915,0.085
reconstruction_only,46,2.9362042975359753e-05,2.2764132809243164e-05,2.2764132809243164e-05,0.6384093904495239,2.4677332476130687e-05,0.6404708425203959,2.4677332476130687e-05,0.9713541666666666,1.0,0.6333333333333333,0.921875,0.078125,2.2764132809243164e-05,0.6383660340309143,2.2764132809243164e-05,0.968125,1.0,0.625,0.915,0.085
reconstruction_only,47,2.593509331442571e-05,2.7870931662619115e-05,2.7870931662619115e-05,0.6518066501617432,3.002418998221401e-05,0.6580619414647421,3.002418998221401e-05,0.9715169270833334,1.0,0.6338912133891214,0.9222005208333334,0.07779947916666667,2.7870931662619115e-05,0.6513428068161011,2.7870931662619115e-05,0.968125,1.0,0.625,0.915,0.085
reconstruction_only,48,3.283778793653861e-05,3.548339358530939e-05,3.548339358530939e-05,0.6690614604949952,3.744736144047541e-05,0.6702119509379069,3.744736144047541e-05,0.9710286458333334,1.0,0.6299376299376299,0.9217122395833334,0.07828776041666667,3.548339358530939e-05,0.6689685988426208,3.548339358530939e-05,0.968125,1.0,0.625,0.915,0.085
reconstruction_only,49,5.2922293131511346e-05,0.00012358400330413132,0.00012358400330413132,0.6912372732162475,0.00012577797315316275,0.6958141624927521,0.00012577797315316275,0.9716796875,1.0,0.6329113924050633,0.9228515625,0.0771484375,0.00012358400330413132,0.6913648009300232,0.00012358400330413132,0.96875,1.0,0.6323529411764706,0.915,0.085
reconstruction_only,50,0.0004266743781045079,0.0005542856198735535,0.0005542856198735535,0.6422246730327607,0.0005566969242257377,0.7162782251834869,0.0005566969242257377,0.97119140625,1.0,0.6265822784810127,0.9228515625,0.0771484375,0.0005542856198735535,0.6422376310825348,0.0005542856198735535,0.97,1.0,0.6470588235294118,0.915,0.085
reconstruction_only,51,0.00024192021919589024,2.8453776030801238e-05,2.8453776030801238e-05,0.9731726050376892,3.253495924582239e-05,0.9708059926827749,3.253495924582239e-05,0.9713541666666666,1.0,0.6363636363636364,0.9212239583333334,0.07877604166666667,2.8453776030801238e-05,0.9716269731521606,2.8453776030801238e-05,0.9675,1.0,0.6176470588235294,0.915,0.085
reconstruction_only,52,0.00010603883977940616,0.00011114467226434499,0.00011114467226434499,0.9861643147468567,0.00011621394393538746,0.9882231851418813,0.00011621394393538746,0.9718424479166666,1.0,0.6373165618448637,0.92236328125,0.07763671875,0.00011114467226434499,0.9881889605522156,0.00011114467226434499,0.9675,1.0,0.6176470588235294,0.915,0.085
reconstruction_only,53,7.018939080201865e-05,8.001577050890773e-05,8.001577050890773e-05,0.7441863179206848,8.475321737932973e-05,0.7425263424714407,8.475321737932973e-05,0.9718424479166666,1.0,0.6388308977035491,0.9220377604166666,0.07796223958333333,8.001577050890773e-05,0.7445784831047058,8.001577050890773e-05,0.9675,1.0,0.6176470588235294,0.915,0.085
reconstruction_only,54,5.492792661243584e-05,4.751607397338376e-05,4.751607397338376e-05,0.45960758447647093,5.1293595485428035e-05,0.4598543345928192,5.1293595485428035e-05,0.9710286458333334,1.0,0.6352459016393442,0.9205729166666666,0.07942708333333333,4.751607397338376e-05,0.45923113107681274,4.751607397338376e-05,0.966875,1.0,0.6102941176470589,0.915,0.085
reconstruction_only,55,4.463331394314688e-05,2.4799885432003065e-05,2.4799885432003065e-05,0.5065561747550964,2.816728829202475e-05,0.5107624928156534,2.816728829202475e-05,0.9715169270833334,1.0,0.6376811594202898,0.92138671875,0.07861328125,2.4799885432003065e-05,0.5065172505378723,2.4799885432003065e-05,0.968125,1.0,0.625,0.915,0.085
reconstruction_only,56,3.36944240189041e-05,2.9217854025773703e-05,2.9217854025773703e-05,0.6015775299072266,3.213834952475736e-05,0.5935999850432078,3.213834952475736e-05,0.970703125,1.0,0.6178343949044586,0.92333984375,0.07666015625,2.9217854025773703e-05,0.6011385583877563,2.9217854025773703e-05,0.968125,1.0,0.625,0.915,0.085
reconstruction_only,57,2.8758915201857842e-05,2.8895153518533335e-05,2.8895153518533335e-05,0.7389395570755005,3.145461960230023e-05,0.744195689757665,3.145461960230023e-05,0.9715169270833334,1.0,0.6331236897274634,0.92236328125,0.07763671875,2.8895153518533335e-05,0.7385438227653504,2.8895153518533335e-05,0.968125,1.0,0.625,0.915,0.085
reconstruction_only,58,2.8007089895254467e-05,2.2588512510992587e-05,2.2588512510992587e-05,0.7309195613861084,2.466842306603212e-05,0.7355143924554189,2.466842306603212e-05,0.970703125,1.0,0.6288659793814433,0.9210611979166666,0.07893880208333333,2.2588512510992587e-05,0.7290275478363037,2.2588512510992587e-05,0.968125,1.0,0.625,0.915,0.085
reconstruction_only,59,2.4898072297219187e-05,2.2710668490617534e-05,2.2710668490617534e-05,0.7842787027359008,2.429856825377404e-05,0.7916335960229238,2.429856825377404e-05,0.9710286458333334,1.0,0.6307053941908713,0.9215494791666666,0.07845052083333333,2.2710668490617534e-05,0.7839158821105957,2.2710668490617534e-05,0.968125,1.0,0.625,0.915,0.085
reconstruction_only,60,2.327531152938415e-05,2.150041313143447e-05,2.150041313143447e-05,0.872965292930603,2.3160295919903245e-05,0.8783842225869497,2.3160295919903245e-05,0.9715169270833334,1.0,0.6323529411764706,0.9225260416666666,0.07747395833333333,2.150041313143447e-05,0.8735355496406555,2.150041313143447e-05,0.968125,1.0,0.625,0.915,0.085
reconstruction_only,61,2.2701893006645452e-05,2.075740463624243e-05,2.075740463624243e-05,0.9108718180656433,2.2355585315381177e-05,0.9133561452229818,2.2355585315381177e-05,0.9716796875,1.0,0.6375,0.921875,0.078125,2.075740463624243e-05,0.9109506797790528,2.075740463624243e-05,0.968125,1.0,0.625,0.915,0.085
reconstruction_only,62,2.2453266562176093e-05,2.0630646104109475e-05,2.0630646104109475e-05,0.9242903304100036,2.1526516623756226e-05,0.9266697565714518,2.1526516623756226e-05,0.9708658854166666,1.0,0.6270833333333333,0.921875,0.078125,2.0630646104109475e-05,0.9255119299888611,2.0630646104109475e-05,0.968125,1.0,0.625,0.915,0.085
reconstruction_only,63,2.1880115430879716e-05,2.0329525214037857e-05,2.0329525214037857e-05,0.9533977317810058,2.1721769068487145e-05,0.954080214103063,2.1721769068487145e-05,0.9713541666666666,1.0,0.6325678496868476,0.9220377604166666,0.07796223958333333,2.0329525214037857e-05,0.9517647743225097,2.0329525214037857e-05,0.968125,1.0,0.625,0.915,0.085
reconstruction_only,64,2.194843182223849e-05,2.0686247953562997e-05,2.0686247953562997e-05,0.9670952272415161,2.179456047694354e-05,0.9698493679364523,2.179456047694354e-05,0.9713541666666666,1.0,0.6286919831223629,0.9228515625,0.0771484375,2.0686247953562997e-05,0.9680984401702881,2.0686247953562997e-05,0.968125,1.0,0.625,0.915,0.085
reconstruction_only,65,2.1765110129005432e-05,1.9924980369978586e-05,1.9924980369978586e-05,0.9773455309867859,2.1278475287545007e-05,0.9767126142978668,2.1278475287545007e-05,0.970703125,1.0,0.6257796257796258,0.9217122395833334,0.07828776041666667,1.9924980369978586e-05,0.9765416407585144,1.9924980369978586e-05,0.968125,1.0,0.625,0.915,0.085
reconstruction_only,66,2.0999197658966295e-05,2.0143082292634062e-05,2.0143082292634062e-05,0.9789159560203552,2.121906254615169e-05,0.9809794028600057,2.121906254615169e-05,0.9710286458333334,1.0,0.6260504201680672,0.9225260416666666,0.07747395833333333,2.0143082292634062e-05,0.9803987431526184,2.0143082292634062e-05,0.966875,1.0,0.6102941176470589,0.915,0.085
reconstruction_only,67,2.2634773207149312e-05,2.164613120839931e-05,2.164613120839931e-05,0.9887776303291321,2.2985657475752912e-05,0.988811175028483,2.2985657475752912e-05,0.9716796875,1.0,0.6313559322033898,0.9231770833333334,0.07682291666666667,2.164613120839931e-05,0.9891864633560181,2.164613120839931e-05,0.966875,1.0,0.6102941176470589,0.915,0.085
reconstruction_only,68,2.1486721379915252e-05,2.6252270326949656e-05,2.6252270326949656e-05,0.9209015393257141,2.7682623416088365e-05,0.9223607579867045,2.7682623416088365e-05,0.9703776041666666,1.0,0.6208333333333333,0.921875,0.078125,2.6252270326949656e-05,0.9204582405090332,2.6252270326949656e-05,0.9675,1.0,0.6176470588235294,0.915,0.085
reconstruction_only,69,4.0841198218307305e-05,6.459948956035078e-05,6.459948956035078e-05,0.9932670903205871,6.620675412705168e-05,0.9936003188292185,6.620675412705168e-05,0.97119140625,1.0,0.6327800829875518,0.9215494791666666,0.07845052083333333,6.459948956035078e-05,0.9933556318283081,6.459948956035078e-05,0.9675,1.0,0.6176470588235294,0.915,0.085
reconstruction_only,70,8.471404847417337e-05,0.00011543148604687304,0.00011543148604687304,0.9964750242233277,0.00011640081720543094,0.99652099609375,0.00011640081720543094,0.9716796875,1.0,0.6336842105263157,0.9226888020833334,0.07731119791666667,0.00011543148604687304,0.9962219667434692,0.00011543148604687304,0.96875,1.0,0.6323529411764706,0.915,0.085
reconstruction_only,71,0.00011791387320651363,7.849964807974175e-05,7.849964807974175e-05,0.8861109781265258,7.919169487043594e-05,0.8874668379624685,7.919169487043594e-05,0.9724934895833334,1.0,0.6457023060796646,0.92236328125,0.07763671875,7.849964807974175e-05,0.8861493587493896,7.849964807974175e-05,0.96875,1.0,0.6323529411764706,0.915,0.085
reconstruction_only,72,4.214780498538554e-05,2.8067682724213227e-05,2.8067682724213227e-05,0.9945065236091614,3.0044491722946987e-05,0.9948906401793162,3.0044491722946987e-05,0.9718424479166666,1.0,0.6342494714587738,0.9230143229166666,0.07698567708333333,2.8067682724213227e-05,0.9954497170448303,2.8067682724213227e-05,0.966875,1.0,0.6102941176470589,0.915,0.085
reconstruction_only,73,3.3300284788613986e-05,2.085534084471874e-05,2.085534084471874e-05,0.9971065473556519,2.272933700927145e-05,0.996889591217041,2.272933700927145e-05,0.97021484375,1.0,0.61875,0.921875,0.078125,2.085534084471874e-05,0.9970795059204102,2.085534084471874e-05,0.966875,1.0,0.6102941176470589,0.915,0.085
reconstruction_only,74,2.9097517047678895e-05,3.378929890459403e-05,3.378929890459403e-05,0.9969164848327636,3.5328680193439745e-05,0.9967884918053945,3.5328680193439745e-05,0.9718424479166666,1.0,0.6373165618448637,0.92236328125,0.07763671875,3.378929890459403e-05,0.9962272310256958,3.378929890459403e-05,0.968125,1.0,0.625,0.915,0.085
reconstruction_only,75,2.9403526241367217e-05,2.0155025049461982e-05,2.0155025049461982e-05,0.995261390209198,2.1284067164136406e-05,0.996673713127772,2.1284067164136406e-05,0.9715169270833334,1.0,0.6338912133891214,0.9222005208333334,0.07779947916666667,2.0155025049461982e-05,0.9951045393943787,2.0155025049461982e-05,0.968125,1.0,0.625,0.915,0.085
reconstruction_only,76,2.2455571828080185e-05,2.8216399514349177e-05,2.8216399514349177e-05,0.9972510027885437,2.9489405278582126e-05,0.999166359504064,2.9489405278582126e-05,0.9710286458333334,1.0,0.6314699792960663,0.92138671875,0.07861328125,2.8216399514349177e-05,0.9988556385040284,2.8216399514349177e-05,0.966875,1.0,0.6102941176470589,0.915,0.085
reconstruction_only,77,3.41110744557227e-05,4.753125729621388e-05,4.753125729621388e-05,0.9938655781745911,4.8328401438387424e-05,0.9951586723327637,4.8328401438387424e-05,0.9710286458333334,1.0,0.6276150627615062,0.9222005208333334,0.07779947916666667,4.753125729621388e-05,0.9951063084602356,4.753125729621388e-05,0.965625,1.0,0.5955882352941176,0.915,0.085
reconstruction_only,78,0.00010418359609805823,0.00025411466951482,0.00025411466951482,0.8861419343948365,0.0002548334838744874,0.8874584833780924,0.0002548334838744874,0.9715169270833334,1.0,0.6399176954732511,0.9208984375,0.0791015625,0.00025411466951482,0.8860944771766662,0.00025411466951482,0.968125,1.0,0.625,0.915,0.085
