model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.3087862345079581,0.015729605877399445,0.015361631214618683,0.036797466278076174,0.014995775340745846,0.03496466080347697,0.015345421948780616,0.9632161458333334,0.9984149348362099,0.5343347639484979,0.9241536458333334,0.07584635416666667,0.015361631214618683,0.036794281005859374,0.015729574024677277,0.963125,0.9993169398907104,0.5735294117647058,0.915,0.085
proposed,2,0.045741733784476914,0.006292627146840096,0.004014088585972786,0.22785385608673095,0.003969344582098226,0.23624453941980997,0.006331789976296326,0.9383138020833334,1.0,0.20378151260504201,0.9225260416666666,0.07747395833333333,0.004014088585972786,0.22775807857513428,0.006291669371724129,0.930625,1.0,0.18382352941176472,0.915,0.085
proposed,3,0.019128240644931793,0.003818243005499244,0.0033886334206908943,0.04296095848083496,0.0033330636021370688,0.04224832852681478,0.0037555468874052164,0.9806315104166666,0.997704802259887,0.7791666666666667,0.921875,0.078125,0.0033886334206908943,0.04296184539794922,0.0038182518746703864,0.9775,0.9979508196721312,0.7573529411764706,0.915,0.085
proposed,4,0.008732177084311843,0.005469659488648177,0.004628591220825911,0.08410682678222656,0.004589044411356251,0.08204537630081177,0.005409498174364369,0.98583984375,0.988521984813703,0.9542619542619543,0.9217122395833334,0.07828776041666667,0.004628591220825911,0.08408258438110351,0.005469417064636946,0.989375,0.9931693989071039,0.9485294117647058,0.915,0.085
proposed,5,0.00352747676273187,0.0013652747651562095,0.0010210678121075035,0.0344206953048706,0.001008594874292612,0.02975986401240031,0.0013061935144166152,0.95751953125,1.0,0.46296296296296297,0.9208984375,0.0791015625,0.0010210678121075035,0.034420223236083985,0.0013652700444683433,0.95125,1.0,0.4264705882352941,0.915,0.085
proposed,6,0.0017487529354790847,0.0015832822592929006,0.0015391161711886525,0.004416608810424804,0.0015009524067863822,0.004816273848215739,0.0015491151452685396,0.9884440104166666,0.9992929114371575,0.8624229979466119,0.9207356770833334,0.07926432291666667,0.0015391161711886525,0.004415163993835449,0.001583267811127007,0.98625,0.9993169398907104,0.8455882352941176,0.915,0.085
proposed,7,0.0012547850201372057,0.0002407017637975514,0.00022084473865106703,0.0019857025146484374,0.00021690400414324054,0.003954052925109863,0.00025644453339433915,0.97509765625,1.0,0.6799163179916318,0.9222005208333334,0.07779947916666667,0.00022084473865106703,0.0019857311248779297,0.00024070204989984633,0.971875,1.0,0.6691176470588235,0.915,0.085
proposed,8,0.0005325548020967593,0.00018333326438441872,0.00016487723449245094,0.0018456029891967774,0.00016083949352226531,0.0018282731374104817,0.00017912222489637012,0.97216796875,1.0,0.64375,0.921875,0.078125,0.00016487723449245094,0.001854095458984375,0.0001834181890822947,0.9675,1.0,0.6176470588235294,0.915,0.085
proposed,9,0.00029320149042177945,0.00032391865528188645,0.0003264902380760759,-0.0002571582794189453,0.0003189370618201792,0.00014762083689371744,0.0003204132701891164,0.9801432291666666,1.0,0.7468879668049793,0.9215494791666666,0.07845052083333333,0.0003264902380760759,-0.0002568387985229492,0.0003239218500908464,0.97625,1.0,0.7205882352941176,0.915,0.085
proposed,10,0.00019686778614413925,0.00014534100519958884,0.00014660262095276267,-0.0001261615753173828,0.00014524744377316287,0.0001775821050008138,0.00014702326482317102,0.970703125,1.0,0.6218487394957983,0.9225260416666666,0.07747395833333333,0.00014660262095276267,-0.0001253509521484375,0.0001453491114312783,0.964375,1.0,0.5808823529411765,0.915,0.085
proposed,11,0.0002839893956358234,0.00015984977674670517,0.00016112016630358993,-0.00012703895568847657,0.0001581271984226381,0.0001280506451924642,0.00015940770487456272,0.9765625,1.0,0.704312114989733,0.9207356770833334,0.07926432291666667,0.00016112016630358993,-0.00012885570526123048,0.00015983160925097764,0.971875,1.0,0.6691176470588235,0.915,0.085
proposed,12,0.00019976485782535747,9.002133323810994e-05,9.511686279438436e-05,-0.0005095529556274414,9.336555012851022e-05,-7.277727127075195e-05,9.26377774158027e-05,0.9733072916666666,1.0,0.6576200417536534,0.9220377604166666,0.07796223958333333,9.511686279438436e-05,-0.0005094051361083984,9.002281143330038e-05,0.970625,1.0,0.6544117647058824,0.915,0.085
proposed,13,0.0002324457309441641,0.0008742970632389188,0.0008809593366459012,-0.0006662273406982422,0.0008797109379277875,-0.00033466021219889325,0.0008763643358057986,0.9744466145833334,1.0,0.6708595387840671,0.92236328125,0.07763671875,0.0008809593366459012,-0.0006630849838256836,0.0008743284868076444,0.96875,1.0,0.6323529411764706,0.915,0.085
proposed,14,0.0007619307240626464,0.0006957364889793098,0.0007026856276206672,-0.0006949138641357421,0.0006990792753640562,-0.00024773677190144855,0.0006966019076450417,0.9768880208333334,1.0,0.7010526315789474,0.9226888020833334,0.07731119791666667,0.0007026856276206672,-0.0006963872909545899,0.0006957217547111213,0.97375,1.0,0.6911764705882353,0.915,0.085
proposed,15,0.00036230930345482193,0.00015913971581030638,0.00016598528542090209,-0.0006845569610595703,0.00016576078875611225,-0.0004595319430033366,0.00016116546932607887,0.9720052083333334,1.0,0.6468172484599589,0.9207356770833334,0.07926432291666667,0.00016598528542090209,-0.0006839132308959961,0.00015914615311194214,0.97,1.0,0.6470588235294118,0.915,0.085
proposed,16,0.0002522821462965415,0.0001455998584860936,0.00015265537949744613,-0.000705552101135254,0.0001502789746155031,-0.00039581457773844403,0.00014632082883811866,0.9759114583333334,1.0,0.6916666666666667,0.921875,0.078125,0.00015265537949744613,-0.0007039022445678711,0.0001456163570517674,0.97125,1.0,0.6617647058823529,0.915,0.085
proposed,17,0.0001470086669238905,0.00018473820455837994,0.00019123615988064557,-0.0006497955322265625,0.00018916540526940176,-0.0004169146219889323,0.00018499625904951243,0.9736328125,1.0,0.6589473684210526,0.9226888020833334,0.07731119791666667,0.00019123615988064557,-0.0006544256210327149,0.0001846919036703184,0.97,1.0,0.6470588235294118,0.915,0.085
proposed,18,0.00013901172860641964,6.124071226222441e-05,6.862277135951445e-05,-0.000738205909729004,6.779643323776934e-05,-0.0002905726432800293,6.489070680496904e-05,0.97314453125,1.0,0.65625,0.921875,0.078125,6.862277135951445e-05,-0.0007391548156738281,6.123122320277616e-05,0.970625,1.0,0.6544117647058824,0.915,0.085
proposed,19,9.531953522431043e-05,8.096563203725964e-05,8.536187990102917e-05,-0.00043962478637695314,8.370428622583859e-05,-0.00021634499231974283,8.154083630264116e-05,0.9737955729166666,1.0,0.6515151515151515,0.9248046875,0.0751953125,8.536187990102917e-05,-0.0004404592514038086,8.095728738699108e-05,0.970625,1.0,0.6544117647058824,0.915,0.085
proposed,20,7.37627027168249e-05,5.215764731401577e-05,5.9442097845021633e-05,-0.000728445053100586,5.8734206807760834e-05,-0.0003597935040791829,5.5136271766969004e-05,0.97314453125,1.0,0.6597938144329897,0.9210611979166666,0.07893880208333333,5.9442097845021633e-05,-0.0007455062866210938,5.1987034978810696e-05,0.97,1.0,0.6470588235294118,0.915,0.085
proposed,21,6.993279263648826e-05,6.243623925838618e-05,6.839031411800533e-05,-0.0005954074859619141,6.744934338106152e-05,-7.092952728271484e-05,6.674004810823437e-05,0.9729817708333334,1.0,0.6570247933884298,0.9212239583333334,0.07877604166666667,6.839031411800533e-05,-0.0005937099456787109,6.245321466121822e-05,0.970625,1.0,0.6544117647058824,0.915,0.085
proposed,22,6.539943327273552e-05,8.144874318968504e-05,8.865275129210203e-05,-0.0007204008102416992,8.727161912247539e-05,-0.00043537219365437824,8.29178971859316e-05,0.9724934895833334,1.0,0.6464435146443515,0.9222005208333334,0.07779947916666667,8.865275129210203e-05,-0.0007326936721801758,8.132581457030027e-05,0.97,1.0,0.6470588235294118,0.915,0.085
proposed,23,7.673610465038412e-05,5.2911857364233586e-05,5.939998984104023e-05,-0.0006488132476806641,5.852438698639162e-05,-0.0003897547721862793,5.462683926452883e-05,0.9737955729166666,1.0,0.6631799163179917,0.9222005208333334,0.07779947916666667,5.939998984104023e-05,-0.000650186538696289,5.2898124454077334e-05,0.970625,1.0,0.6544117647058824,0.915,0.085
proposed,24,0.00010291840408171993,0.00020953690849710255,0.00021630246483255177,-0.0006765556335449218,0.00021473814801235372,-0.0002263784408569336,0.00021247436360378438,0.97314453125,1.0,0.6590909090909091,0.9212239583333334,0.07877604166666667,0.00021630246483255177,-0.0006622457504272461,0.0002096800073282793,0.969375,1.0,0.6397058823529411,0.915,0.085
proposed,25,0.0007200521746805558,0.000990111779794097,0.0009941347595304251,-0.0004022979736328125,0.000988468760624528,0.00016772747039794922,0.0009901460353285074,0.9765625,1.0,0.6981132075471698,0.92236328125,0.07763671875,0.0009941347595304251,-0.0004067373275756836,0.0009900673862546683,0.973125,1.0,0.6838235294117647,0.915,0.085
proposed,26,0.0004973759787390009,0.0001392780568217859,0.00014582660456653686,-0.0006548547744750976,0.000145613894953082,4.353125890096029e-05,0.0001460492075420916,0.9724934895833334,1.0,0.6442105263157895,0.9226888020833334,0.07731119791666667,0.00014582660456653686,-0.0006566429138183593,0.00013926017542835326,0.97,1.0,0.6470588235294118,0.915,0.085
proposed,27,0.00018940326541875643,0.00011506139987614006,0.00012068974727299065,-0.0005628347396850586,0.0001188926471513696,-0.00016319751739501953,0.0001172606719774194,0.97314453125,1.0,0.6597938144329897,0.9210611979166666,0.07893880208333333,0.00012068974727299065,-0.0005612516403198242,0.00011507723086979241,0.970625,1.0,0.6544117647058824,0.915,0.085
proposed,28,0.0001379931636620313,8.726822009775788e-05,9.335476031992585e-05,-0.0006086540222167969,9.229200198509109e-05,-0.00016224384307861328,9.066956355430496e-05,0.9734700520833334,1.0,0.6604166666666667,0.921875,0.078125,9.335476031992585e-05,-0.0006080865859985352,8.72738944599405e-05,0.970625,1.0,0.6544117647058824,0.915,0.085
proposed,29,8.086677007668186e-05,7.234066429082303e-05,7.740105094853788e-05,-0.0005060386657714844,7.620021278853528e-05,-0.0004583597183227539,7.161661560530774e-05,0.9739583333333334,1.0,0.6624472573839663,0.9228515625,0.0771484375,7.740105094853788e-05,-0.0005078935623168946,7.232211532536894e-05,0.970625,1.0,0.6544117647058824,0.915,0.085
proposed,30,7.164316654476958e-05,4.56150364712812e-05,5.2944881899748e-05,-0.0007329845428466797,5.2495513349034205e-05,-0.00034354130427042645,4.906010030632994e-05,0.97314453125,1.0,0.656964656964657,0.9217122395833334,0.07828776041666667,5.2944881899748e-05,-0.0007315826416015625,4.5629055483732375e-05,0.97,1.0,0.6470588235294118,0.915,0.085
proposed,31,6.192753062350675e-05,3.517844208399765e-05,4.216563233057968e-05,-0.0006987190246582031,4.1828871568820127e-05,-0.00020958979924519858,3.973297357636814e-05,0.9728190104166666,1.0,0.649895178197065,0.92236328125,0.07763671875,4.216563233057968e-05,-0.000701136589050293,3.515426644007675e-05,0.97,1.0,0.6470588235294118,0.915,0.085
