setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,0.03014331023037443,0.10834025377031692,0.4229748999400581,0.29336532041566105,1.0,0.0,1.0898848331335815e-05,3.446777370024104e-05,0.9902780749850078,0.022679981175913726,0.03014331023037443,0.10834025377031692,0.4229748999400581,0.29336532041566105,1.0,0.0,1.0898848331335815e-05,3.446777370024104e-05,0.9183343303203583,0.005733247822397007,0.9197540998458862,0.005456567529703062
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,0.004718475896147136,0.01079119239588724,0.4428484905532865,0.27613660886333724,1.0,0.0,3.840951962106615e-07,1.991754434915523e-06,0.9865540981309436,0.039228338284813764,0.004718475896147136,0.01079119239588724,0.4428484905532865,0.27613660886333724,1.0,0.0,3.840951962106615e-07,1.991754434915523e-06,0.9168021094799041,0.005967123927276256,0.919429475069046,0.006165409471477212
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,0.004735202196399077,0.02440687054781155,0.4596808637916159,0.29189598427980556,1.0,0.0,2.542433022155477e-07,1.3217054614038704e-06,0.9828471888362961,0.03931227322927509,0.004735202196399077,0.02440687054781155,0.4596808637916159,0.29189598427980556,1.0,0.0,2.542433022155477e-07,1.3217054614038704e-06,0.919413446187973,0.007622570924082836,0.91874027967453,0.00672151573632112
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,0.0018288977813722635,0.0067677058393348696,0.39115097547802136,0.2997982683985478,1.0,0.0,5.810339174059859e-10,3.342079857522611e-09,0.9839415181813898,0.04867527110333457,0.0018288977813722635,0.0067677058393348696,0.39115097547802136,0.2997982683985478,1.0,0.0,5.810339174059859e-10,3.342079857522611e-09,0.9169549202919006,0.006923460761918116,0.9189176344871521,0.006257601646207459
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,0.0002489333171714901,0.0009884421525691955,0.28966280450315923,0.27628881827942675,1.0,0.0,2.3557323130231777e-11,9.284284795540573e-11,0.9815692455133679,0.041023218689688896,0.0002489333171714901,0.0009884421525691955,0.28966280450315923,0.27628881827942675,1.0,0.0,2.3557323130231777e-11,9.284284795540573e-11,0.918475706577301,0.0058411569565906514,0.9186735343933106,0.006415491642662751
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,2.7246525876229935e-05,7.836093739244068e-05,0.25319599292291156,0.24133214548008633,1.0,0.0,5.095622029022221e-13,2.5630575551460885e-12,0.9758935301377646,0.051200600968528756,2.7246525876229935e-05,7.836093739244068e-05,0.25319599292291156,0.24133214548008633,1.0,0.0,5.095622029022221e-13,2.5630575551460885e-12,0.9176785945892334,0.0055413636703577724,0.9186336541175842,0.006721280736663505
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,0.00036555673669494215,0.0021125552270754096,0.2385564994761601,0.21240757318910813,1.0,0.0,3.8817422379961615e-13,2.2427582103220575e-12,0.9759105180900609,0.06867258316001094,0.00036555673669494215,0.0021125552270754096,0.2385564994761601,0.21240757318910813,1.0,0.0,3.8817422379961615e-13,2.2427582103220575e-12,0.9194454753398895,0.005235090446037522,0.9194077050685883,0.006486730807304662
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,8.569216419254115e-07,2.3222257315224684e-06,0.18411867454242173,0.23987654896913005,1.0,0.0,2.570658303629878e-18,1.1902427006251527e-17,0.9885624234759547,0.039350446932366834,8.569216419254115e-07,2.3222257315224684e-06,0.18411867454242173,0.23987654896913005,1.0,0.0,2.570658303629878e-18,1.1902427006251527e-17,0.9201774752140045,0.006794114802901844,0.9191940832138061,0.0052915768727636375
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,3.4902974240160083e-07,9.271040309674503e-07,0.13231250274410297,0.17782080678359183,1.0,0.0,1.275989888083607e-16,7.166194315744709e-16,0.9895416674423775,0.024709875627548002,3.4902974240160083e-07,9.271040309674503e-07,0.13231250274410297,0.17782080678359183,1.0,0.0,1.275989888083607e-16,7.166194315744709e-16,0.9175415194034576,0.0061124012768059835,0.9196325838565826,0.005615191805634882
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,8.474371844901341e-05,0.0005961070560197473,0.11678084274165769,0.1937209777909899,1.0,0.0,7.756078409828925e-16,5.474486019344253e-15,0.9853527954137992,0.035841747557121,8.474371844901341e-05,0.0005961070560197473,0.11678084274165769,0.1937209777909899,1.0,0.0,7.756078409828925e-16,5.474486019344253e-15,0.9192504096031189,0.005717173349888036,0.9193461883068085,0.006323599093053469
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,6.5781196381432824e-06,4.635953244398071e-05,0.0662274284836686,0.12893719275512464,1.0,0.0,8.474289343337472e-20,5.727625205003963e-19,0.9833586801736475,0.07431052548078894,6.5781196381432824e-06,4.635953244398071e-05,0.0662274284836686,0.12893719275512464,1.0,0.0,8.474289343337472e-20,5.727625205003963e-19,0.9181363713741303,0.0062134879771444254,0.9198056530952453,0.005992794016727372
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5616455702114748,0.24724437339232994,0.563894446293483,0.2551157974691488,1.0,0.0,0.5148303598247002,0.2679632350944254,0.9869526375400959,0.023267157894236657,0.5616455702114748,0.24724437339232994,0.563894446293483,0.2551157974691488,1.0,0.0,0.5148303598247002,0.2679632350944254,0.9166346919536591,0.005710154888318633,0.9188678598403931,0.005887334845902736
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.23293442107194828,0.26168101849434705,0.26126320467456277,0.25457976229659474,1.0,0.0,0.23568446938629387,0.24151386343867332,0.9819848015293795,0.03938813852464096,0.23293442107194828,0.26168101849434705,0.26126320467456277,0.25457976229659474,1.0,0.0,0.23568446938629387,0.24151386343867332,0.9184931576251983,0.006847563665954616,0.9182706534862518,0.00595097886371901
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.0670568886115099,0.1422286181822036,0.05832994446927525,0.11690706876727208,1.0,0.0,0.08055056989634883,0.16323681671995616,0.968520808552923,0.06625555507238204,0.0670568886115099,0.1422286181822036,0.05832994446927525,0.11690706876727208,1.0,0.0,0.08055056989634883,0.16323681671995616,0.9182228660583496,0.005284578128104892,0.9173656177520751,0.006587042979617553
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.0023793165945664193,0.0048502275422861035,0.004190581386886837,0.012064518350833348,1.0,0.0,0.00401757532588791,0.014170719441262376,0.9628133467772503,0.06202019761427609,0.0023793165945664193,0.0048502275422861035,0.004190581386886837,0.012064518350833348,1.0,0.0,0.00401757532588791,0.014170719441262376,0.919496726989746,0.006859646480635902,0.9159541606903077,0.0066096596355459765
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.00017039394665246938,0.000615759274348465,0.00013988806900632435,0.0004274220219272201,1.0,0.0,0.00042484867937132414,0.0021381655874555547,0.9037383555661685,0.13620955935150147,0.00017039394665246938,0.000615759274348465,0.00013988806900632435,0.0004274220219272201,1.0,0.0,0.00042484867937132414,0.0021381655874555547,0.9184847009181977,0.005328718765794698,0.9114239597320557,0.005952264750141791
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,1.688098684002848e-06,7.4362071876692585e-06,6.245456899025675e-06,3.097474780089665e-05,1.0,0.0,3.4903514996416694e-06,1.5981831397920593e-05,0.8641396506762214,0.16917159098662268,1.688098684002848e-06,7.4362071876692585e-06,6.245456899025675e-06,3.097474780089665e-05,1.0,0.0,3.4903514996416694e-06,1.5981831397920593e-05,0.9176062595844269,0.006079415125360403,0.9102643799781799,0.006668206384051787
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,1.8883477165516275e-10,8.936104098956933e-10,6.048161697160445e-10,2.8431242619514055e-09,1.0,0.0,1.93137132727413e-09,1.0438710004557972e-08,0.7867884378651171,0.2352981172264241,1.8883477165516275e-10,8.936104098956933e-10,6.048161697160445e-10,2.8431242619514055e-09,1.0,0.0,1.93137132727413e-09,1.0438710004557972e-08,0.9180786311626434,0.005528883248373501,0.906717358827591,0.006213240320569991
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,8.839213757473141e-12,5.868316719159859e-11,2.397927267702816e-12,1.616398045709669e-11,1.0,0.0,2.0804412456008684e-12,1.3012788948788813e-11,0.6275389503335292,0.25458710299310716,8.839213757473141e-12,5.868316719159859e-11,2.397927267702816e-12,1.616398045709669e-11,1.0,0.0,2.0804412456008684e-12,1.3012788948788813e-11,0.9185027861595154,0.0055801371227312425,0.902646723985672,0.005708144652802665
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,5.006697661621729e-17,3.2116371578596204e-16,6.402712392696421e-17,3.3723711224529206e-16,1.0,0.0,8.258475447178401e-17,4.388577279399221e-16,0.38946988269873795,0.2887106170055457,5.006697661621729e-17,3.2116371578596204e-16,6.402712392696421e-17,3.3723711224529206e-16,1.0,0.0,8.258475447178401e-17,4.388577279399221e-16,0.9193822920322419,0.006440741465894345,0.8971807444095612,0.006426480588858364
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,1.2467055030972625e-23,4.98472993196028e-23,4.992557568109466e-23,2.0955311172668016e-22,1.0,0.0,6.609951045543329e-24,2.0977244203113943e-23,0.1774287634223981,0.21571955634080997,1.2467055030972625e-23,4.98472993196028e-23,4.992557568109466e-23,2.0955311172668016e-22,1.0,0.0,6.609951045543329e-24,2.0977244203113943e-23,0.9176810240745544,0.0067259463392452005,0.8906137883663178,0.00714451907523088
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,2.887156964938369e-24,1.8479260271942856e-23,3.053442519628021e-26,1.8541917170582237e-25,1.0,0.0,1.13015537388001e-24,7.034192351452231e-24,0.10448999662339892,0.14077560295552918,2.887156964938369e-24,1.8479260271942856e-23,3.053442519628021e-26,1.8541917170582237e-25,1.0,0.0,1.13015537388001e-24,7.034192351452231e-24,0.9183343303203583,0.005733247822397007,0.8866255009174346,0.007780509978913075
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,2.2872247034167265e-31,1.607473741518369e-30,7.626964166526399e-32,5.27062131086977e-31,1.0,0.0,7.326076600419475e-33,3.932490845540846e-32,0.013729553381928009,0.026861420252424363,2.2872247034167265e-31,1.607473741518369e-30,7.626964166526399e-32,5.27062131086977e-31,1.0,0.0,7.326076600419475e-33,3.932490845540846e-32,0.9168021094799041,0.005967123927276256,0.8808279347419739,0.005730442395365137
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,6.427437766590268e-37,4.542058728457334e-36,3.626261707880361e-34,2.564154182578626e-33,1.0,0.0,1.901133253056943e-37,1.3441270058041284e-36,0.0010734479263320234,0.003071765208648193,6.427437766590268e-37,4.542058728457334e-36,3.626261707880361e-34,2.564154182578626e-33,1.0,0.0,1.901133253056943e-37,1.3441270058041284e-36,0.919413446187973,0.007622570924082836,0.8720547211170196,0.007178796706149697
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.4417171427390313e-45,8.215657126420112e-45,5.724216440254401e-40,4.043313088755473e-39,1.0,0.0,2.452160387897028e-43,1.7129296964166908e-42,0.0001822483778996056,0.0008717106841141803,1.4417171427390313e-45,8.215657126420112e-45,5.724216440254401e-40,4.043313088755473e-39,1.0,0.0,2.452160387897028e-43,1.7129296964166908e-42,0.9169549202919006,0.006923460761918116,0.8657991051673889,0.007298624055294113
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,6.002036343501426e-51,4.2430010784887135e-50,2.7491835034875435e-49,1.3983335505852998e-48,1.0,0.0,2.2887183822613664e-51,1.61812709036569e-50,4.0753981200776514e-08,1.609831904909883e-07,6.002036343501426e-51,4.2430010784887135e-50,2.7491835034875435e-49,1.3983335505852998e-48,1.0,0.0,2.2887183822613664e-51,1.61812709036569e-50,0.918475706577301,0.0058411569565906514,0.8551240968704223,0.005200430766986931
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,5.88565358925752e-62,4.04386168714038e-61,2.5707436350661996e-58,1.8177897752329267e-57,1.0,0.0,1.3462309541447843e-63,9.361207486362233e-63,2.0979391773454968e-08,1.426586688225555e-07,5.88565358925752e-62,4.04386168714038e-61,2.5707436350661996e-58,1.8177897752329267e-57,1.0,0.0,1.3462309541447843e-63,9.361207486362233e-63,0.9176785945892334,0.0055413636703577724,0.8485256016254425,0.0069139311185362345
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,9.754980630659013e-62,6.89780963534359e-61,3.9045727669178053e-63,2.7609498583682373e-62,1.0,0.0,1.0565694957141302e-66,7.471016965545175e-66,5.760471295619785e-12,2.816007036961997e-11,9.754980630659013e-62,6.89780963534359e-61,3.9045727669178053e-63,2.7609498583682373e-62,1.0,0.0,1.0565694957141302e-66,7.471016965545175e-66,0.9194454753398895,0.005235090446037522,0.8382333278656006,0.008062010547465241
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,4.857303685210211e-78,3.4343813929907944e-77,1.7084601052429606e-81,1.2079469512452417e-80,1.0,0.0,9.552708545029648e-84,4.946621843426778e-83,2.40321856832432e-16,1.1494231442034533e-15,4.857303685210211e-78,3.4343813929907944e-77,1.7084601052429606e-81,1.2079469512452417e-80,1.0,0.0,9.552708545029648e-84,4.946621843426778e-83,0.9201774752140045,0.006794114802901844,0.8287590909004211,0.0077095711799483055
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,6.718338197737059e-88,3.4893708678613347e-87,9.609272483223569e-88,5.983292645132367e-87,1.0,0.0,1.524315460083532e-92,8.928015157857733e-92,1.146552983869373e-18,5.656241212322069e-18,6.718338197737059e-88,3.4893708678613347e-87,9.609272483223569e-88,5.983292645132367e-87,1.0,0.0,1.524315460083532e-92,8.928015157857733e-92,0.9175415194034576,0.0061124012768059835,0.8201702320575714,0.008753131626721585
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.209812049623641e-88,8.55466289228979e-88,2.3521973494254413e-94,1.1640284399791275e-93,1.0,0.0,6.456324246995879e-93,4.5653101268661946e-92,5.538601962004389e-26,2.876347336233276e-25,1.209812049623641e-88,8.55466289228979e-88,2.3521973494254413e-94,1.1640284399791275e-93,1.0,0.0,6.456324246995879e-93,4.5653101268661946e-92,0.9192504096031189,0.005717173349888036,0.8074127399921417,0.008078205981851015
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,8.527220992888151e-105,5.415395557098748e-104,1.6830429303605675e-104,1.0951991763796723e-103,1.0,0.0,2.183085331040852e-106,1.5332171859219665e-105,5.989294352155115e-34,3.962698665508776e-33,8.527220992888151e-105,5.415395557098748e-104,1.6830429303605675e-104,1.0951991763796723e-103,1.0,0.0,2.183085331040852e-106,1.5332171859219665e-105,0.9181363713741303,0.0062134879771444254,0.7977380383014679,0.00809213313747901
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.563638500648839,0.25531629161307884,0.5607961271067109,0.2782604484978512,1.0,0.0,0.4842850543469856,0.29761268758018483,3.0022846481803212e-30,2.115234447235797e-29,0.563638500648839,0.25531629161307884,0.5607961271067109,0.2782604484978512,1.0,0.0,0.4842850543469856,0.29761268758018483,0.7983136999607087,0.00717568974817559,0.8030777478218079,0.007266709430869928
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.450893035935376,0.3184863811104768,0.5221461359173233,0.3249006173581498,1.0,0.0,0.32412185019861534,0.27195442449939705,1.0786222728838153e-23,7.626970427089451e-23,0.450893035935376,0.3184863811104768,0.5221461359173233,0.3249006173581498,1.0,0.0,0.32412185019861534,0.27195442449939705,0.8023078167438507,0.00841118527008997,0.8041897714138031,0.009852937810486722
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.42048524187023145,0.29935398873529195,0.5043171282814033,0.28634658871746865,1.0,0.0,0.24452719908305404,0.2618812488881746,1.367344561553069e-27,9.646858162033313e-27,0.42048524187023145,0.29935398873529195,0.5043171282814033,0.28634658871746865,1.0,0.0,0.24452719908305404,0.2618812488881746,0.8021903169155121,0.007563734315074299,0.8020691287517547,0.008085125129271406
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.3203074343025958,0.26122646375215625,0.4209392729600542,0.30101061711564403,1.0,0.0,0.04944221567501187,0.12097268390429944,3.720854202068702e-31,2.5868842818074408e-30,0.3203074343025958,0.26122646375215625,0.4209392729600542,0.30101061711564403,1.0,0.0,0.04944221567501187,0.12097268390429944,0.801579225063324,0.00982673371364287,0.8002174258232116,0.008486674594654442
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.23656551659857605,0.28605756955589146,0.42686120954975637,0.3017702304557488,1.0,0.0,0.017346053897364336,0.07319810021435716,2.3763445242703488e-29,1.6782298064116426e-28,0.23656551659857605,0.28605756955589146,0.42686120954975637,0.3017702304557488,1.0,0.0,0.017346053897364336,0.07319810021435716,0.7994031441211701,0.009356379277932318,0.8011645066738129,0.008244351230444138
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.2701855668209865,0.28304453381577643,0.3966277911448316,0.3004328268780462,1.0,0.0,0.0025923044207112676,0.011709739231500137,1.8223151364983902e-31,1.2757328508530925e-30,0.2701855668209865,0.28304453381577643,0.3966277911448316,0.3004328268780462,1.0,0.0,0.0025923044207112676,0.011709739231500137,0.8030931007862091,0.008128396569232362,0.8007008123397827,0.008461256632651609
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.1157287127029877,0.16771546913580085,0.390535934809547,0.2957525855031144,1.0,0.0,0.00010064701331457091,0.0002750516944947349,9.589424091863587e-29,6.563997562810262e-28,0.1157287127029877,0.16771546913580085,0.390535934809547,0.2957525855031144,1.0,0.0,0.00010064701331457091,0.0002750516944947349,0.8020315992832184,0.00875682307978381,0.8032765805721283,0.007611334410680138
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.09773869026207514,0.18326969223696654,0.4266597744564695,0.2927125324020072,1.0,0.0,4.393904732862819e-06,1.0448330216882718e-05,1.3469365467327596e-29,5.987653086051974e-29,0.09773869026207514,0.18326969223696654,0.4266597744564695,0.2927125324020072,1.0,0.0,4.393904732862819e-06,1.0448330216882718e-05,0.8002973175048829,0.010334548302826364,0.8013537502288819,0.009798342231044314
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.04616409922142283,0.1276274761215219,0.460650317722332,0.32004943976378675,1.0,0.0,5.299314840293904e-09,2.2860791977022294e-08,9.882342972183601e-27,6.987258311270753e-26,0.04616409922142283,0.1276274761215219,0.460650317722332,0.32004943976378675,1.0,0.0,5.299314840293904e-09,2.2860791977022294e-08,0.7992159926891327,0.009534323652038155,0.8022284591197968,0.009153082974387005
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.024630748867348392,0.052567698204400645,0.3597562355390435,0.2645461535200652,1.0,0.0,7.51117012405455e-09,4.4417511542831607e-08,3.062544444026111e-30,2.1145897533638424e-29,0.024630748867348392,0.052567698204400645,0.3597562355390435,0.2645461535200652,1.0,0.0,7.51117012405455e-09,4.4417511542831607e-08,0.8003448987007141,0.009133959639849733,0.8043700611591339,0.007811112472879766
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.03308568864760903,0.11500312127100279,0.3109238028091481,0.2776543588488425,1.0,0.0,3.3991363686705824e-11,1.6824206761431462e-10,5.1277373729707896e-27,3.623664258322643e-26,0.03308568864760903,0.11500312127100279,0.3109238028091481,0.2776543588488425,1.0,0.0,3.3991363686705824e-11,1.6824206761431462e-10,0.8009386003017426,0.008012256663314978,0.8033528244495391,0.008270897797065035
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.005452624789084997,0.012138448104338754,0.3071166447949857,0.2969494585995755,1.0,0.0,4.571438208893257e-14,2.2558316967348942e-13,1.4233358303501948e-27,9.644794051553543e-27,0.005452624789084997,0.012138448104338754,0.3071166447949857,0.2969494585995755,1.0,0.0,4.571438208893257e-14,2.2558316967348942e-13,0.8007417559623718,0.008031728527058113,0.8040755343437195,0.008184099855157613
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,0.006119634114916129,0.034057934525112264,0.31668093183330465,0.2368304174112033,1.0,0.0,9.023314139805989e-18,2.943375712340252e-17,5.127711970836915e-27,3.623664625082116e-26,0.006119634114916129,0.034057934525112264,0.31668093183330465,0.2368304174112033,1.0,0.0,9.023314139805989e-18,2.943375712340252e-17,0.8022241032123566,0.008381843074340157,0.8029579758644104,0.007657845871907485
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,0.002229422496227186,0.007234376420243205,0.357207715771672,0.3009586026653811,1.0,0.0,2.675183023568259e-17,1.8915043880473856e-16,2.8317310251883414e-27,1.8747266575846625e-26,0.002229422496227186,0.007234376420243205,0.357207715771672,0.3009586026653811,1.0,0.0,2.675183023568259e-17,1.8915043880473856e-16,0.800271327495575,0.007543104051554643,0.805614572763443,0.007565688667174271
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,0.0003963240516936918,0.0013890089245104642,0.3715578179267503,0.2625916903393859,1.0,0.0,1.3661244901573546e-21,9.337970050572535e-21,1.404205588388839e-26,7.234701960386913e-26,0.0003963240516936918,0.0013890089245104642,0.3715578179267503,0.2625916903393859,1.0,0.0,1.3661244901573546e-21,9.337970050572535e-21,0.8001269125938415,0.007874287159937024,0.8058632779121399,0.00931562605232827
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,4.732114691183901e-05,0.00014535089981250652,0.3616555907630771,0.27231916029633546,1.0,0.0,3.062275939600701e-28,2.1419444680272892e-27,1.5289318480719943e-25,9.399993230577941e-25,4.732114691183901e-05,0.00014535089981250652,0.3616555907630771,0.27231916029633546,1.0,0.0,3.062275939600701e-28,2.1419444680272892e-27,0.8004352903366089,0.009034193662907978,0.806025025844574,0.00884395751332741
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,0.0003846421342287727,0.002117956979242769,0.3338042967231009,0.27767330701143916,1.0,0.0,2.6976910355991394e-25,1.8901476377093964e-24,2.8317829459191447e-28,1.4359840221564607e-27,0.0003846421342287727,0.002117956979242769,0.3338042967231009,0.27767330701143916,1.0,0.0,2.6976910355991394e-25,1.8901476377093964e-24,0.8009709477424621,0.008721953237687747,0.8056017601490021,0.009335144149379597
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,1.357417019227454e-06,3.929179242891023e-06,0.3336840877539753,0.2333964762867847,1.0,0.0,4.279854738950824e-36,1.7176892367314645e-35,6.8649234980489e-27,3.649855874279182e-26,1.357417019227454e-06,3.929179242891023e-06,0.3336840877539753,0.2333964762867847,1.0,0.0,4.279854738950824e-36,1.7176892367314645e-35,0.8024740374088287,0.008955359124467868,0.8093434810638428,0.007753226607873716
