model_name,epoch,train_divergence,val_divergence
regularization_only,41,-2.6186307271321613e-05,-0.00022869110107421876
regularization_only,42,0.0001350243886311849,0.004225683212280273
regularization_only,43,0.0006188750267028809,-0.00019586563110351562
regularization_only,44,0.001000543435414632,-0.0005360221862792968
regularization_only,45,-0.0003124078114827474,0.003160867691040039
regularization_only,46,0.00016091267267862955,-0.0007581996917724609
regularization_only,47,0.0007784167925516764,-0.00030304908752441405
regularization_only,48,0.0009992718696594238,0.001773386001586914
regularization_only,49,0.0008913675944010416,0.0037071800231933596
regularization_only,50,0.0008092919985453287,-0.00023551464080810548
regularization_only,51,-0.00027187665303548175,-0.0005731201171875
regularization_only,52,0.0008744597434997559,0.0001979541778564453
regularization_only,53,0.0003546476364135742,0.0024102115631103515
regularization_only,54,0.0016814668973286946,-0.0004274082183837891
regularization_only,55,0.001239498456319173,-0.0005634832382202149
regularization_only,56,-0.00034622351328531903,0.0007413244247436524
regularization_only,57,-0.00016792615254720053,0.00013133525848388672
regularization_only,58,0.000443120797475179,-0.0006724262237548828
regularization_only,59,-2.5272369384765625e-05,0.0004814529418945312
regularization_only,60,0.000951071580251058,-0.0005357265472412109
regularization_only,61,0.00014815727869669595,0.000151824951171875
regularization_only,62,-0.00021096070607503256,-0.00020013809204101564
regularization_only,63,-0.00021016597747802734,0.0028413057327270506
regularization_only,64,0.0011796156565348308,-0.0006725978851318359
regularization_only,65,-3.238519032796224e-05,-0.0007378196716308593
regularization_only,66,-0.00014762083689371744,0.0007069778442382813
regularization_only,67,-0.000318447748819987,-0.0003790283203125
regularization_only,68,0.0004037817319234212,-0.0007435703277587891
regularization_only,69,0.00031296412150065106,-0.00028968334197998046
regularization_only,70,0.00020017226537068686,-0.0008081722259521484
regularization_only,71,0.0010200937589009602,0.004310903549194336
regularization_only,72,0.0009172757466634115,0.0008719921112060547
regularization_only,73,0.0004450281461079915,-0.0006021881103515626
regularization_only,74,3.36766242980957e-05,0.0013562154769897461
regularization_only,75,0.0015225609143575032,0.0021985673904418943
regularization_only,76,0.00204463799794515,0.0014525699615478517
regularization_only,77,0.0017457207043965657,0.001006946563720703
regularization_only,78,0.0007269382476806641,0.0021312332153320315
regularization_only,79,0.0005358656247456869,0.00033672332763671873
regularization_only,80,0.00134583314259847,0.002549448013305664
regularization_only,81,0.00019405285517374674,-0.0007551288604736328
regularization_only,82,-2.8113524119059246e-05,-0.0006561040878295899
regularization_only,83,0.0002761085828145345,0.0007969856262207032
regularization_only,84,-0.0001401702562967936,-0.00031880378723144533
regularization_only,85,-4.6193599700927734e-05,-0.0006679630279541015
regularization_only,86,2.753734588623047e-05,6.422042846679688e-05
regularization_only,87,-0.00023996829986572266,-0.00041806697845458984
regularization_only,88,-0.0003142356872558594,-0.00040988445281982423
regularization_only,89,-0.00033034880956013996,0.0005461311340332031
regularization_only,90,-0.00025218725204467773,-0.000770115852355957
regularization_only,91,0.00018254915873209635,0.0009358072280883789
regularization_only,92,0.0005439917246500651,-0.000738983154296875
regularization_only,93,-1.2258688608805338e-05,-0.00013478279113769532
regularization_only,94,2.600749333699544e-05,0.0010556411743164063
regularization_only,95,-2.1636486053466797e-05,-0.0004854106903076172
regularization_only,96,-4.331270853678386e-06,0.0014995479583740235
regularization_only,97,0.00024127960205078125,-0.0005425834655761719
regularization_only,98,-0.000179290771484375,0.0006567764282226562
regularization_only,99,-7.043282190958659e-05,-0.00032337188720703123
regularization_only,100,-6.864468256632487e-05,-0.0006876230239868164
regularization_only,101,-7.369120915730794e-05,0.00024282455444335938
regularization_only,102,5.745887756347656e-05,-0.000671229362487793
regularization_only,103,-7.480382919311523e-05,9.513378143310546e-05
regularization_only,104,-0.00014964739481608072,-0.0005245494842529297
regularization_only,105,1.8656253814697266e-05,-0.0007158327102661133
regularization_only,106,-0.0003227392832438151,0.0003910541534423828
regularization_only,107,-0.000419000784556071,-0.0007057523727416992
regularization_only,108,-2.286831537882487e-05,5.0058364868164064e-05
regularization_only,109,-5.861123402913411e-06,-6.56890869140625e-05
regularization_only,110,3.3517678578694664e-05,0.0009008598327636719
regularization_only,111,0.0002973477045694987,-0.0006785869598388671
regularization_only,112,0.00025018056233723957,0.0025958633422851563
regularization_only,113,0.0010197957356770833,-0.00037319183349609374
regularization_only,114,-0.00020736455917358398,-0.0006537532806396484
regularization_only,115,-0.0002510348955790202,0.0002084636688232422
regularization_only,116,-0.00015477339426676431,-0.0007571601867675782
regularization_only,117,9.47713851928711e-06,0.0019016647338867187
regularization_only,118,-7.331371307373047e-06,-0.0005615568161010743
regularization_only,119,0.0005394617716471354,-0.0004538869857788086
regularization_only,120,-0.00017547607421875,-0.00021083831787109376
regularization_only,121,-0.0003559788068135579,-0.0006264686584472656
regularization_only,122,-0.00028006235758463543,0.0004916286468505859
regularization_only,123,6.355841954549153e-05,9.283065795898438e-05
regularization_only,124,0.00029981136322021484,-0.000637054443359375
regularization_only,125,0.0003102421760559082,0.0016771221160888671
regularization_only,126,-0.00022419293721516928,-0.0007273483276367187
regularization_only,127,-0.0001822511355082194,0.0006178617477416992
regularization_only,128,-0.0003494421641031901,-0.0005918312072753907
regularization_only,129,-0.00018282731374104819,-0.00010626792907714844
regularization_only,130,-8.8195006052653e-05,-7.204055786132813e-05
regularization_only,131,-0.00023879607518513998,-0.0002471733093261719
regularization_only,132,-0.00024267037709554037,-0.0006522464752197265
regularization_only,133,-0.000491638978322347,0.0005036640167236328
regularization_only,134,-0.00019814570744832358,-0.0007695770263671875
regularization_only,135,-0.00010613600413004558,0.000633392333984375
regularization_only,136,-0.00033169984817504883,-0.0008362531661987305
regularization_only,137,9.181102116902669e-05,-0.00010060787200927735
regularization_only,138,-4.891554514567057e-05,0.00013442039489746093
regularization_only,139,-0.0002632538477579753,-0.0004634857177734375
regularization_only,140,-0.0001491705576578776,8.714675903320312e-05
regularization_only,141,-0.00031248728434244793,-0.00048490524291992186
regularization_only,142,-0.00015966097513834635,-0.0003022146224975586
regularization_only,143,-0.0003011624018351237,-2.5963783264160158e-05
regularization_only,144,-8.31286112467448e-05,0.00025350570678710937
regularization_only,145,0.0001119375228881836,-0.0005091667175292969
regularization_only,146,0.00024110078811645508,-0.00037230968475341795
regularization_only,147,-0.0003001888593037923,0.0001374053955078125
regularization_only,148,0.00019492705663045248,-0.00041675567626953125
regularization_only,149,-7.71482785542806e-05,0.000685577392578125
regularization_only,150,-0.0002806385358174642,-0.000676112174987793
