epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
12,0.00046929780607266974,0.0004123953738249838,0.00041109565878286956,0.00012997150421142578,0.0023131966590881348,-0.0012407970428466796,0.0003910949065660437,0.00024062395095825195,0.0003935011460756262,0.9659830729166666,0.999291031549096,0.5916334661354582,0.9182942708333334,0.08170572916666667,0.00041109565878286956,0.00012029170989990235,0.0004122985758818686,0.969375,0.9993197278911564,0.6307692307692307,0.91875,0.08125
13,0.00034686055732890964,0.00028991400822997096,0.0002991834841668606,-0.0009269475936889649,0.0006280938784281412,-0.0009414768218994141,0.00028473395165444043,-0.00026851892471313477,0.00028204876240730907,0.962890625,0.9994686503719448,0.5481927710843374,0.9189453125,0.0810546875,0.0002991834841668606,-0.0009263896942138672,0.0002899195872247219,0.963125,0.9993197278911564,0.5538461538461539,0.91875,0.08125
14,0.00024217893709040558,0.00019484149231575429,0.000198407614370808,-0.0003566122055053711,-2.382198969523112e-05,-0.0010368633270263672,0.00018758855245929831,-0.0003674030303955078,0.00018391452215534324,0.9656575520833334,0.9992920353982301,0.5809716599190283,0.9195963541666666,0.08040364583333333,0.000198407614370808,-0.00035761356353759767,0.000194831478735432,0.96625,0.9993197278911564,0.5923076923076923,0.91875,0.08125
15,0.00015613432333339006,0.00012144583184272052,0.00012713831383734942,-0.0005692481994628906,0.0005901455879211426,-0.000723733901977539,0.000123976985681414,-0.00023080905278523764,0.00012166889515356161,0.9640299479166666,0.9994685562444642,0.56312625250501,0.9187825520833334,0.08121744791666667,0.00012713831383734942,-0.0005707645416259766,0.00012143066842108966,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
16,0.00010831321681810853,8.5792790830601e-05,9.415045875357464e-05,-0.0008357667922973633,0.0007376869519551595,-0.0011118459701538086,9.242429950973019e-05,-0.0003517468770345052,8.890683073938514e-05,0.9666341145833334,0.9994686503719448,0.5943775100401606,0.9189453125,0.0810546875,9.415045875357464e-05,-0.0008372259140014648,8.577819961355999e-05,0.96625,0.9993197278911564,0.5923076923076923,0.91875,0.08125
17,8.215333825016084e-05,7.612141773570329e-05,7.579650089610368e-05,3.249168395996094e-05,0.00030916929244995117,-0.0011256027221679687,7.411037950078025e-05,0.0001325805981953939,7.54361854827342e-05,0.9661458333333334,0.999468273661822,0.5916334661354582,0.9182942708333334,0.08170572916666667,7.579650089610368e-05,3.676891326904297e-05,7.61641900287941e-05,0.966875,0.9993197278911564,0.6,0.91875,0.08125
18,6.844379155760787e-05,5.55901464424096e-05,6.25298437080346e-05,-0.0006939697265625,6.979703903198242e-05,-0.0012198972702026367,6.146967401339982e-05,-0.000507056713104248,5.639910688235734e-05,0.9646809895833334,0.9994685562444642,0.5711422845691383,0.9187825520833334,0.08121744791666667,6.25298437080346e-05,-0.0006955432891845704,5.5574410816188895e-05,0.965,0.9993197278911564,0.5769230769230769,0.91875,0.08125
19,5.5677465449358955e-05,5.356647300068289e-05,5.567223357502371e-05,-0.00021057605743408204,0.0005126794179280599,0.0018688535690307617,5.360241812013555e-05,-0.00027304887771606445,5.087192934297491e-05,0.96630859375,0.9992921606795258,0.5882352941176471,0.9197591145833334,0.08024088541666667,5.567223357502371e-05,-0.00021126747131347656,5.355955886188894e-05,0.96625,0.9993197278911564,0.5923076923076923,0.91875,0.08125
20,5.009898571491552e-05,4.932799843372777e-05,4.986653832020238e-05,-5.3853988647460936e-05,0.0005350311597188314,-0.0005782699584960938,4.855261310391749e-05,-3.983577092488607e-05,4.815425539466863e-05,0.966796875,0.9994691205096443,0.592292089249493,0.9197591145833334,0.08024088541666667,4.986653832020238e-05,-5.5327415466308594e-05,4.931326416553929e-05,0.96625,0.9993197278911564,0.5923076923076923,0.91875,0.08125
21,4.5103921365807764e-05,4.531241616350599e-05,4.4688331690849737e-05,6.2408447265625e-05,0.00036952892939249676,-0.0006391620635986328,4.407168671605177e-05,-4.549821217854818e-05,4.361670459426629e-05,0.9650065104166666,0.9992922859164898,0.5711382113821138,0.919921875,0.080078125,4.4688331690849737e-05,6.379127502441406e-05,4.532624444109388e-05,0.965625,0.9993197278911564,0.5846153846153846,0.91875,0.08125
22,4.131360644047769e-05,3.371508735581301e-05,4.118550437851809e-05,-0.0007470417022705079,0.0022927323977152505,0.001212301254272461,4.0757893051098414e-05,-0.0003535350163777669,3.722254288732074e-05,0.96533203125,0.9992919100725792,0.5777777777777777,0.91943359375,0.08056640625,4.118550437851809e-05,-0.0007522773742675782,3.366273063584231e-05,0.965625,0.9993197278911564,0.5846153846153846,0.91875,0.08125
23,3.898753311659675e-05,3.8591908471426e-05,3.933586980565451e-05,-7.439613342285157e-05,0.0021280646324157715,0.005982046127319336,3.849069920155065e-05,-0.00030054648717244464,3.5485234329826203e-05,0.9658203125,0.9992919100725792,0.5838383838383838,0.91943359375,0.08056640625,3.933586980565451e-05,-7.129669189453125e-05,3.86229028867092e-05,0.965625,0.9993197278911564,0.5846153846153846,0.91875,0.08125
24,3.648644754624305e-05,3.5385053011123094e-05,3.765937552088872e-05,-0.0002274322509765625,0.002621630827585856,0.0015233421325683593,3.6783782585795656e-05,-0.0002790689468383789,3.3993093117411864e-05,0.9656575520833334,0.9992916592881176,0.5835010060362174,0.9191080729166666,0.08089192708333333,3.765937552088872e-05,-0.00023632049560546876,3.529617056483403e-05,0.96625,0.9993197278911564,0.5923076923076923,0.91875,0.08125
25,3.2492475535642974e-05,3.18709584302269e-05,3.6704990488942716e-05,-0.000483403205871582,0.0011722842852274578,0.005709228515625,3.558595684201767e-05,-0.0002738833427429199,3.284712341458847e-05,0.9658203125,0.9992921606795258,0.5821501014198783,0.9197591145833334,0.08024088541666667,3.6704990488942716e-05,-0.0004822683334350586,3.188230715459213e-05,0.96625,0.9993197278911564,0.5923076923076923,0.91875,0.08125
26,3.398695055996844e-05,3.402636660612188e-05,3.560169352567755e-05,-0.0001575326919555664,0.0034026304880777993,0.0037175941467285155,3.5073537522597085e-05,7.468461990356445e-05,3.582038372163273e-05,0.96435546875,0.9994684620836286,0.568,0.9186197916666666,0.08138020833333333,3.560169352567755e-05,-0.0001740264892578125,3.386142863309942e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
27,3.3495734290530287e-05,3.7663938454352316e-05,3.416547959204763e-05,0.0003498458862304687,0.0036389827728271484,-0.00028432369232177734,3.363429550518049e-05,0.00014322996139526367,3.5066595119133124e-05,0.9651692708333334,0.9994691205096443,0.5720081135902637,0.9197591145833334,0.08024088541666667,3.416547959204763e-05,0.0003481769561767578,3.764724915381521e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
28,3.1861460532430406e-05,2.9313115548575294e-05,3.3158091973746195e-05,-0.00038449764251708985,0.0027753313382466636,-0.0010870695114135742,3.249135200652139e-05,-0.0002195437749226888,3.0295914257294502e-05,0.9650065104166666,0.9992915338292596,0.5763052208835341,0.9189453125,0.0810546875,3.3158091973746195e-05,-0.000380706787109375,2.9351024102652444e-05,0.965,0.9993197278911564,0.5769230769230769,0.91875,0.08125
29,2.8737161301251035e-05,3.0434009910095484e-05,3.3037779212463646e-05,-0.0002603769302368164,0.0007555087407430013,-0.0008480358123779297,3.245585594413569e-05,-0.00041117270787556964,2.8344128865379994e-05,0.96435546875,0.999468085106383,0.5714285714285714,0.91796875,0.08203125,3.3037779212463646e-05,-0.00026051998138427735,3.043257939862087e-05,0.965,0.9993197278911564,0.5769230769230769,0.91875,0.08125
30,2.8979625615950983e-05,2.820726441568695e-05,3.214207696146332e-05,-0.00039348125457763674,-0.00017241636912027994,-0.0010879325866699218,3.160977181930017e-05,-0.0003496209780375163,2.8113562038925007e-05,0.9650065104166666,0.9994687444660882,0.5734406438631791,0.9191080729166666,0.08089192708333333,3.214207696146332e-05,-0.00039060115814208983,2.823606538004242e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
31,2.988387253329468e-05,3.079768314491958e-05,3.2961188699118795e-05,-0.0002163505554199219,0.0003921786944071452,0.000717172622680664,3.272118525880311e-05,-0.00021924575169881186,3.0528727741814994e-05,0.9645182291666666,0.9994686503719448,0.5682730923694779,0.9189453125,0.0810546875,3.2961188699118795e-05,-0.00021608352661132814,3.0800353433005515e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
32,2.9087969475464586e-05,3.097177817835473e-05,3.5442126536509024e-05,-0.0004470348358154297,0.0008006691932678223,0.0031964111328125,3.4499175550687745e-05,-0.000503400961558024,2.9465165935107506e-05,0.9645182291666666,0.999468273661822,0.5717131474103586,0.9182942708333334,0.08170572916666667,3.5442126536509024e-05,-0.0004642248153686523,3.07998783828225e-05,0.965625,0.9993197278911564,0.5846153846153846,0.91875,0.08125
33,2.6835923563339747e-05,2.6970221352530643e-05,3.1237150978995486e-05,-0.0004266929626464844,0.0019147396087646484,-0.0009192657470703125,3.05535410613326e-05,-0.0003941853841145833,2.661168722018677e-05,0.9658203125,0.9994694960212201,0.5766871165644172,0.92041015625,0.07958984375,3.1237150978995486e-05,-0.00042873382568359375,2.694981272215955e-05,0.965,0.9993197278911564,0.5769230769230769,0.91875,0.08125
34,2.6054413865495007e-05,2.975968205719255e-05,3.3045519230654464e-05,-0.0003285837173461914,0.000861982504526774,0.0016608047485351563,3.2316042658446044e-05,-0.0002617835998535156,2.9698206659910887e-05,0.9645182291666666,0.9992921606795258,0.565922920892495,0.9197591145833334,0.08024088541666667,3.3045519230654464e-05,-0.0003302955627441406,2.9742563603213057e-05,0.965,0.9993197278911564,0.5769230769230769,0.91875,0.08125
35,2.726899007636045e-05,2.9405763273825868e-05,3.100250018178485e-05,-0.00015967369079589844,0.0006862680117289225,-0.0007838773727416993,3.0451255042862613e-05,-0.00033801794052124023,2.707107563765021e-05,0.96533203125,0.9994683678894205,0.5808383233532934,0.91845703125,0.08154296875,3.100250018178485e-05,-0.0001592731475830078,2.940976870595477e-05,0.965,0.9993197278911564,0.5769230769230769,0.91875,0.08125
36,2.8777640485107742e-05,2.879756421316415e-05,2.958649129141122e-05,-7.889270782470703e-05,0.0003426273663838704,-0.0008496665954589844,2.8586793026382413e-05,-0.0004985928535461426,2.3600864490920985e-05,0.9646809895833334,0.9992921606795258,0.5679513184584178,0.9197591145833334,0.08024088541666667,2.958649129141122e-05,-8.90350341796875e-05,2.8696140949614347e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
37,2.78016032098094e-05,2.490819575614296e-05,3.056748988456093e-05,-0.0005659294128417968,-0.00013007720311482748,-0.000985422134399414,3.0045959041065846e-05,-0.00013736883799235025,2.8672270661142342e-05,0.9646809895833334,0.9994685562444642,0.5711422845691383,0.9187825520833334,0.08121744791666667,3.056748988456093e-05,-0.0005733394622802735,2.4834095261758195e-05,0.965,0.9993197278911564,0.5769230769230769,0.91875,0.08125
38,2.69349053875582e-05,2.4144702649209647e-05,2.8474860882852227e-05,-0.0004330158233642578,-0.00011056661605834961,-0.0008220481872558594,2.7496864277054556e-05,-0.00031902392705281574,2.43066250065264e-05,0.9650065104166666,0.9992921606795258,0.5720081135902637,0.9197591145833334,0.08024088541666667,2.8474860882852227e-05,-0.0004332399368286133,2.4142461514566093e-05,0.965625,0.9993197278911564,0.5846153846153846,0.91875,0.08125
39,3.0588429581257515e-05,3.153775343671441e-05,2.8091317508369683e-05,0.00034464359283447265,0.000527640183766683,1.5282630920410155e-05,2.7840716635788947e-05,-0.000130613644917806,2.6534580186610886e-05,0.96337890625,0.9994685562444642,0.5551102204408818,0.9187825520833334,0.08121744791666667,2.8091317508369683e-05,0.0003477954864501953,3.1569272372871635e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
40,2.772906069973639e-05,2.355067207245156e-05,2.6941604155581444e-05,-0.0003390932083129883,0.0005562901496887207,0.00024435520172119143,2.6675618452524457e-05,-0.00028332074483235675,2.3842411004200888e-05,0.9641927083333334,0.9994684620836286,0.566,0.9186197916666666,0.08138020833333333,2.6941604155581444e-05,-0.00033412933349609376,2.3600310820620507e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
41,2.6774154321174137e-05,2.220268847304396e-05,2.644272448378615e-05,-0.00042400360107421877,0.0006915132204691569,-0.0011317014694213867,2.5467891343093168e-05,-0.00020611286163330078,2.340676272676016e-05,0.9650065104166666,0.9996456413890857,0.574,0.9186197916666666,0.08138020833333333,2.644272448378615e-05,-0.0004248857498168945,2.2193866985617205e-05,0.965,0.9993197278911564,0.5769230769230769,0.91875,0.08125
42,3.0877274184604175e-05,2.8840774332638833e-05,2.854127291357145e-05,2.9950141906738282e-05,0.000882426897684733,-0.0011197757720947266,2.7961037934195094e-05,-0.0002566377321879069,2.5394660612316025e-05,0.9651692708333334,0.9996458923512748,0.5725806451612904,0.9192708333333334,0.08072916666666667,2.854127291357145e-05,2.860546112060547e-05,2.8827327524777502e-05,0.965,0.9993197278911564,0.5769230769230769,0.91875,0.08125
43,2.6632100646869123e-05,3.0133447708794846e-05,3.415957457036711e-05,-0.0004026126861572266,0.0022328694661458335,0.0019102764129638671,3.269696511173e-05,-0.00042307376861572266,2.8466227425572774e-05,0.9661458333333334,0.9992919100725792,0.5878787878787879,0.91943359375,0.08056640625,3.415957457036711e-05,-0.00039417266845703124,3.0217847885796796e-05,0.966875,0.9993197278911564,0.6,0.91875,0.08125
44,2.4177479948169395e-05,2.6887068629730495e-05,2.92651032214053e-05,-0.00023780345916748046,0.002104640007019043,0.0042596101760864254,2.7795066065057956e-05,-0.00033084551493326825,2.4486610915725274e-05,0.9661458333333334,0.9994688385269122,0.5866935483870968,0.9192708333333334,0.08072916666666667,2.92651032214053e-05,-0.00024187564849853516,2.6846346736419948e-05,0.965625,0.9993197278911564,0.5846153846153846,0.91875,0.08125
45,2.444961774017429e-05,2.744007465080358e-05,2.9069093434372915e-05,-0.0001629018783569336,0.002391040325164795,0.0005529165267944336,2.8231234258176603e-05,-0.00023490190505981445,2.5882215207578457e-05,0.9650065104166666,0.9994694021931376,0.5673469387755102,0.9202473958333334,0.07975260416666667,2.9069093434372915e-05,-0.00016072273254394531,2.746186610893346e-05,0.965,0.9993197278911564,0.5769230769230769,0.91875,0.08125
46,2.9521186055111077e-05,3.604610424954444e-05,3.7461452302522956e-05,-0.00014153480529785156,0.0006324450174967448,-0.0005282211303710937,3.678941660230824e-05,-0.00041157007217407227,3.267371588056752e-05,0.9650065104166666,0.9994692144373672,0.5691056910569106,0.919921875,0.080078125,3.7461452302522956e-05,-0.00015394687652587892,3.592198353726417e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
47,2.6518501120638877e-05,2.577868117077742e-05,2.760997427685652e-05,-0.00018312931060791016,0.001109302043914795,-0.000887598991394043,2.728293475229293e-05,-0.00043076276779174805,2.2975307074375452e-05,0.9650065104166666,0.9994695898161244,0.5655737704918032,0.9205729166666666,0.07942708333333333,2.760997427685652e-05,-0.0001831817626953125,2.5778156649903396e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
48,2.423310494729473e-05,2.265083321253769e-05,2.5152082525892183e-05,-0.0002501249313354492,0.0017480651537577312,0.0008596229553222656,2.4217298535707716e-05,-0.0002157886823018392,2.2059411712689325e-05,0.9654947916666666,0.9994683678894205,0.5828343313373253,0.91845703125,0.08154296875,2.5152082525892183e-05,-0.00025253772735595704,2.262670525233261e-05,0.965625,0.9993197278911564,0.5846153846153846,0.91875,0.08125
49,2.566401508374838e-05,2.4070687778294087e-05,2.5027175433933734e-05,-9.564876556396485e-05,0.001187423865000407,0.00025030136108398436,2.4492566505311213e-05,-0.00015564759572347006,2.2936090548076512e-05,0.9658203125,0.9994687444660882,0.5835010060362174,0.9191080729166666,0.08089192708333333,2.5027175433933734e-05,-0.0001057291030883789,2.3969884403049944e-05,0.965,0.9993197278911564,0.5769230769230769,0.91875,0.08125
50,3.207360229377324e-05,3.3801083179423585e-05,3.5270027728984134e-05,-0.0001468944549560547,0.0022605458895365396,0.0028710412979125978,3.476402252999833e-05,-0.00030750036239624023,3.1689018906035924e-05,0.9654947916666666,0.9994684620836286,0.582,0.9186197916666666,0.08138020833333333,3.5270027728984134e-05,-0.00014801025390625,3.3789925189921634e-05,0.965,0.9993197278911564,0.5769230769230769,0.91875,0.08125
51,4.345306721612966e-05,5.919913821853697e-05,6.156248622573912e-05,-0.00023633480072021484,0.001424272855122884,-0.0011547183990478515,6.163875332276803e-05,-0.00012334187825520834,6.040533454021594e-05,0.9645182291666666,0.9996457669146298,0.5662650602409639,0.9189453125,0.0810546875,6.156248622573912e-05,-0.00023697376251220704,5.919274860061705e-05,0.96375,0.9993197278911564,0.5615384615384615,0.91875,0.08125
52,5.460740612761583e-05,2.8696697141276674e-05,3.0267303372966126e-05,-0.0001570606231689453,0.0019875764846801758,-0.0007681083679199218,3.03945626001223e-05,-0.00030060609181722003,2.7388501681950098e-05,0.9638671875,0.9994691205096443,0.5557809330628803,0.9197591145833334,0.08024088541666667,3.0267303372966126e-05,-0.00015708446502685547,2.869645872269757e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
53,3.0289384388500668e-05,2.5006331244367175e-05,2.450689200486522e-05,4.994392395019531e-05,0.0011126001675923665,6.134986877441406e-05,2.355986301457354e-05,-5.555152893066406e-05,2.30043477252669e-05,0.9661458333333334,0.9994690265486725,0.5850202429149798,0.9195963541666666,0.08040364583333333,2.450689200486522e-05,4.622936248779297e-05,2.496918562974315e-05,0.965625,0.9993197278911564,0.5846153846153846,0.91875,0.08125
54,2.797019593951215e-05,2.2488423238974065e-05,2.4377556692343204e-05,-0.00018891334533691407,0.0013941725095113118,-0.0008606243133544921,2.3259951376530807e-05,-0.0001023411750793457,2.223653962573735e-05,0.9664713541666666,0.9992920353982301,0.5910931174089069,0.9195963541666666,0.08040364583333333,2.4377556692343204e-05,-0.00018939971923828124,2.248355949996039e-05,0.965625,0.9993197278911564,0.5846153846153846,0.91875,0.08125
55,2.929092109601091e-05,3.22643808380235e-05,3.474927463685163e-05,-0.0002484893798828125,3.927946090698242e-05,-0.001184558868408203,3.375364243159614e-05,-3.695487976074219e-05,3.3384093633988716e-05,0.9641927083333334,0.9992916592881176,0.5653923541247485,0.9191080729166666,0.08089192708333333,3.474927463685163e-05,-0.00025270462036132814,3.2222228433238346e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
56,2.500836126273498e-05,2.6282114983769132e-05,2.8174252511234953e-05,-0.00018921375274658203,-0.00034183263778686523,0.0005009841918945313,2.7587761299704045e-05,-0.0003896951675415039,2.3690809624289006e-05,0.9637044270833334,0.9994684620836286,0.56,0.9186197916666666,0.08138020833333333,2.8174252511234953e-05,-0.00018713951110839843,2.630285740015097e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
57,2.3420485680010945e-05,2.3780066295876167e-05,2.3473364635719917e-05,3.0670166015625e-05,0.000736097494761149,-0.0006440210342407226,2.265565520550202e-05,3.691514333089193e-05,2.3024806638810937e-05,0.9654947916666666,0.9994689325544344,0.5777777777777777,0.91943359375,0.08056640625,2.3473364635719917e-05,3.679275512695312e-05,2.3841292186989448e-05,0.965625,0.9993197278911564,0.5846153846153846,0.91875,0.08125
58,2.8958244911336806e-05,4.542457505594939e-05,4.5254534925334155e-05,1.7004013061523436e-05,5.229314168294271e-05,-0.0007230520248413086,4.366846648432935e-05,-0.0001735091209411621,4.193337527491773e-05,0.9654947916666666,0.9992912827781715,0.584,0.9186197916666666,0.08138020833333333,4.5254534925334155e-05,1.391887664794922e-05,4.5393723691813646e-05,0.966875,0.9993197278911564,0.6,0.91875,0.08125
59,3.7020072644130174e-05,2.437335590366274e-05,2.6197019615210592e-05,-0.00018236637115478515,0.00017611185709635416,-0.0010392093658447266,2.549907791641696e-05,-0.00016578038533528647,2.3841274063064097e-05,0.9640299479166666,0.9994687444660882,0.5613682092555332,0.9191080729166666,0.08089192708333333,2.6197019615210592e-05,-0.00018160343170166017,2.438098529819399e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
60,2.2181795732952498e-05,2.5058383677969688e-05,2.5931281779776327e-05,-8.728981018066406e-05,0.0008476575215657552,-0.001075434684753418,2.5564448757601593e-05,-0.00022379557291666666,2.3326493028434925e-05,0.9638671875,0.9994686503719448,0.5602409638554217,0.9189453125,0.0810546875,2.5931281779776327e-05,-8.047580718994141e-05,2.5126523707876913e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
61,2.9224322133813985e-05,3.445354658761062e-05,3.633590895333327e-05,-0.00018823623657226562,-0.00020051002502441406,-0.0009084796905517578,3.5682980524143204e-05,-0.0002963741620381673,3.271923890376153e-05,0.96533203125,0.9994689325544344,0.5757575757575758,0.91943359375,0.08056640625,3.633590895333327e-05,-0.00019191741943359376,3.4416734758997335e-05,0.965,0.9993197278911564,0.5769230769230769,0.91875,0.08125
62,3.609996141070345e-05,2.7109248808119446e-05,2.6085431745741516e-05,0.00010238170623779297,-0.00014946858088175455,-0.0006175374984741211,2.5395833896861102e-05,-0.00023188193639119467,2.3077014532949154e-05,0.9645182291666666,0.9994686503719448,0.5682730923694779,0.9189453125,0.0810546875,2.6085431745741516e-05,0.00010193824768066406,2.7104814222548156e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
63,2.5484147651392657e-05,3.343447570805438e-05,3.4686554718064146e-05,-0.00012520790100097655,4.6034653981526695e-05,-1.155853271484375e-05,3.379098082708273e-05,-1.3907750447591145e-06,3.3777073076635135e-05,0.96435546875,0.9992914083259522,0.5691382765531062,0.9187825520833334,0.08121744791666667,3.4686554718064146e-05,-0.00012164592742919923,3.347009544377215e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
64,6.684883252698152e-05,6.782192401587963e-05,6.684097461402416e-05,9.809494018554687e-05,0.00015787283579508463,-0.001056232452392578,6.555607736421128e-05,0.00019780794779459635,6.753415684215724e-05,0.96435546875,0.999291031549096,0.5717131474103586,0.9182942708333334,0.08170572916666667,6.684097461402416e-05,9.867191314697266e-05,6.782769374549389e-05,0.965,0.9993197278911564,0.5769230769230769,0.91875,0.08125
65,3.9317921618930995e-05,3.181407796218992e-05,2.883966313675046e-05,0.0002974414825439453,-0.0002200007438659668,-0.0011646461486816407,2.7288152220232103e-05,0.00031316280364990234,3.0419780256731128e-05,0.9666341145833334,0.9994685562444642,0.5951903807615231,0.9187825520833334,0.08121744791666667,2.883966313675046e-05,0.0002984952926635742,3.1824616063386204e-05,0.966875,0.9993197278911564,0.6,0.91875,0.08125
66,3.627546811912907e-05,2.2706628951709716e-05,2.2701860580127686e-05,4.76837158203125e-07,-0.0002778172492980957,-0.0011039161682128906,2.2175945256700896e-05,3.335873285929362e-05,2.2509532585293833e-05,0.9638671875,0.9994685562444642,0.561122244488978,0.9187825520833334,0.08121744791666667,2.2701860580127686e-05,-5.598068237304688e-06,2.2645879897754637e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
