setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.9,0.9,0.0,"[3.18171260e-02 9.34827271e-01 3.49039701e-01 1.39231997e-01
 9.58129418e-05 1.97960446e-01 2.26241661e-01 1.48741570e-02
 2.41482152e-01 1.29372179e-01 9.54673207e-02 4.36093382e-01
 1.72496272e-01 6.92127962e-01 4.95346404e-02 4.21554189e-03
 4.13232440e-01 4.95346404e-02 1.60771824e-01 6.12251659e-01
 1.20088801e-01 1.29372179e-01 7.52091658e-02 4.54286666e-02
 6.38860419e-01 2.91764847e-01 1.48940867e-03 1.72496272e-01
 2.26241661e-01 5.87165796e-02 2.38884447e-03 7.18514257e-01
 1.99311438e-02 7.70029237e-01 2.19294824e-02 3.49039701e-01
 1.39231997e-01 2.19294824e-02 3.10075730e-01 8.95145539e-03
 2.57475452e-01 9.60076470e-01 1.03159376e-01 3.18171260e-02
 5.59675216e-01 2.57475452e-01 1.11358879e-01 9.54673207e-02
 2.41482152e-01 1.72496272e-01]","[3.81678704e-81 5.73909492e-73 2.78496894e-64 2.88686263e-85
 3.00462961e-93 1.93137901e-67 3.35720833e-72 1.05170761e-66
 4.44304977e-76 2.95679025e-74 1.08402131e-71 2.00649704e-69
 6.32585939e-69 2.14384629e-77 1.09249502e-81 7.23127196e-77
 1.45399317e-63 7.01720636e-84 3.02883737e-65 9.20417879e-65
 6.23856139e-71 1.32395344e-83 8.95973634e-75 5.47688639e-85
 1.29719007e-62 5.73909492e-73 1.48234930e-75 3.17823276e-73
 6.33684532e-70 6.33684532e-70 4.56007306e-90 2.40288390e-59
 2.70316908e-75 6.32585939e-69 4.56007306e-90 2.51694654e-63
 1.99260921e-70 2.00649704e-69 5.44137500e-79 5.36256123e-74
 9.20417879e-65 2.14384629e-77 1.09543157e-67 6.32804820e-78
 1.65926127e-82 1.15526050e-86 3.56463042e-69 4.83655003e-64
 1.12821388e-69 8.39040599e-64]",0.23725682457536593,4.809519754441148e-61,0.2492014291168319,3.3639843662810596e-60
df2,0.9500000000000001,0.9500000000000001,0.0,"[4.36093382e-01 1.60771824e-01 1.99311438e-02 3.91087390e-01
 7.44535382e-01 8.15145929e-02 3.80948244e-02 1.49691056e-01
 2.11739817e-01 3.80948244e-02 4.26159664e-04 8.18753631e-01
 3.49039701e-01 5.25376643e-03 3.69683622e-01 6.65529322e-01
 1.40396435e-05 5.39576008e-02 5.59675216e-01 2.74233349e-01
 6.38312357e-02 4.70847031e-03 7.18514257e-01 2.57475452e-01
 1.72496272e-01 1.10005675e-02 1.97960446e-01 2.51182002e-04
 5.59675216e-01 3.10075730e-01 6.92127962e-01 9.60076470e-01
 3.18171260e-02 4.54286666e-02 9.92823487e-03 1.34646549e-02
 4.36093382e-01 9.92823487e-03 1.11358879e-01 1.21765095e-02
 8.63302804e-01 1.48741570e-02 2.11739817e-01 7.52091658e-02
 1.48741570e-02 8.15145929e-02 7.94826541e-01 3.10075730e-01
 1.97960446e-01 1.84885683e-01]","[7.23127196e-077 2.95679025e-074 4.19972342e-086 1.58514471e-079
 1.94472818e-071 7.01720636e-084 7.01720636e-084 7.23127196e-077
 3.93950762e-077 4.59749627e-080 1.65295008e-087 1.32590390e-076
 3.16384036e-087 1.58514471e-079 8.95973634e-075 1.86526077e-072
 6.15879083e-106 1.09249502e-081 6.23856139e-071 1.16538558e-077
 3.16384036e-087 4.49681448e-088 1.21599162e-090 4.69733763e-083
 3.43236847e-078 1.70247332e-089 1.48234930e-075 1.58514471e-079
 3.23766600e-066 6.32585939e-069 5.73909492e-073 1.62852672e-074
 6.23856139e-071 1.32759256e-080 1.66051167e-091 2.49517973e-083
 1.62852672e-074 6.99261346e-099 6.03593190e-072 2.42847792e-076
 2.70316908e-075 6.04906014e-087 1.96475612e-084 1.65926127e-082
 8.81591837e-090 4.44304977e-076 1.98571665e-068 3.28405359e-089
 1.16538558e-077 5.47688639e-085]",0.2547154537034368,6.5280035860240895e-68,0.27553081406275226,4.5320726575870186e-67
df2,1.0,1.0,0.0,"[3.48322136e-02 3.69683622e-01 1.84885683e-01 2.41040115e-02
 8.82599083e-02 8.06268875e-03 2.90339156e-02 7.52091658e-02
 7.94826541e-01 3.10075730e-01 9.97650926e-01 1.16899447e-03
 9.54673207e-02 2.91764847e-01 5.87165796e-02 1.20088801e-01
 2.26241661e-01 5.25376643e-03 4.36093382e-01 9.54673207e-02
 1.97960446e-01 2.90339156e-02 8.15145929e-02 6.12251659e-01
 1.34646549e-02 3.77043497e-03 4.54286666e-02 9.48372085e-01
 8.79830246e-06 9.48372085e-01 6.65529322e-01 9.02355278e-01
 3.91087390e-01 2.41040115e-02 3.10075730e-01 3.80948244e-02
 8.06755085e-04 3.48322136e-02 8.06268875e-03 2.57475452e-01
 2.26241661e-01 2.57475452e-01 2.41482152e-01 2.90339156e-02
 1.20088801e-01 6.12251659e-01 4.36093382e-01 6.93218252e-02
 1.34646549e-02 1.39231997e-01]","[1.21599162e-090 2.93851005e-079 5.47688639e-085 3.81678704e-081
 8.53187607e-092 5.30739252e-101 4.69733763e-083 4.92403790e-075
 3.11335148e-082 7.01720636e-084 5.47688639e-085 4.51863753e-104
 3.49368581e-099 4.69733763e-083 1.72947631e-096 1.21599162e-090
 3.93950762e-077 1.66051167e-091 1.34076199e-095 1.57064610e-102
 1.51998109e-085 6.32786916e-089 5.44137500e-079 1.65926127e-082
 8.11994820e-076 4.56007306e-090 1.30265891e-101 6.32804820e-078
 7.81799073e-094 3.81678704e-081 3.56463042e-069 6.03593190e-072
 3.98124764e-094 4.56007306e-090 6.04906014e-087 1.65926127e-082
 6.99261346e-099 8.71890126e-097 3.81678704e-081 4.44304977e-076
 1.32590390e-076 5.73909492e-073 1.00649935e-078 6.26880529e-091
 2.34155676e-088 5.36256123e-074 1.09543157e-067 3.71514939e-084
 6.32786916e-089 5.56898878e-098]",0.23808347158920604,2.262289149160627e-69,0.283463218299065,1.5333957290312507e-68
df3,0.0,-1.0,0.0,"[1.29372179e-01 2.41040115e-02 5.85633896e-03 1.80967606e-02
 4.83822766e-01 2.11739817e-01 9.48372085e-01 1.03408932e-03
 1.67194217e-04 8.82599083e-02 1.49691056e-01 1.20088801e-01
 2.91764847e-01 6.92127962e-01 4.36093382e-01 3.48322136e-02
 4.85152370e-04 5.39576008e-02 3.80948244e-02 1.16899447e-03
 2.19534247e-04 1.21765095e-02 2.68158880e-03 8.63302804e-01
 5.87165796e-02 9.58129418e-05 1.26822204e-04 1.29372179e-01
 1.11358879e-01 8.95145539e-03 1.34646549e-02 5.39576008e-02
 1.97960446e-01 2.68158880e-03 1.11358879e-01 9.34827271e-01
 2.87103585e-04 5.40313022e-05 1.67865304e-03 8.95145539e-03
 3.69683622e-01 3.18171260e-02 2.57475452e-01 3.36894521e-03
 1.64147482e-02 2.19294824e-02 2.41040115e-02 1.21765095e-02
 8.06755085e-04 1.89004559e-03]","[1.30265891e-101 1.53350669e-093 5.47688639e-085 4.56007306e-090
 7.99410344e-086 4.49681448e-088 1.16538558e-077 3.98124764e-094
 4.85997494e-110 7.81799073e-094 3.18287512e-102 2.49517973e-083
 5.22248187e-095 5.47688639e-085 1.15526050e-086 7.01720636e-084
 3.22816176e-091 8.53187607e-092 5.88045765e-093 6.26880529e-091
 1.57064610e-102 1.85969560e-078 1.70247332e-089 2.20389449e-086
 7.74187875e-103 3.89617725e-108 4.19972342e-086 1.66051167e-091
 1.72947631e-096 1.10963247e-097 6.32786916e-089 8.69173129e-100
 2.63087943e-101 1.87460385e-103 1.21792979e-088 3.22816176e-091
 1.08427351e-104 1.30265891e-101 3.28405359e-089 8.54149129e-080
 5.56898878e-098 1.53350669e-093 1.57064610e-102 2.20389449e-086
 8.81591837e-090 1.65926127e-082 2.02515198e-094 5.22248187e-095
 6.44273589e-102 8.71890126e-097]",0.13962041057940386,2.719833096307331e-79,0.24240921923696676,1.6466898464694737e-78
df3,0.05,-1.0,0.05,"[0.03483221 0.53390728 0.39108739 0.8633028  0.69212796 0.45963725
 0.63886042 0.88359176 0.32916807 0.02410401 0.0416213  0.17249627
 0.66552932 0.22624166 0.18488568 0.3490397  0.06932183 0.19796045
 0.16077182 0.139232   0.58582128 0.41323244 0.39108739 0.79482654
 0.58582128 0.32916807 0.29176485 0.27423335 0.8633028  0.139232
 0.19796045 0.45963725 0.08825991 0.69212796 0.24148215 0.8633028
 0.39108739 0.00336895 0.14969106 0.74453538 0.09546732 0.8633028
 0.81875363 0.93482727 0.48382277 0.139232   0.29176485 0.96996014
 0.81875363 0.63886042]","[1.53350669e-093 8.53187607e-092 1.62852672e-074 6.78202527e-096
 5.83529742e-082 4.49681448e-088 3.28405359e-089 5.34499160e-111
 3.71514939e-084 1.00649935e-078 1.65295008e-087 4.37383916e-109
 3.11335148e-082 6.32786916e-089 2.15264578e-100 1.21792979e-088
 2.49517973e-083 1.48234930e-075 6.26880529e-091 8.83329437e-083
 4.59749627e-080 1.09249502e-081 7.01720636e-084 2.49517973e-083
 1.34076199e-095 5.47688639e-085 2.20389449e-086 1.94472818e-071
 1.96475612e-084 1.09249502e-081 7.81799073e-094 1.09249502e-081
 2.20848376e-097 3.51245105e-068 3.81678704e-081 4.69733763e-083
 7.81799073e-094 2.33113443e-110 7.99410344e-086 1.66051167e-091
 1.32395344e-083 4.37887891e-092 4.49681448e-088 1.32759256e-080
 3.28405359e-089 6.26880529e-091 4.92403790e-075 3.00462961e-093
 5.44137500e-079 6.32804820e-078]",0.43224814631594144,7.028796095605215e-70,0.2899625848437214,4.917376594384016e-69
df3,0.1,-1.0,0.1,"[0.39108739 0.41323244 0.61225166 0.48382277 0.91946676 0.84163603
 0.79482654 0.36968362 0.41323244 0.36968362 0.45963725 0.31007573
 0.14969106 0.77002924 0.24148215 0.84163603 0.11135888 0.0416213
 0.16077182 0.53390728 0.19796045 0.48382277 0.1200888  0.04542867
 0.63886042 0.79482654 0.69212796 0.27423335 0.17249627 0.06383124
 0.71851426 0.03809482 0.21173982 0.61225166 0.03181713 0.77002924
 0.45963725 0.69212796 0.84163603 0.139232   0.19796045 0.02903392
 0.00268159 0.71851426 0.63886042 0.19796045 0.61225166 0.66552932
 0.88359176 0.17249627]","[1.65295008e-087 2.79180826e-098 6.32804820e-078 3.81678704e-081
 5.44137500e-079 3.81678704e-081 7.81799073e-094 2.93851005e-079
 1.21792979e-088 2.24489973e-092 4.92403790e-075 1.32395344e-083
 6.32585939e-069 5.83529742e-082 4.56007306e-090 1.03791356e-084
 7.12229959e-081 9.80545229e-061 1.53350669e-093 7.81799073e-094
 1.96475612e-084 2.49517973e-083 5.44137500e-079 1.99260921e-070
 1.15526050e-086 1.09249502e-081 7.01720636e-084 1.09249502e-081
 1.85969560e-078 3.71514939e-084 2.14384629e-077 7.01720636e-084
 4.69733763e-083 3.28405359e-089 2.95679025e-074 4.69733763e-083
 4.44304977e-076 1.21599162e-090 2.14384629e-077 1.32590390e-076
 1.94472818e-071 1.99260921e-070 5.83529742e-082 1.21792979e-088
 7.12229959e-081 4.56007306e-090 1.21792979e-088 1.65295008e-087
 1.48234930e-075 1.06947759e-100]",0.4269354140960911,1.9610904719274684e-62,0.2814982776153206,1.3727633207151348e-61
df3,0.15000000000000002,-1.0,0.15000000000000002,"[1.02917236e-05 3.49039701e-01 8.82599083e-02 5.39576008e-02
 1.97960446e-01 8.82599083e-02 4.70847031e-03 3.27832948e-04
 1.72496272e-01 3.10075730e-01 1.49691056e-01 3.48322136e-02
 8.06268875e-03 1.60771824e-01 3.27832948e-04 9.13835051e-04
 2.74233349e-01 1.89004559e-03 1.29372179e-01 7.52091658e-02
 1.20088801e-01 5.25376643e-03 6.38312357e-02 3.48322136e-02
 1.72496272e-01 2.19294824e-02 8.15145929e-02 8.82599083e-02
 2.64676308e-02 9.98751131e-01 9.54673207e-02 3.00718998e-03
 3.80948244e-02 5.87165796e-02 3.29168072e-01 3.36894521e-03
 1.84885683e-01 8.15145929e-02 1.97960446e-01 2.12592488e-03
 2.41482152e-01 1.48741570e-02 1.80967606e-02 4.85152370e-04
 5.51757155e-04 1.99311438e-02 1.16899447e-03 8.15145929e-02
 1.29372179e-01 3.91087390e-01]","[4.44304977e-76 7.01720636e-84 6.03593190e-72 7.12229959e-81
 2.34155676e-88 2.04313811e-81 2.14384629e-77 1.85969560e-78
 1.60190536e-64 2.47190518e-80 6.32786916e-89 2.47190518e-80
 3.11335148e-82 3.11335148e-82 6.32804820e-78 3.71514939e-84
 8.81591837e-90 1.48234930e-75 2.93851005e-79 6.32804820e-78
 7.23127196e-77 3.93950762e-77 1.62852672e-74 6.23856139e-71
 8.83329437e-83 8.54149129e-80 9.71516714e-74 1.58514471e-79
 9.71516714e-74 1.65295008e-87 2.93851005e-79 2.14384629e-77
 3.93950762e-77 1.09249502e-81 1.32759256e-80 5.73909492e-73
 1.48234930e-75 2.47190518e-80 2.95679025e-74 6.32786916e-89
 5.44137500e-79 8.95973634e-75 1.16538558e-77 6.26880529e-91
 3.98124764e-94 7.99410344e-86 6.23856139e-71 4.69733763e-83
 1.03791356e-84 7.99410344e-86]",0.11213398479691923,3.2038133585038716e-66,0.16275595841378657,2.2426674704699566e-65
df3,0.2,-1.0,0.2,"[4.70847031e-03 1.34646549e-02 6.24445815e-05 7.25488863e-03
 2.90339156e-02 1.16899447e-03 2.38884447e-03 7.25488863e-03
 4.70847031e-03 5.40313022e-05 4.70847031e-03 6.24445815e-05
 8.95145539e-03 8.31541824e-05 2.12592488e-03 4.70847031e-03
 1.31118659e-08 1.67194217e-04 2.51182002e-04 8.79830246e-06
 1.03408932e-03 7.25488863e-03 5.85633896e-03 2.68158880e-03
 1.10287908e-04 4.40608072e-07 1.03408932e-03 1.67865304e-03
 6.26876255e-04 1.21765095e-02 2.22014992e-05 2.59150246e-07
 4.85152370e-04 4.21554189e-03 1.90755446e-05 3.00718998e-03
 9.13835051e-04 1.48940867e-03 2.51182002e-04 2.22014992e-05
 8.82599083e-02 2.19534247e-04 2.99835482e-05 1.90755446e-05
 1.73569175e-06 1.10005675e-02 5.39576008e-02 9.58129418e-05
 6.26876255e-04 4.21554189e-03]","[8.11994820e-76 1.58514471e-79 2.00649704e-69 1.09249502e-81
 1.51998109e-85 4.44304977e-76 1.32590390e-76 3.17823276e-73
 3.16384036e-87 3.56463042e-69 5.83529742e-82 3.55535840e-70
 1.70247332e-89 1.11555042e-70 1.11555042e-70 3.16384036e-87
 5.73909492e-73 1.62852672e-74 6.32585939e-69 2.42847792e-76
 1.60190536e-64 3.43236847e-78 3.43236847e-78 1.93137901e-67
 1.09543157e-67 1.12138242e-68 5.36256123e-74 8.11994820e-76
 4.87748802e-60 2.95679025e-74 8.11994820e-76 1.85969560e-78
 6.03593190e-72 2.47190518e-80 2.04313811e-81 1.32759256e-80
 6.04906014e-87 8.95973634e-75 3.17823276e-73 3.81678704e-81
 7.01720636e-84 1.58514471e-79 1.12821388e-69 3.11335148e-82
 7.01720636e-84 4.69733763e-83 4.69733763e-83 2.14384629e-77
 6.32804820e-78 1.58514471e-79]",0.005849463142966043,9.755297066928536e-62,0.01464077604017513,6.828478639041805e-61
df3,0.25,-1.0,0.25,"[6.41076366e-06 3.36894521e-03 7.38137688e-11 3.47919250e-05
 4.65235514e-06 1.54554888e-11 1.45098666e-09 1.89004559e-03
 5.40313022e-05 6.41076366e-06 3.73964604e-04 2.83236331e-08
 1.23948622e-06 2.99835482e-05 6.02037032e-08 1.04864874e-07
 1.91681353e-04 6.26876255e-04 2.87103585e-04 3.09615598e-07
 4.89436847e-09 1.10287908e-04 2.67703473e-09 7.20954134e-05
 7.79334122e-10 1.59199965e-08 9.58129418e-05 2.85456402e-06
 2.85456402e-06 2.05084189e-06 3.47919250e-05 8.06268875e-03
 5.40313022e-05 1.10287908e-04 2.59150246e-07 2.22014992e-05
 1.40396435e-05 7.42361542e-07 1.51046944e-07 3.95729931e-06
 6.02037032e-08 7.51402754e-06 2.51182002e-04 8.79830246e-06
 2.42077577e-06 4.13773042e-08 1.45688880e-04 6.26876255e-04
 1.91681353e-04 7.20954134e-05]","[6.20630182e-68 2.79180826e-98 1.00649935e-78 1.00649935e-78
 2.14384629e-77 1.75814506e-73 3.40157297e-67 3.43236847e-78
 2.70316908e-75 1.86526077e-72 4.69733763e-83 4.44304977e-76
 7.23127196e-77 3.55535840e-70 1.12821388e-69 2.95679025e-74
 1.85969560e-78 5.47688639e-85 4.59749627e-80 1.86526077e-72
 6.33684532e-70 4.37887891e-92 4.56007306e-90 3.81678704e-81
 6.23856139e-71 9.71516714e-74 1.32590390e-76 3.40157297e-67
 2.42847792e-76 3.35720833e-72 4.83655003e-64 8.62627431e-88
 3.28405359e-89 3.35720833e-72 2.14384629e-77 6.26880529e-91
 2.95679025e-74 6.33684532e-70 3.23766600e-66 8.11994820e-76
 8.95973634e-75 1.16538558e-77 1.00649935e-78 2.42847792e-76
 1.48234930e-75 1.12821388e-69 3.11335148e-82 1.03791356e-84
 4.37887891e-92 1.11555042e-70]",0.0003354426253425241,9.752782207465928e-66,0.0012290076186179943,6.770185246312898e-65
df3,0.30000000000000004,-1.0,0.30000000000000004,"[1.07881685e-08 1.73569175e-06 1.46749215e-06 2.18488808e-09
 4.89436847e-09 4.03308445e-05 1.25918603e-07 1.04864874e-07
 1.04585220e-06 7.79334122e-10 1.81007354e-07 2.71047184e-10
 4.74591296e-11 1.81007354e-07 2.22014992e-05 4.13773042e-08
 1.23948622e-06 2.67703473e-09 1.02917236e-05 3.79972059e-11
 6.02037032e-08 5.46398884e-06 4.14795066e-10 4.99357648e-08
 2.71047184e-10 7.78867068e-12 1.73569175e-06 9.19151252e-11
 6.32216726e-10 5.24820678e-07 2.85456402e-06 2.67703473e-09
 7.38137688e-11 3.27832948e-04 1.31118659e-08 1.45098666e-09
 4.13773042e-08 1.45098666e-09 1.07881685e-08 3.09615598e-07
 1.74328977e-15 3.88941584e-12 6.18553174e-12 3.09615598e-07
 2.83236331e-08 9.59715417e-10 1.07881685e-08 1.78141737e-09
 1.54554888e-11 6.32216726e-10]","[1.65926127e-82 1.75814506e-73 1.16538558e-77 2.42847792e-76
 1.05170761e-66 9.20417879e-65 1.99260921e-70 1.75814506e-73
 1.48234930e-75 5.73909492e-73 1.09249502e-81 1.73467612e-65
 2.14384629e-77 6.20630182e-68 3.02883737e-65 9.71516714e-74
 1.11555042e-70 5.28280757e-65 3.93950762e-77 2.20389449e-86
 1.62852672e-74 6.32804820e-78 3.48503975e-71 1.93137901e-67
 3.48503975e-71 2.00649704e-69 2.70316908e-75 1.98571665e-68
 1.73467612e-65 1.48234930e-75 1.53350669e-93 6.20630182e-68
 5.98442251e-67 3.23766600e-66 8.39040599e-64 3.17823276e-73
 3.43236847e-78 1.12821388e-69 1.17241363e-58 8.11994820e-76
 1.99260921e-70 4.83655003e-64 8.95973634e-75 8.81591837e-90
 2.64763111e-95 6.32804820e-78 3.56463042e-69 5.98442251e-67
 9.92411958e-66 1.99260921e-70]",8.364493756770933e-06,2.3448582319532851e-60,4.609793707211733e-05,1.6413786438173837e-59
df3,0.35000000000000003,-1.0,0.35000000000000003,"[1.76400398e-10 1.96348850e-20 3.03881495e-18 1.19798113e-12
 2.03413945e-16 8.21358136e-14 9.43717929e-13 5.30299497e-19
 5.97265054e-09 3.89102510e-17 1.96348850e-20 1.80794013e-14
 1.93100400e-08 2.18488808e-09 3.35473948e-10 4.98033280e-15
 6.78067547e-17 3.50171296e-16 9.43717929e-13 2.81965513e-13
 3.79972059e-11 2.83236331e-08 5.12353012e-10 6.45842239e-15
 2.81965513e-13 6.00359848e-16 3.07948375e-12 1.92461767e-12
 1.42091476e-10 1.19798113e-12 3.27672622e-09 8.21358136e-14
 3.87118023e-14 1.07881685e-08 8.86732425e-09 5.83855471e-13
 3.03909276e-11 5.12353012e-10 1.93100400e-08 4.13773042e-08
 3.50171296e-16 1.81007354e-07 6.32216726e-10 1.23116467e-11
 8.93744884e-17 1.08277464e-14 3.83661921e-15 1.78141737e-09
 6.00359848e-16 1.27528784e-18]","[5.47688639e-85 2.78496894e-64 9.92411958e-66 6.32585939e-69
 9.80545229e-61 1.32759256e-80 1.48234930e-75 1.08402131e-71
 3.93950762e-77 4.83655003e-64 1.17241363e-58 1.08402131e-71
 6.32804820e-78 1.99260921e-70 1.00649935e-78 1.03520885e-72
 5.67148232e-66 1.51998109e-85 3.55862494e-54 5.28280757e-65
 1.00649935e-78 3.51245105e-68 5.47688639e-85 1.86526077e-72
 1.12821388e-69 1.93137901e-67 3.34696584e-61 4.44304977e-76
 5.73909492e-73 1.61075424e-57 5.83529742e-82 4.83655003e-64
 1.95228637e-61 2.23586471e-62 5.36256123e-74 3.51245105e-68
 3.35720833e-72 2.93851005e-79 1.14959907e-92 9.71516714e-74
 1.12138242e-68 1.45399317e-63 2.00649704e-69 1.32590390e-76
 3.56463042e-69 3.48503975e-71 1.32590390e-76 1.00649935e-78
 2.86035082e-60 1.62852672e-74]",6.492036389561748e-09,7.1207146538640015e-56,2.6140719953958448e-08,4.982025923873767e-55
df3,0.4,-1.0,0.4,"[5.12353012e-10 3.50171296e-16 6.00359848e-16 4.58538879e-13
 4.58740572e-16 2.94303610e-17 2.93930826e-19 1.17682447e-16
 2.26988766e-15 1.27528784e-18 1.70510155e-18 1.27528784e-18
 5.39368124e-18 1.67853513e-17 3.00652497e-14 4.58740572e-16
 2.27745029e-18 6.60370667e-20 4.94023307e-23 8.81076169e-22
 1.05328756e-13 4.98033280e-15 8.86732425e-09 9.52846065e-19
 3.00652497e-14 8.36667685e-15 1.92461767e-12 9.79737413e-12
 1.72684385e-13 3.59754634e-13 9.19151252e-11 2.03413945e-16
 3.08714081e-21 1.08277464e-14 2.03413945e-16 2.47371214e-22
 3.37322101e-25 3.89102510e-17 6.60370667e-20 5.13913233e-17
 1.34933703e-13 3.60824945e-20 9.52846065e-19 6.18553174e-12
 6.78067547e-17 2.25989398e-21 4.05057199e-18 2.03413945e-16
 1.74328977e-15 6.45842239e-15]","[7.51786428e-63 6.20630182e-68 1.29719007e-62 2.88686263e-85
 1.95228637e-61 3.48503975e-71 3.35720833e-72 1.75814506e-73
 1.29719007e-62 1.05170761e-66 4.39427779e-53 1.09249502e-81
 1.00833823e-55 1.93137901e-67 8.95973634e-75 1.93137901e-67
 9.92411958e-66 3.84964189e-62 1.16538558e-77 1.00833823e-55
 2.71159835e-57 1.12821388e-69 3.43236847e-78 6.62107000e-62
 5.73909492e-73 5.47688639e-85 3.35720833e-72 1.51998109e-85
 5.98442251e-67 3.56463042e-69 8.39040599e-64 1.84628285e-66
 7.65993218e-57 1.09543157e-67 3.55535840e-70 8.30820763e-60
 6.18686551e-51 2.95679025e-74 6.23856139e-71 1.93137901e-67
 8.95973634e-75 1.29241929e-54 6.20630182e-68 1.03520885e-72
 1.48234930e-75 2.86035082e-60 1.26387580e-48 5.73909492e-73
 3.93950762e-77 1.84628285e-66]",1.8981657499945821e-10,2.540216235385786e-50,1.2417649952249134e-09,1.7692692485391037e-49
df3,0.45,-1.0,0.45,"[7.82155399e-21 9.53441021e-18 1.20365650e-19 5.74326505e-21
 2.03413945e-16 6.64674147e-25 3.40355762e-22 6.91059303e-24
 9.52846065e-19 2.22374207e-17 4.94023307e-23 6.60370667e-20
 2.47371214e-22 1.80794013e-14 4.36966274e-28 1.33672873e-23
 8.95402666e-28 2.47371214e-22 1.06410050e-20 1.08277464e-14
 1.44619791e-20 7.84899525e-16 8.93744884e-17 2.39365688e-34
 2.25989398e-21 1.06410050e-20 3.55797286e-24 6.78067547e-17
 1.06410050e-20 9.61617488e-24 6.25831333e-28 6.07873598e-26
 1.20730402e-21 3.71348188e-27 2.93930826e-19 2.60622931e-27
 1.85625733e-23 6.07873598e-26 1.96348850e-20 1.54798729e-16
 1.06757971e-26 2.66308246e-20 7.82155399e-21 4.73751051e-25
 3.03881495e-18 8.58131384e-26 6.83217462e-23 1.62253462e-19
 4.21288896e-21 2.54904105e-24]","[3.17823276e-73 4.83655003e-64 1.98571665e-68 9.20417879e-65
 1.00649935e-78 1.60190536e-64 4.35229159e-63 3.43236847e-78
 1.09249502e-81 1.45399317e-63 1.75814506e-73 2.95679025e-74
 7.65993218e-57 1.32590390e-76 6.03472099e-56 7.05469515e-50
 5.28280757e-65 3.34696584e-61 5.98442251e-67 5.44137500e-79
 5.28280757e-65 3.51245105e-68 6.32585939e-69 6.20630182e-68
 2.14384629e-77 1.16538558e-77 3.17823276e-73 2.40288390e-59
 4.87748802e-60 2.78496894e-64 3.23766600e-66 1.17241363e-58
 3.40157297e-67 1.41820348e-51 1.12821388e-69 3.60781842e-56
 1.73467612e-65 3.02883737e-65 6.62107000e-62 6.32585939e-69
 3.22000728e-52 3.17823276e-73 1.96022961e-52 6.91984994e-59
 3.40157297e-67 5.73182083e-61 9.80545229e-61 1.32590390e-76
 8.30820763e-60 2.00649704e-69]",6.04879398033983e-16,1.4496656604090508e-51,2.9206351245638516e-15,9.873144641146206e-51
df3,0.5,-1.0,0.5,"[1.64503886e-29 1.51487883e-26 3.40355762e-22 7.51579753e-27
 1.21132482e-30 2.14737506e-26 8.33270257e-33 3.56590826e-34
 5.41174667e-30 1.70487812e-25 1.30270202e-22 3.60824945e-20
 3.95007214e-19 2.66308246e-20 1.02784044e-28 2.47371214e-22
 1.33672873e-23 4.73751051e-25 8.93744884e-17 3.21175996e-35
 2.67038982e-32 4.95418960e-29 9.61617488e-24 7.84752977e-30
 2.54904105e-24 5.24109088e-39 6.07873598e-26 1.70487812e-25
 4.21288896e-21 1.30432533e-24 1.47818613e-28 3.89924968e-31
 2.60622931e-27 7.84752977e-30 7.82155399e-21 7.13959478e-29
 1.30432533e-24 1.21132482e-30 3.89924968e-31 1.21017203e-25
 4.36966274e-28 1.26570821e-17 1.82724155e-27 3.04782586e-28
 1.70487812e-25 2.54904105e-24 6.83217462e-23 9.31581113e-25
 1.06757971e-26 4.96114708e-24]","[1.17241363e-58 1.17241363e-58 4.83655003e-64 3.93950762e-77
 4.83655003e-64 4.67383798e-55 1.41368557e-59 1.45399317e-63
 1.61299095e-53 1.86526077e-72 1.99260921e-70 9.71516714e-74
 6.32804820e-78 1.98571665e-68 6.91984994e-59 5.73182083e-61
 9.20417879e-65 1.08402131e-71 1.86526077e-72 2.86035082e-60
 5.98442251e-67 5.28378753e-52 3.17823276e-73 4.55991975e-57
 1.12138242e-68 3.35470507e-58 1.45399317e-63 2.70316908e-75
 2.23586471e-62 2.66373322e-53 1.00649935e-78 1.93137901e-67
 4.87748802e-60 1.61299095e-53 3.48503975e-71 1.13754661e-61
 1.17241363e-58 1.45399317e-63 3.27921374e-48 6.32585939e-69
 1.05170761e-66 6.32804820e-78 1.75814506e-73 9.71516714e-74
 3.55535840e-70 7.51786428e-63 7.23127196e-77 6.20630182e-68
 2.71159835e-57 6.62107000e-62]",2.0500429917366185e-18,6.559602984360489e-50,1.2600020009355114e-17,4.590882503827911e-49
