model_name,epoch,train_divergence,val_divergence
regularization_only,115,-0.00018358230590820312,-0.0007009267807006836
regularization_only,116,-0.00021435817082722983,-9.58395004272461e-05
regularization_only,117,0.0005153616269429525,-0.00035155296325683593
regularization_only,118,-1.6589959462483723e-05,0.0004877471923828125
regularization_only,119,0.0003999670346577962,-0.00035592079162597654
regularization_only,120,0.000728766123453776,-0.0008014392852783203
regularization_only,121,0.00011948744455973308,-0.00043745040893554686
regularization_only,122,-0.00023915370305379233,-0.0008620643615722657
regularization_only,123,-0.0002969106038411458,-0.00048667430877685547
regularization_only,124,-0.00041373570760091144,-0.0009079551696777343
regularization_only,125,-0.00033217668533325195,-0.0006918287277221679
regularization_only,126,-0.00041681528091430664,-0.0007718420028686524
regularization_only,127,-2.6802221934000652e-05,-0.0007992315292358398
regularization_only,128,7.22805658976237e-05,-0.00019393444061279296
regularization_only,129,-2.9663244883219402e-05,-0.0009651565551757812
regularization_only,130,-0.00016492605209350586,-0.0005304908752441406
regularization_only,131,-3.484884897867838e-05,-0.0007162046432495117
regularization_only,132,-0.0001531839370727539,-0.0007874727249145508
regularization_only,133,0.0003768603006998698,-0.00020050048828125
regularization_only,134,0.000519871711730957,-0.0006032514572143554
regularization_only,135,-0.0001571178436279297,-0.000135955810546875
regularization_only,136,-0.00028520822525024414,-0.0008599424362182617
regularization_only,137,0.00020287434260050455,0.00010481357574462891
regularization_only,138,-0.00016852219899495444,-0.0007180356979370117
regularization_only,139,0.00013717015584309897,0.00013289451599121093
regularization_only,140,-3.866354624430338e-05,-0.0007632970809936523
regularization_only,141,-0.00021272897720336914,-0.0007178306579589844
regularization_only,142,0.00010432799657185872,-0.000610799789428711
regularization_only,143,-0.00027495622634887695,-0.0007085943222045898
regularization_only,144,-0.0004931489626566569,-0.0008794689178466797
regularization_only,145,-0.00036839644114176434,-0.0005570363998413086
regularization_only,146,-0.0003288586934407552,-0.0008403730392456055
regularization_only,147,-0.0003883838653564453,-0.0007868003845214844
regularization_only,148,-0.00013198455174763998,-0.0005158090591430664
regularization_only,149,-5.2809715270996094e-05,-0.0009291887283325196
regularization_only,150,0.00017980734507242838,-0.00033804893493652346
