model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.08995348649720351,0.01288829411417246,0.012012426890432835,0.08758672237396241,0.011994936037808657,0.08152238527933757,0.012810159890602033,0.9327799479166666,1.0,0.1917808219178082,0.9168294270833334,0.08317057291666667,0.012012426890432835,0.08760622501373291,0.012888489140570164,0.926875,1.0,0.176056338028169,0.91125,0.08875
uniform_weight,2,0.028402616269886494,0.020126234325766563,0.01643863819539547,0.36875961303710936,0.016218998624632757,0.3888989984989166,0.020107988609621923,0.9186197916666666,1.0,0.027237354085603113,0.9163411458333334,0.08365885416666667,0.01643863819539547,0.36876428604125977,0.020126281055808066,0.91125,1.0,0.0,0.91125,0.08875
uniform_weight,3,0.018486175686120987,0.011626241619884969,0.010682867653667927,0.0943373966217041,0.010715742595493793,0.10220406452814738,0.011737783240775268,0.9202473958333334,1.0,0.04296875,0.9166666666666666,0.08333333333333333,0.010682867653667927,0.09433476448059082,0.011626215298473836,0.913125,1.0,0.02112676056338028,0.91125,0.08875
uniform_weight,4,0.007479330447191994,0.006524438111484051,0.005711345784366131,0.081309232711792,0.005743025181194146,0.07567340135574341,0.00649975919475158,0.9568684895833334,1.0,0.48443579766536965,0.9163411458333334,0.08365885416666667,0.005711345784366131,0.08130947589874267,0.006524440543353558,0.958125,1.0,0.528169014084507,0.91125,0.08875
uniform_weight,5,0.006455322417120139,0.004429013891518116,0.003489578552544117,0.0939435338973999,0.003554599553657075,0.08680510520935059,0.004422650605750581,0.9431966145833334,1.0,0.3061630218687873,0.9181315104166666,0.08186848958333333,0.003489578552544117,0.09393668651580811,0.004428945417702198,0.9425,1.0,0.352112676056338,0.91125,0.08875
uniform_weight,6,0.003964992511707048,0.0035537399902939794,0.0030231744423508643,0.053056554794311525,0.0030574549455195665,0.04851198196411133,0.0035425747651606798,0.93310546875,1.0,0.18452380952380953,0.91796875,0.08203125,0.0030231744423508643,0.05303166389465332,0.0035534910812973974,0.92875,1.0,0.19718309859154928,0.91125,0.08875
uniform_weight,7,0.0027132784792532525,0.002054134706966579,0.001782180885784328,0.027195382118225097,0.0017801424255594611,0.024378399054209392,0.0020239264161015552,0.9534505208333334,1.0,0.43478260869565216,0.9176432291666666,0.08235677083333333,0.001782180885784328,0.027184810638427735,0.0020540289921686054,0.954375,1.0,0.4859154929577465,0.91125,0.08875
uniform_weight,8,0.0017031386766272287,0.0010757810185663401,0.0010047125886194408,0.007106842994689941,0.0010464964628530045,0.0065990885098775225,0.0011124873479517797,0.9552408854166666,1.0,0.45109780439121755,0.91845703125,0.08154296875,0.0010047125886194408,0.00710662841796875,0.0010757788727991282,0.955625,1.0,0.5,0.91125,0.08875
uniform_weight,9,0.000989860825939104,0.0006239320236258208,0.0006311790901236236,-0.0007247066497802734,0.000659848825307563,0.0011789798736572266,0.0006716386240441352,0.9591471354166666,1.0,0.5059055118110236,0.9173177083333334,0.08268229166666667,0.0006311790901236236,-0.0007366371154785156,0.0006238127189688384,0.960625,1.0,0.5563380281690141,0.91125,0.08875
uniform_weight,10,0.0005856594749881575,0.0004762230013962835,0.0004778029059525579,-0.0001579904556274414,0.000472201388523293,0.0004004836082458496,0.0004762062246057515,0.9705403645833334,1.0,0.6437007874015748,0.9173177083333334,0.08268229166666667,0.0004778029059525579,-0.00015822887420654296,0.0004762206172104925,0.9725,1.0,0.6901408450704225,0.91125,0.08875
uniform_weight,11,0.00042209197029781836,0.000386812318302691,0.0003663504729047418,0.002046184539794922,0.0003689937972618888,0.0010646780331929524,0.0003796405775938183,0.9659830729166666,1.0,0.5933852140077821,0.9163411458333334,0.08365885416666667,0.0003663504729047418,0.002044973373413086,0.00038680020663887265,0.9675,1.0,0.6338028169014085,0.91125,0.08875
uniform_weight,12,0.0003217967750970274,0.0002882730313111097,0.00027080095489509406,0.0017472076416015624,0.000263423202947403,0.0005769530932108561,0.0002691927338795116,0.9728190104166666,1.0,0.6750972762645915,0.9163411458333334,0.08365885416666667,0.00027080095489509406,0.001747255325317383,0.0002882735081482679,0.97375,1.0,0.704225352112676,0.91125,0.08875
uniform_weight,13,0.00022518618303971985,0.00017934172311797738,0.0001891158358193934,-0.0009774112701416017,0.0001903531932233212,0.00013514359792073569,0.00019170462920252855,0.9677734375,1.0,0.6155339805825243,0.9161783854166666,0.08382161458333333,0.0001891158358193934,-0.0009803152084350585,0.0001793126837350428,0.970625,1.0,0.6690140845070423,0.91125,0.08875
