model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,71,0.019438583093384903,0.9923502604166666,0.030646859407424926,0.989375,0.9051211977005005
label_bce,72,0.018780530740817387,0.9920247395833334,0.03233095467090607,0.990625,0.9072273254394532
label_bce,73,0.018422193980465334,0.9921875,0.0313631683588028,0.989375,0.9055730867385864
label_bce,74,0.023408081692953903,0.9900716145833334,0.045724284946918485,0.985625,0.9010017228126526
label_bce,75,0.026869916046659153,0.9876302083333334,0.03861628383398056,0.98625,0.9006991100311279
label_bce,76,0.029274246965845425,0.9879557291666666,0.059668157696723935,0.9775,0.9089858174324036
label_bce,77,0.026438443611065548,0.9886067708333334,0.02596694737672806,0.993125,0.9114001083374024
label_bce,78,0.0218161353841424,0.9905598958333334,0.02840147852897644,0.99375,0.9088641405105591
label_bce,79,0.02109429861108462,0.9921875,0.037120241522789005,0.984375,0.9053726983070374
label_bce,80,0.018424547277390957,0.9925130208333334,0.026900647580623625,0.99375,0.9126173639297486
label_bce,81,0.017327961046248674,0.9930013020833334,0.03455440700054169,0.989375,0.915075170993805
label_bce,82,0.016720831859856844,0.9930013020833334,0.030417835563421248,0.99375,0.9129331588745118
label_bce,83,0.015087133428702751,0.9931640625,0.028831279203295708,0.994375,0.9131086874008179
label_bce,84,0.01992680101344983,0.99169921875,0.0361073699593544,0.990625,0.9146365451812745
label_bce,85,0.020225499135752518,0.9912109375,0.03457869529724121,0.99,0.9067573070526123
label_bce,86,0.020240561415751774,0.9915364583333334,0.033371162712574,0.9925,0.9094546008110046
label_bce,87,0.02289375476539135,0.9899088541666666,0.03207772076129913,0.99,0.9051491379737854
label_bce,88,0.019653184960285824,0.9910481770833334,0.05879237771034241,0.978125,0.8968606781959534
label_bce,89,0.030390301098426182,0.98681640625,0.03311824917793274,0.988125,0.9079061269760131
label_bce,90,0.03436619850496451,0.9860026041666666,0.06127792462706566,0.985,0.9274888968467713
label_bce,91,0.03656121032933394,0.9820963541666666,0.0415502168238163,0.980625,0.9011489820480346
label_bce,92,0.028687339276075363,0.98681640625,0.041050796210765836,0.984375,0.9201880788803101
label_bce,93,0.02397047635167837,0.9912109375,0.030635029822587968,0.994375,0.9120632886886597
label_bce,94,0.021455291969080765,0.9903971354166666,0.03408761501312256,0.99375,0.9080779075622558
label_bce,95,0.021031137245396774,0.9915364583333334,0.034067573100328444,0.989375,0.9112021350860595
label_bce,96,0.017656446589777868,0.9925130208333334,0.02861877776682377,0.994375,0.9143380808830261
label_bce,97,0.016772565431892872,0.9925130208333334,0.027551025450229645,0.994375,0.9095680856704712
label_bce,98,0.01614257926121354,0.99267578125,0.03805058062076569,0.989375,0.9056754970550537
label_bce,99,0.0166401161501805,0.99267578125,0.03195917546749115,0.9925,0.9092265152931214
label_bce,100,0.016093760263174772,0.9928385416666666,0.029133874885737897,0.995,0.9121563100814819
label_bce,101,0.019561922488113243,0.9913736979166666,0.03761795699596405,0.991875,0.9100681352615356
label_bce,102,0.019626955191294353,0.9923502604166666,0.06823096513748168,0.98125,0.9066498756408692
label_bce,103,0.02773880275587241,0.98876953125,0.030804779902100562,0.995,0.9124051785469055
label_bce,104,0.023801597921798628,0.9886067708333334,0.03382548898458481,0.989375,0.9098137378692627
label_bce,105,0.023771861878534157,0.9903971354166666,0.03250172317028046,0.991875,0.9085572195053101
label_bce,106,0.020273874513804913,0.99072265625,0.02850023128092289,0.99375,0.9133987283706665
label_bce,107,0.021914354835947353,0.9903971354166666,0.05058460295200348,0.9825,0.9125073528289795
label_bce,108,0.02238169110690554,0.9900716145833334,0.027942363545298575,0.995,0.9158674335479736
label_bce,109,0.021285231535633404,0.98974609375,0.03212781399488449,0.990625,0.9087304258346558
label_bce,110,0.022570481679091852,0.9912109375,0.04375810265541077,0.985625,0.9005967283248901
label_bce,111,0.020309727638959885,0.99072265625,0.03068627178668976,0.99,0.9090375423431396
label_bce,112,0.022173165654142696,0.9899088541666666,0.03769315481185913,0.98875,0.9173971319198608
label_bce,113,0.01795952906832099,0.9915364583333334,0.026669205576181413,0.994375,0.9130578017234803
label_bce,114,0.018849682838966448,0.99169921875,0.029486753530800342,0.991875,0.9099985885620118
label_bce,115,0.020222744594017666,0.9912109375,0.03640097916126251,0.989375,0.9120309376716613
label_bce,116,0.018300528172403574,0.99267578125,0.03460445791482925,0.99125,0.9128074026107789
label_bce,117,0.018547717792292435,0.9913736979166666,0.03402369663119316,0.99,0.917499589920044
label_bce,118,0.021734764023373526,0.9899088541666666,0.02831351548433304,0.99375,0.9098841333389283
label_bce,119,0.01957916592558225,0.9913736979166666,0.033771007657051086,0.99,0.9076041412353516
label_bce,120,0.018605231928328674,0.9908854166666666,0.028705327063798903,0.994375,0.9084830760955811
label_bce,121,0.018694975413382053,0.9915364583333334,0.03237948253750801,0.990625,0.913763337135315
label_bce,122,0.01826191833242774,0.9920247395833334,0.025693256482481955,0.994375,0.9130343437194824
label_bce,123,0.01605234683180849,0.99267578125,0.030876625776290894,0.99125,0.9064534068107605
label_bce,124,0.017901102857043345,0.9921875,0.026199776977300644,0.994375,0.9105019783973693
label_bce,125,0.01808700617402792,0.9925130208333334,0.029660647362470628,0.99125,0.9141824913024902
label_bce,126,0.01773129714032014,0.99267578125,0.02664311498403549,0.991875,0.9156447172164917
label_bce,127,0.016151919960975647,0.9925130208333334,0.036257613897323605,0.990625,0.909145667552948
label_bce,128,0.01689035949918131,0.9930013020833334,0.033035438358783725,0.991875,0.9088695573806763
label_bce,129,0.02042875128487746,0.9905598958333334,0.02871663123369217,0.9925,0.9102956223487854
label_bce,130,0.02052936004474759,0.990234375,0.045434300303459164,0.985,0.9088313961029053
label_bce,131,0.016371908442427714,0.9923502604166666,0.025524619948118926,0.995625,0.9140993046760559
label_bce,132,0.0177209610119462,0.9921875,0.031408073604106905,0.9925,0.9083108973503112
label_bce,133,0.018104328929136198,0.9921875,0.03418437719345093,0.99125,0.9152177667617798
label_bce,134,0.01593212829902768,0.9933268229166666,0.029681264832615854,0.99375,0.9149056768417358
label_bce,135,0.014973394417514404,0.9931640625,0.034010143876075746,0.99,0.9105082511901855
label_bce,136,0.016626989158491295,0.9934895833333334,0.04025124788284302,0.98875,0.9061290884017944
label_bce,137,0.019969845345864694,0.9905598958333334,0.04164424359798431,0.9875,0.9072913241386413
label_bce,138,0.026725541489819687,0.9900716145833334,0.04344878941774368,0.98625,0.9081534433364868
label_bce,139,0.02034224725017945,0.9913736979166666,0.041279659271240235,0.986875,0.9143125629425048
label_bce,140,0.02339972710857789,0.9886067708333334,0.02970744714140892,0.991875,0.9176639175415039
label_bce,141,0.021106442126135033,0.99072265625,0.037486592233181,0.986875,0.9086644554138184
label_bce,142,0.018223722465336323,0.99169921875,0.03271644145250321,0.99125,0.9127874875068664
label_bce,143,0.016757062325874966,0.9920247395833334,0.029866960644721986,0.993125,0.9133935070037842
label_bce,144,0.015033067048837742,0.9934895833333334,0.03044005960226059,0.99375,0.9097203254699707
label_bce,145,0.015062363352626562,0.99365234375,0.02998086631298065,0.995,0.9091742420196534
label_bce,146,0.014857009674112001,0.9944661458333334,0.03220907688140869,0.995,0.9122262597084045
label_bce,147,0.01463734389593204,0.9934895833333334,0.03273443818092346,0.994375,0.9087196898460388
label_bce,148,0.017219817576309044,0.9923502604166666,0.04628050804138183,0.985625,0.915305666923523
label_bce,149,0.0196427955913047,0.9920247395833334,0.03149668350815773,0.991875,0.9146782350540161
label_bce,150,0.02359865264346202,0.9903971354166666,0.026710184663534163,0.99375,0.9134011220932007
