model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.08808692606786887,0.020342851281166075,0.020342851281166075,0.6900869798660278,0.019742523320019245,0.697936067978541,0.019742523320019245,0.95947265625,0.9996449494052903,0.5166340508806262,0.9168294270833334,0.08317057291666667,0.020342851281166075,0.6901829600334167,0.020342851281166075,0.95625,1.0,0.5070422535211268,0.91125,0.08875
reconstruction_only,2,0.013927089205632607,0.010106711909174919,0.010106711909174919,0.8584183502197266,0.009826636562744776,0.8631783723831177,0.009826636562744776,0.92041015625,1.0,0.043052837573385516,0.9168294270833334,0.08317057291666667,0.010106711909174919,0.858709635734558,0.010106711909174919,0.911875,1.0,0.007042253521126761,0.91125,0.08875
reconstruction_only,3,0.006221873026030759,0.0048146040365099904,0.0048146040365099904,0.8833015203475952,0.004822860239073634,0.8868959446748098,0.004822860239073634,0.9617513020833334,0.9998224116497958,0.543859649122807,0.91650390625,0.08349609375,0.0048146040365099904,0.8837602591514587,0.0048146040365099904,0.96625,1.0,0.6197183098591549,0.91125,0.08875
reconstruction_only,4,0.0033904696465469897,0.002118504662066698,0.002118504662066698,0.7928301024436951,0.002159150317311287,0.7957668503125509,0.002159150317311287,0.9381510416666666,1.0,0.2563600782778865,0.9168294270833334,0.08317057291666667,0.002118504662066698,0.7923996877670288,0.002118504662066698,0.9375,1.0,0.29577464788732394,0.91125,0.08875
reconstruction_only,5,0.0017823739132533472,0.0011867998773232103,0.0011867998773232103,0.7113074946403504,0.001223264397898068,0.7127801577250162,0.001223264397898068,0.9617513020833334,1.0,0.5436893203883495,0.9161783854166666,0.08382161458333333,0.0011867998773232103,0.7106723165512085,0.0011867998773232103,0.9625,1.0,0.5774647887323944,0.91125,0.08875
reconstruction_only,6,0.0008920601442999517,0.0005215415370184929,0.0005215415370184929,0.6466108083724975,0.0005337338176711152,0.6470751265684763,0.0005337338176711152,0.9539388020833334,1.0,0.44291338582677164,0.9173177083333334,0.08268229166666667,0.0005215415370184929,0.6460013318061829,0.0005215415370184929,0.9575,1.0,0.5211267605633803,0.91125,0.08875
reconstruction_only,7,0.0003822375147137791,0.0003279798058792949,0.0003279798058792949,0.6158643865585327,0.0003315283587047209,0.6170003116130829,0.0003315283587047209,0.9716796875,1.0,0.6568047337278107,0.91748046875,0.08251953125,0.0003279798058792949,0.6159390115737915,0.0003279798058792949,0.97375,1.0,0.704225352112676,0.91125,0.08875
reconstruction_only,8,0.00020812174382930002,0.00011641231598332525,0.00011641231598332525,0.5952527403831482,0.00011845542636971611,0.5962702929973602,0.00011845542636971611,0.9658203125,1.0,0.587426326129666,0.9171549479166666,0.08284505208333333,0.00011641231598332525,0.5949614000320435,0.00011641231598332525,0.965625,1.0,0.6126760563380281,0.91125,0.08875
reconstruction_only,9,0.00020708603187813424,0.000724999571684748,0.000724999571684748,0.5972143411636353,0.000711804284946993,0.598766048749288,0.000711804284946993,0.9690755208333334,1.0,0.6274509803921569,0.9169921875,0.0830078125,0.000724999571684748,0.5972022843360901,0.000724999571684748,0.969375,1.0,0.6549295774647887,0.91125,0.08875
reconstruction_only,10,0.0004377995161727692,0.00015874178090598433,0.00015874178090598433,0.6460321760177612,0.00015447611561588323,0.6471586326758066,0.00015447611561588323,0.9718424479166666,1.0,0.6607843137254902,0.9169921875,0.0830078125,0.00015874178090598433,0.6456069660186767,0.00015874178090598433,0.973125,1.0,0.6971830985915493,0.91125,0.08875
