model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,31,6.32128455132867e-05,5.80541066126898e-05,6.381949700880796e-05,-0.0005765390396118164,6.165312212639644e-05,-0.00019675493240356445,5.9685572802360796e-05,0.9697265625,1.0,0.6338582677165354,0.9173177083333334,0.08268229166666667,6.381949700880796e-05,-0.0005773973464965821,5.804552354384214e-05,0.97125,1.0,0.676056338028169,0.91125,0.08875
proposed,32,6.695667798339855e-05,4.7135416994569823e-05,5.705305768060498e-05,-0.0009917640686035157,5.316878559824545e-05,-0.0002090930938720703,5.1077854659524744e-05,0.9690755208333334,1.0,0.6252465483234714,0.91748046875,0.08251953125,5.705305768060498e-05,-0.0009894657135009765,4.715840054559521e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,33,6.361829461335826e-05,5.0113272055750716e-05,5.84543937293347e-05,-0.0008341121673583984,5.5147402842218675e-05,0.0003386537233988444,5.853394007620712e-05,0.9698893229166666,1.0,0.6358267716535433,0.9173177083333334,0.08268229166666667,5.84543937293347e-05,-0.0008415794372558594,5.003859935677611e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,34,6.181539841539536e-05,6.414336027228274e-05,5.9582174435490744e-05,0.0004561185836791992,5.804351773501063e-05,0.0001161495844523112,5.9205013579533744e-05,0.9690755208333334,1.0,0.6267190569744597,0.9171549479166666,0.08284505208333333,5.9582174435490744e-05,0.0004629993438720703,6.421216787421144e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,35,6.096213595204366e-05,5.368811710504815e-05,6.046001537470147e-05,-0.0006771898269653321,5.71942449217507e-05,-0.0004564921061197917,5.262932386055278e-05,0.9695638020833334,1.0,0.6340508806262231,0.9168294270833334,0.08317057291666667,6.046001537470147e-05,-0.0006805992126464843,5.365402324823663e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,36,5.2828696425422095e-05,4.2637435795040806e-05,5.193080127355643e-05,-0.0009293365478515625,4.949112068667697e-05,-0.00022186835606892905,4.727243712598768e-05,0.9695638020833334,1.0,0.6318897637795275,0.9173177083333334,0.08268229166666667,5.193080127355643e-05,-0.0009263134002685546,4.2667667270870885e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,37,5.1432321924949065e-05,4.062476949184201e-05,4.8932941717794164e-05,-0.0008308172225952148,4.6465796306923345e-05,-0.0002978046735127767,4.3487749571795576e-05,0.9697265625,1.0,0.63671875,0.9166666666666666,0.08333333333333333,4.8932941717794164e-05,-0.0008331108093261719,4.060183362453244e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,38,4.639999921588848e-05,3.884140164009296e-05,4.702998310676776e-05,-0.0008188581466674805,4.434442598721944e-05,-0.00025326013565063477,4.181182463071309e-05,0.9694010416666666,1.0,0.6349514563106796,0.9161783854166666,0.08382161458333333,4.702998310676776e-05,-0.0008301496505737305,3.872848660103045e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,39,4.812731397881483e-05,4.159624363528565e-05,4.4034025922883305e-05,-0.00024377822875976563,4.130809611524455e-05,7.381041844685872e-05,4.204620029971314e-05,0.96875,1.0,0.6227897838899804,0.9171549479166666,0.08284505208333333,4.4034025922883305e-05,-0.00023912429809570313,4.1642782941926277e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,40,4.507711431263791e-05,4.168082207906991e-05,5.11055561946705e-05,-0.0009424734115600586,4.8999887440004386e-05,-0.00023271640141805014,4.667272342582389e-05,0.9694010416666666,1.0,0.6320939334637965,0.9168294270833334,0.08317057291666667,5.11055561946705e-05,-0.0009415531158447265,4.169002503622323e-05,0.97125,1.0,0.676056338028169,0.91125,0.08875
proposed,41,6.207223304954823e-05,6.250731915934011e-05,6.646335095865652e-05,-0.0003956031799316406,6.61378677856798e-05,-7.72873560587565e-06,6.606058042962105e-05,0.96875,1.0,0.621301775147929,0.91748046875,0.08251953125,6.646335095865652e-05,-0.0003863239288330078,6.260011167032645e-05,0.97125,1.0,0.676056338028169,0.91125,0.08875
proposed,42,5.3325846238294616e-05,4.1619031777372586e-05,4.656049524783157e-05,-0.0004941463470458984,4.409505769823833e-05,-0.00038854281107584637,4.020962958747987e-05,0.9689127604166666,1.0,0.6284046692607004,0.9163411458333334,0.08365885416666667,4.656049524783157e-05,-0.0004933643341064454,4.162685190676712e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,43,5.905954882715984e-05,3.4322764107491826e-05,3.9390494057442995e-05,-0.0005067729949951172,3.756159094336908e-05,-0.0002569754918416341,3.499183602495274e-05,0.96923828125,1.0,0.6272189349112426,0.91748046875,0.08251953125,3.9390494057442995e-05,-0.0005063486099243165,3.432700795819983e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,44,5.258068207088703e-05,3.4317865187767895e-05,4.110621433937922e-05,-0.0006788349151611328,3.922812781335475e-05,0.0005779266357421875,4.500739417077663e-05,0.9698893229166666,1.0,0.6351084812623274,0.91748046875,0.08251953125,4.110621433937922e-05,-0.0006775140762329101,3.433107357705012e-05,0.97125,1.0,0.676056338028169,0.91125,0.08875
proposed,45,4.3339100860369704e-05,3.788958441000432e-05,3.7345608579926195e-05,5.43975830078125e-05,3.512119595446469e-05,0.00016289949417114258,3.675019089617612e-05,0.9685872395833334,1.0,0.6193293885601578,0.91748046875,0.08251953125,3.7345608579926195e-05,5.2242279052734376e-05,3.786803137045354e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,46,5.0130935657459e-05,3.443932555383071e-05,4.0672350150998683e-05,-0.0006233024597167969,3.9309622176612415e-05,-0.00013148784637451172,3.79947437128673e-05,0.9685872395833334,1.0,0.6163021868787276,0.9181315104166666,0.08186848958333333,4.0672350150998683e-05,-0.000636448860168457,3.430786154931411e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,47,4.111832458875142e-05,4.1635063209105285e-05,4.6069314994383606e-05,-0.000443425178527832,4.299922390297676e-05,0.000652154286702474,4.9520766770001497e-05,0.9694010416666666,1.0,0.6320939334637965,0.9168294270833334,0.08317057291666667,4.6069314994383606e-05,-0.00044511795043945313,4.1618135489989074e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,48,4.7928734299299926e-05,3.90499189030379e-05,3.6972005618736146e-05,0.00020779132843017577,3.441951654773826e-05,0.00030191739400227863,3.743869048776105e-05,0.9705403645833334,1.0,0.6408730158730159,0.91796875,0.08203125,3.6972005618736146e-05,0.00021937847137451172,3.9165790332481265e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,49,4.1662840885692276e-05,3.518032341380604e-05,4.364427833934315e-05,-0.0008463954925537109,4.120910913722279e-05,-0.0002647240956624349,3.856186818059844e-05,0.9697265625,1.0,0.6316831683168317,0.9178059895833334,0.08219401041666667,4.364427833934315e-05,-0.000843052864074707,3.521374969859608e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,50,6.959848663730857e-05,0.00012994513425510377,0.00013854355725925415,-0.0008598423004150391,0.00013369720060533533,-0.00020029147466023764,0.00013169428585873294,0.9700520833333334,1.0,0.6413255360623782,0.91650390625,0.08349609375,0.00013854355725925415,-0.0008581209182739257,0.0001299623480765149,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,51,0.00010434570807168105,9.456523429835215e-05,9.989565383875742e-05,-0.0005330419540405273,0.00010006177156659153,-0.0002878109614054362,9.718366195253717e-05,0.96923828125,1.0,0.6257425742574257,0.9178059895833334,0.08219401041666667,9.989565383875742e-05,-0.000533437728881836,9.456127654993905e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,52,0.00010960380132019054,0.00010818404608871788,0.00011396626883652062,-0.0005782222747802734,0.0001107781160195979,0.00037914514541625977,0.0001145695674737605,0.96923828125,1.0,0.6286836935166994,0.9171549479166666,0.08284505208333333,0.00011396626883652062,-0.0005916595458984375,0.00010804967337753625,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,53,7.68989630159922e-05,6.478240919532254e-05,6.31188674014993e-05,0.00016635417938232422,6.220368292512528e-05,0.0005040764808654785,6.724444773378006e-05,0.9694010416666666,1.0,0.6335282651072125,0.91650390625,0.08349609375,6.31188674014993e-05,0.00016449928283691407,6.476386022986845e-05,0.97125,1.0,0.676056338028169,0.91125,0.08875
proposed,54,5.514577545303231e-05,2.9638276610057806e-05,3.477381280390546e-05,-0.0005135536193847656,3.2826714232214727e-05,0.00030048688252766925,3.583158305749142e-05,0.9697265625,1.0,0.6309523809523809,0.91796875,0.08203125,3.477381280390546e-05,-0.0005136585235595703,2.9637227568309758e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,55,4.3441889829409774e-05,4.461361729190685e-05,4.324189983890392e-05,0.00013717174530029298,4.097581343861142e-05,0.00013409058252970377,4.2316719263908456e-05,0.96826171875,1.0,0.619140625,0.9166666666666666,0.08333333333333333,4.324189983890392e-05,0.00012649059295654296,4.4506805768469346e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,56,5.167424387764186e-05,3.9023959764745084e-05,4.6159160265233366e-05,-0.0007135200500488281,4.545461342786439e-05,0.00012908379236857095,4.6745451351550096e-05,0.9689127604166666,1.0,0.6232741617357002,0.91748046875,0.08251953125,4.6159160265233366e-05,-0.000711822509765625,3.904093516757712e-05,0.97125,1.0,0.676056338028169,0.91125,0.08875
proposed,57,3.9976953606431685e-05,3.583898201468401e-05,3.946742668631487e-05,-0.00036284446716308596,3.733470960772441e-05,1.1324882507324219e-06,3.734603449023174e-05,0.9695638020833334,1.0,0.6333333333333333,0.9169921875,0.0830078125,3.946742668631487e-05,-0.00035490036010742186,3.591842308524065e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,58,3.829158928662461e-05,2.9671126924222334e-05,3.6691457353299484e-05,-0.0007020330429077148,3.5839656751098424e-05,-0.00020219882329305014,3.3817668518167925e-05,0.9690755208333334,1.0,0.6296296296296297,0.91650390625,0.08349609375,3.6691457353299484e-05,-0.0006965970993041992,2.9725486360257492e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,59,4.0472783742491934e-05,2.4586014819215053e-05,3.0493407321046108e-05,-0.0005907392501831054,2.9221341719676275e-05,-0.00031693776448567707,2.6051964074819503e-05,0.9695638020833334,1.0,0.6318897637795275,0.9173177083333334,0.08268229166666667,3.0493407321046108e-05,-0.0006078672409057617,2.441473491198849e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,60,5.03001701872563e-05,3.883705684565939e-05,4.5552926749223844e-05,-0.0006715869903564453,4.356413774075918e-05,-0.0002507170041402181,4.1056967699357e-05,0.96875,1.0,0.6293436293436293,0.9156901041666666,0.08430989583333333,4.5552926749223844e-05,-0.0006754779815673828,3.8798146933550014e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,61,3.2394507798017e-05,3.451827229000628e-05,4.099267185665667e-05,-0.000647439956665039,4.076001278008334e-05,-0.00024507443110148114,3.830926846906853e-05,0.96826171875,1.0,0.6206225680933852,0.9163411458333334,0.08365885416666667,4.099267185665667e-05,-0.0006028938293457031,3.496373356319964e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,62,6.0310030069861874e-05,4.946988797164522e-05,5.59886333940085e-05,-0.0006518745422363281,5.509417981860073e-05,-0.00022037823994954428,5.2890397419105285e-05,0.9694010416666666,1.0,0.6262425447316103,0.9181315104166666,0.08186848958333333,5.59886333940085e-05,-0.0006382465362548828,4.960616803145967e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,63,4.161132255831035e-05,2.2373583534499632e-05,2.863092682673596e-05,-0.0006257343292236328,2.7586237896078576e-05,-8.384386698404948e-05,2.674779922623808e-05,0.9684244791666666,1.0,0.6203522504892368,0.9168294270833334,0.08317057291666667,2.863092682673596e-05,-0.0006303834915161133,2.2327091911574825e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,64,4.7537815286583886e-05,7.618781373603269e-05,7.385002420051023e-05,0.00023377895355224609,7.163274858612567e-05,0.0002617637316385905,7.425038590251158e-05,0.9689127604166666,1.0,0.6262230919765166,0.9168294270833334,0.08317057291666667,7.385002420051023e-05,0.00022730350494384766,7.61230592499487e-05,0.97,1.0,0.6619718309859155,0.91125,0.08875
proposed,65,0.0002051775300060399,0.00015409379964694382,0.00015971094137057662,-0.0005617141723632812,0.00015711263161695874,0.00039714574813842773,0.00016108408909834302,0.9713541666666666,1.0,0.649402390438247,0.9182942708333334,0.08170572916666667,0.00015971094137057662,-0.0005634450912475586,0.00015407649045810103,0.97,1.0,0.6619718309859155,0.91125,0.08875
proposed,66,0.000165577513447109,0.00038276065490208563,0.00038343418738804756,-6.73532485961914e-05,0.00037865428991305333,6.171067555745442e-05,0.0003792713966686279,0.9708658854166666,1.0,0.6476377952755905,0.9173177083333334,0.08268229166666667,0.00038343418738804756,-6.988048553466797e-05,0.00038273538253270087,0.973125,1.0,0.6971830985915493,0.91125,0.08875
proposed,67,0.00020950278424910115,0.00011753401702735574,0.00012379531806800515,-0.0006261301040649414,0.00012045861876686104,-7.937351862589519e-05,0.00011966488358060209,0.96923828125,1.0,0.6294117647058823,0.9169921875,0.0830078125,0.00012379531806800515,-0.0006345987319946289,0.00011744933074805886,0.97,1.0,0.6619718309859155,0.91125,0.08875
proposed,68,8.8114058598876e-05,5.720652987365611e-05,6.080827166442759e-05,-0.00036017417907714845,5.8018726728429705e-05,-3.5663445790608726e-05,5.766209227052362e-05,0.96826171875,1.0,0.6206225680933852,0.9163411458333334,0.08365885416666667,6.080827166442759e-05,-0.0003959083557128906,5.684918810729868e-05,0.96875,1.0,0.647887323943662,0.91125,0.08875
proposed,69,7.778926859221731e-05,6.838030556682497e-05,7.544193009380251e-05,-0.0007061624526977539,7.410443383074987e-05,-0.00012107690175374349,7.289366481321244e-05,0.9698893229166666,1.0,0.6351084812623274,0.91748046875,0.08251953125,7.544193009380251e-05,-0.0007100057601928711,6.83418724918738e-05,0.971875,1.0,0.6830985915492958,0.91125,0.08875
proposed,70,5.927794518356677e-05,3.403294047166128e-05,3.460657557297964e-05,-5.7363510131835936e-05,3.3047559857853535e-05,-0.00014754136403401694,3.1572146217513366e-05,0.9697265625,1.0,0.63671875,0.9166666666666666,0.08333333333333333,3.460657557297964e-05,-3.886222839355469e-05,3.421795328904409e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,71,4.6735916233349904e-05,4.7508592484518884e-05,5.448972689919174e-05,-0.0006981134414672851,5.2361829148139805e-05,1.0530153910319011e-06,5.237235930205012e-05,0.9685872395833334,1.0,0.6208251473477406,0.9171549479166666,0.08284505208333333,5.448972689919174e-05,-0.0006891918182373046,4.759780871681869e-05,0.96875,1.0,0.647887323943662,0.91125,0.08875
proposed,72,5.439512400092402e-05,3.2482556928880514e-05,3.947232209611684e-05,-0.0006989765167236328,3.902872049366124e-05,-0.0001201629638671875,3.782709085498937e-05,0.9679361979166666,1.0,0.615234375,0.9166666666666666,0.08333333333333333,3.947232209611684e-05,-0.0006978034973144532,3.249428712297231e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,73,4.0717153751756996e-05,3.577434503240511e-05,3.816644632024691e-05,-0.0002392101287841797,3.631695714526965e-05,5.916754404703776e-05,3.690863258574002e-05,0.9695638020833334,1.0,0.6304347826086957,0.9176432291666666,0.08235677083333333,3.816644632024691e-05,-0.00024031639099121095,3.57632824103348e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,74,4.2579285339646354e-05,2.848336936440319e-05,3.535278083290905e-05,-0.0006869411468505859,3.438245827661982e-05,-0.00015495220820109049,3.283293619460892e-05,0.96923828125,1.0,0.6272189349112426,0.91748046875,0.08251953125,3.535278083290905e-05,-0.0006876325607299804,2.8476455225609246e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,75,4.084454182399592e-05,2.5674738475936467e-05,3.223182160581928e-05,-0.0006557083129882812,3.098868728557136e-05,1.3569990793863932e-05,3.112438719351e-05,0.9684244791666666,1.0,0.6158415841584158,0.9178059895833334,0.08219401041666667,3.223182160581928e-05,-0.0006550025939941407,2.568179566587787e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,76,3.0839783903502394e-05,2.2663658153032883e-05,2.8238170634722338e-05,-0.0005574512481689453,2.7912873823273305e-05,-0.00021910667419433594,2.5721807081329946e-05,0.9680989583333334,1.0,0.6186770428015564,0.9163411458333334,0.08365885416666667,2.8238170634722338e-05,-0.0005691099166870117,2.254707146785222e-05,0.969375,1.0,0.6549295774647887,0.91125,0.08875
