setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,6.119998388957503e-34,2.5382394279410114e-33,3.971333948458943e-09,2.5569682871457405e-08,1.0,0.0,2.08406580438478e-11,1.3564786757114837e-10,0.9464904040086283,0.0968980011635006,6.119998388957503e-34,2.5382394279410114e-33,3.971333948458943e-09,2.5569682871457405e-08,1.0,0.0,2.08406580438478e-11,1.3564786757114837e-10,0.915997554063797,0.005357524218544538,0.9144223642349243,0.00601852867472571
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,2.1669732393532856e-40,7.586359377204188e-40,1.7706493014691123e-11,9.11204926581492e-11,1.0,0.0,3.916168736151922e-14,2.72093487014487e-13,0.9576245118032395,0.08934423330171726,2.1669732393532856e-40,7.586359377204188e-40,1.7706493014691123e-11,9.11204926581492e-11,1.0,0.0,3.916168736151922e-14,2.72093487014487e-13,0.914829740524292,0.005268243161371905,0.915764387845993,0.005954089707127413
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,5.265418409264701e-48,3.239988403323148e-47,4.842586866599566e-13,2.747402050793497e-12,1.0,0.0,2.586899792285079e-15,1.2661456064249155e-14,0.9589367132733312,0.06146646675457302,5.265418409264701e-48,3.239988403323148e-47,4.842586866599566e-13,2.747402050793497e-12,1.0,0.0,2.586899792285079e-15,1.2661456064249155e-14,0.9148555076122284,0.006146060637191722,0.9152623116970062,0.006334097934743731
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,5.055537226207968e-50,2.5018245658118577e-49,1.382103031774774e-12,7.028371078672604e-12,1.0,0.0,1.942953832748466e-20,1.3470976804462345e-19,0.9415117970437913,0.14656847612805973,5.055537226207968e-50,2.5018245658118577e-49,1.382103031774774e-12,7.028371078672604e-12,1.0,0.0,1.942953832748466e-20,1.3470976804462345e-19,0.914789754152298,0.005449314815349572,0.9149768888950348,0.006915957962973158
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,1.056757903085231e-53,7.4724039296609575e-53,1.0604757619685476e-15,7.036753992487452e-15,1.0,0.0,1.4540358900061225e-23,5.995893465723853e-23,0.9578981575603811,0.0755356160903703,1.056757903085231e-53,7.4724039296609575e-53,1.0604757619685476e-15,7.036753992487452e-15,1.0,0.0,1.4540358900061225e-23,5.995893465723853e-23,0.9149898195266724,0.00690052753893321,0.9144923329353333,0.00553311866371523
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.287716024311449e-65,7.161292023489436e-65,1.0304844904410038e-17,6.480931038420518e-17,1.0,0.0,7.317602261308484e-22,5.1018061762427366e-21,0.9615690544532609,0.05800907841536667,1.287716024311449e-65,7.161292023489436e-65,1.0304844904410038e-17,6.480931038420518e-17,1.0,0.0,7.317602261308484e-22,5.1018061762427366e-21,0.9154201185703278,0.0059137960217691575,0.9155125224590301,0.006328439899055386
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,4.351982978376842e-79,3.0310908533905977e-78,2.753013918717647e-17,1.4897401533182367e-16,1.0,0.0,1.2187713843844972e-27,8.596203338816013e-27,0.954133588069193,0.10248466466784495,4.351982978376842e-79,3.0310908533905977e-78,2.753013918717647e-17,1.4897401533182367e-16,1.0,0.0,1.2187713843844972e-27,8.596203338816013e-27,0.9149593698978424,0.006126530951948424,0.9158487343788146,0.006810538432710743
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.4385254075067472e-84,7.458213525496649e-84,3.4606662688529634e-19,2.3729948870002407e-18,1.0,0.0,2.2652655285552593e-30,1.4551917564097886e-29,0.977136156485652,0.04461240222594307,1.4385254075067472e-84,7.458213525496649e-84,3.4606662688529634e-19,2.3729948870002407e-18,1.0,0.0,2.2652655285552593e-30,1.4551917564097886e-29,0.9151893591880799,0.006101628204611243,0.9166293334960938,0.005403512556694146
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,2.2991982165031662e-94,1.6257785950625246e-93,1.808386249267838e-18,1.263671944611448e-17,1.0,0.0,2.56575345568001e-33,1.7582881921623696e-32,0.9701017308349215,0.05637870417165011,2.2991982165031662e-94,1.6257785950625246e-93,1.808386249267838e-18,1.263671944611448e-17,1.0,0.0,2.56575345568001e-33,1.7582881921623696e-32,0.9162881135940552,0.006019786934702554,0.9160161900520325,0.0054383474127741175
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,6.882775718003717e-109,4.8581041571222794e-108,7.594252411517995e-24,3.919617015544671e-23,1.0,0.0,7.142567648689318e-36,5.042806338133093e-35,0.9678597353204657,0.06135858534307791,6.882775718003717e-109,4.8581041571222794e-108,7.594252411517995e-24,3.919617015544671e-23,1.0,0.0,7.142567648689318e-36,5.042806338133093e-35,0.9148854231834411,0.006413804589083688,0.9162068271636963,0.005763263391423797
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.44676092617523244,0.3105460921923315,0.5374816189751214,0.3275473444167897,1.0,0.0,0.4963333262827166,0.29501895045970106,0.9335305232355369,0.12821693907246912,0.44676092617523244,0.3105460921923315,0.5374816189751214,0.3275473444167897,1.0,0.0,0.4963333262827166,0.29501895045970106,0.9166551172733307,0.006544334886280675,0.9138367342948913,0.006367393677731198
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.5661630205571225,0.2879538312134681,0.35629801569099057,0.30616223948626364,1.0,0.0,0.28597934219521404,0.30755964883300846,0.9341621817756526,0.10521506702653659,0.5661630205571225,0.2879538312134681,0.35629801569099057,0.30616223948626364,1.0,0.0,0.28597934219521404,0.30755964883300846,0.9144589412212372,0.005785942230662925,0.9132770824432374,0.006011248927062502
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.37441710544609647,0.2647479879506001,0.15921670267626717,0.2132705588565625,1.0,0.0,0.1392440726284758,0.1865028422850648,0.9473275233783983,0.09543131977679876,0.37441710544609647,0.2647479879506001,0.15921670267626717,0.2132705588565625,1.0,0.0,0.1392440726284758,0.1865028422850648,0.9161086440086365,0.00595538631934967,0.9137231981754304,0.00573131155159043
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.47373050786174203,0.336070373518388,0.03714507100746996,0.09512669179758908,1.0,0.0,0.01947916578722648,0.047778342387481784,0.9212987435128275,0.10518657290189647,0.47373050786174203,0.336070373518388,0.03714507100746996,0.09512669179758908,1.0,0.0,0.01947916578722648,0.047778342387481784,0.9138723146915436,0.0058644767027758084,0.912426815032959,0.0061618539286255715
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.27765023393164245,0.26615346067477785,0.009514603192966889,0.031153511143832344,1.0,0.0,0.002291881610032116,0.00891861885626299,0.8627088978709356,0.1818613515786746,0.27765023393164245,0.26615346067477785,0.009514603192966889,0.031153511143832344,1.0,0.0,0.002291881610032116,0.00891861885626299,0.9154282081127166,0.005145305274330184,0.9094327545166015,0.0059741581582585
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.3325268017181194,0.3095715190608139,0.0002707743844563206,0.0007778595457276317,1.0,0.0,1.6555451248723985e-05,5.4787676730385836e-05,0.8128608566060312,0.21824536404835487,0.3325268017181194,0.3095715190608139,0.0002707743844563206,0.0007778595457276317,1.0,0.0,1.6555451248723985e-05,5.4787676730385836e-05,0.9137930226325989,0.005885586864620181,0.9074237251281738,0.005710400229398301
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.23056405701158814,0.27115683399380625,3.319525987926822e-05,0.0001355969331642018,1.0,0.0,2.1399517979750203e-07,7.256950620416055e-07,0.5836483249063061,0.27177751591893123,0.23056405701158814,0.27115683399380625,3.319525987926822e-05,0.0001355969331642018,1.0,0.0,2.1399517979750203e-07,7.256950620416055e-07,0.9148069095611572,0.005285329083775382,0.9016026711463928,0.005977725001345625
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.21270212421925627,0.27368617960910474,1.2962981772792312e-07,4.328446632635053e-07,1.0,0.0,5.224038500924193e-09,2.64607661337001e-08,0.38661221201461177,0.2863391183067584,0.21270212421925627,0.27368617960910474,1.2962981772792312e-07,4.328446632635053e-07,1.0,0.0,5.224038500924193e-09,2.64607661337001e-08,0.9142999374866485,0.005734358615086386,0.8970598006248474,0.006697691282846645
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.06421943106287514,0.13356003854534457,4.756598598423441e-11,1.4574173850578446e-10,1.0,0.0,3.6205838301219746e-09,2.5598242529431008e-08,0.23409870619072815,0.23331105610733135,0.06421943106287514,0.13356003854534457,4.756598598423441e-11,1.4574173850578446e-10,1.0,0.0,3.6205838301219746e-09,2.5598242529431008e-08,0.9157932233810425,0.006036865093183794,0.8930369889736176,0.0064306202299571616
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.04696791717800504,0.08196984348230424,1.6809497819404648e-11,1.1035577946732743e-10,1.0,0.0,6.50253757683842e-16,4.2496503024809974e-15,0.08087821991568517,0.11463170351850567,0.04696791717800504,0.08196984348230424,1.6809497819404648e-11,1.1035577946732743e-10,1.0,0.0,6.50253757683842e-16,4.2496503024809974e-15,0.9153729856014252,0.006422212645096999,0.8862617015838623,0.006856556647855678
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.056495470006534425,0.14783545458281167,6.281820654453323e-14,3.17583228879186e-13,1.0,0.0,5.639440127041433e-15,3.987592655219527e-14,0.044179788557355416,0.11891187686595454,0.056495470006534425,0.14783545458281167,6.281820654453323e-14,3.17583228879186e-13,1.0,0.0,5.639440127041433e-15,3.987592655219527e-14,0.9156882321834564,0.006475817394815534,0.8817090260982513,0.008560392113892088
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.017371676773729007,0.045581102188289056,7.195177711379958e-15,5.087697594450428e-14,1.0,0.0,1.322580005117152e-21,9.338789487313732e-21,0.0047278290896697476,0.02107818435590013,0.017371676773729007,0.045581102188289056,7.195177711379958e-15,5.087697594450428e-14,1.0,0.0,1.322580005117152e-21,9.338789487313732e-21,0.915997554063797,0.005357524218544538,0.872677446603775,0.007158982063607576
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.018643353796421177,0.06004781349017577,5.178184209549024e-22,2.830760626937816e-21,1.0,0.0,2.334262366191822e-28,1.5084282549150825e-27,0.0001724342152245412,0.0005345529578468634,0.018643353796421177,0.06004781349017577,5.178184209549024e-22,2.830760626937816e-21,1.0,0.0,2.334262366191822e-28,1.5084282549150825e-27,0.914829740524292,0.005268243161371905,0.8665158200263977,0.007325278841314313
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,0.01178774460716938,0.039837921430611024,6.154524693546419e-25,3.694370486503956e-24,1.0,0.0,1.998310506609702e-29,1.2716251665469949e-28,6.127341278702394e-06,2.6825248952708622e-05,0.01178774460716938,0.039837921430611024,6.154524693546419e-25,3.694370486503956e-24,1.0,0.0,1.998310506609702e-29,1.2716251665469949e-28,0.9148555076122284,0.006146060637191722,0.8578247368335724,0.007406900137623972
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,0.006459506357582189,0.0246325715080218,5.220361732389956e-29,3.685652078636744e-28,1.0,0.0,3.757395761845678e-38,2.611517228772559e-37,1.946616782971705e-09,6.812068850054741e-09,0.006459506357582189,0.0246325715080218,5.220361732389956e-29,3.685652078636744e-28,1.0,0.0,3.757395761845678e-38,2.611517228772559e-37,0.914789754152298,0.005449314815349572,0.848888156414032,0.007334091611896635
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,0.0005364733391350074,0.001362618085727636,1.0855098810035781e-36,6.814413866065767e-36,1.0,0.0,1.4366327997210625e-41,8.718981692875393e-41,1.5539094023987014e-10,8.647859032752206e-10,0.0005364733391350074,0.001362618085727636,1.0855098810035781e-36,6.814413866065767e-36,1.0,0.0,1.4366327997210625e-41,8.718981692875393e-41,0.9149898195266724,0.00690052753893321,0.8401433801651002,0.00912312909023875
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,0.0018317567524298265,0.009823838246251961,8.753014700678656e-41,4.991658156708117e-40,1.0,0.0,1.6876975834544207e-44,1.1932962216968336e-43,5.912786930360034e-17,2.32659530151196e-16,0.0018317567524298265,0.009823838246251961,8.753014700678656e-41,4.991658156708117e-40,1.0,0.0,1.6876975834544207e-44,1.1932962216968336e-43,0.9154201185703278,0.0059137960217691575,0.8307537865638733,0.006838453750139038
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,0.0012714632638407331,0.005260326183812216,9.067834654177993e-43,6.400341590516327e-42,1.0,0.0,2.2223124621926964e-55,1.3880052812847882e-54,1.2127335000796476e-14,8.574815867883487e-14,0.0012714632638407331,0.005260326183812216,9.067834654177993e-43,6.400341590516327e-42,1.0,0.0,2.2223124621926964e-55,1.3880052812847882e-54,0.9149593698978424,0.006126530951948424,0.8187174308300018,0.009669102983697511
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,0.00014183599470766323,0.0004879196401221836,7.461088133974881e-55,3.8489288414455613e-54,1.0,0.0,4.826016966896056e-60,2.8526785960760125e-59,7.241404033571308e-25,3.748721161678535e-24,0.00014183599470766323,0.0004879196401221836,7.461088133974881e-55,3.8489288414455613e-54,1.0,0.0,4.826016966896056e-60,2.8526785960760125e-59,0.9151893591880799,0.006101628204611243,0.807987072467804,0.008095748323223953
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,0.00021480502269982066,0.0014025755085043865,9.70153169227518e-51,6.859873976788327e-50,1.0,0.0,4.632803240967572e-69,2.1657545394675e-68,1.0400899089251156e-32,7.298827311393372e-32,0.00021480502269982066,0.0014025755085043865,9.70153169227518e-51,6.859873976788327e-50,1.0,0.0,4.632803240967572e-69,2.1657545394675e-68,0.9162881135940552,0.006019786934702554,0.7987612128257752,0.008046373142302539
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,0.00018179070627969806,0.001139402514161576,3.366060817742357e-57,2.380164102976416e-56,1.0,0.0,7.423143199821312e-74,4.75033001394339e-73,1.4354278216871421e-39,5.238222466680238e-39,0.00018179070627969806,0.001139402514161576,3.366060817742357e-57,2.380164102976416e-56,1.0,0.0,7.423143199821312e-74,4.75033001394339e-73,0.9148854231834411,0.006413804589083688,0.7864732372760773,0.008481605761309144
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.44039503095785726,0.3176328218069111,0.5051265108510106,0.28377807402150435,1.0,0.0,0.48082834655983303,0.299349409311659,5.910256586720775e-31,2.869350545396343e-30,0.44039503095785726,0.3176328218069111,0.5051265108510106,0.28377807402150435,1.0,0.0,0.48082834655983303,0.299349409311659,0.7957009565830231,0.010262604974458609,0.798350111246109,0.008472492401957252
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.29348019197178576,0.27817528074605125,0.3607986062289713,0.2945854707404856,1.0,0.0,0.30937391242249723,0.2812154107801672,1.181638684058964e-33,8.248381167745958e-33,0.29348019197178576,0.27817528074605125,0.3607986062289713,0.2945854707404856,1.0,0.0,0.30937391242249723,0.2812154107801672,0.7947573208808899,0.008982369543742917,0.7964945375919342,0.0075067468648374325
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.07641270752679111,0.12283103223950056,0.12735862141783666,0.14328862793449634,1.0,0.0,0.1992843797108019,0.2532446464522201,5.656626387940082e-34,3.962067218076933e-33,0.07641270752679111,0.12283103223950056,0.12735862141783666,0.14328862793449634,1.0,0.0,0.1992843797108019,0.2532446464522201,0.795064001083374,0.00809750065415867,0.7947237372398377,0.007856464387399046
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.005387899449999847,0.018584373519807303,0.03159382162045223,0.09901349865236435,1.0,0.0,0.043641916815804815,0.0937880848813443,9.215131746864825e-31,5.357718981303571e-30,0.005387899449999847,0.018584373519807303,0.03159382162045223,0.09901349865236435,1.0,0.0,0.043641916815804815,0.0937880848813443,0.7966835880279541,0.008780316682845506,0.7965464103221893,0.009867259581476273
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.0003605479655845282,0.0013278974914147886,0.006506098542331579,0.024402875548737015,1.0,0.0,0.007077500846087935,0.02212659723214473,9.619668281468474e-32,3.717737668936636e-31,0.0003605479655845282,0.0013278974914147886,0.006506098542331579,0.024402875548737015,1.0,0.0,0.007077500846087935,0.02212659723214473,0.795902556180954,0.008195816917022331,0.7956930899620056,0.009589578426365255
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,6.586349027633777e-09,2.4540180424407745e-08,5.799533893388219e-05,0.00030643768927856126,1.0,0.0,4.9411460165734265e-05,0.00010971301270090684,5.9013792915082594e-34,3.963722518531329e-33,6.586349027633777e-09,2.4540180424407745e-08,5.799533893388219e-05,0.00030643768927856126,1.0,0.0,4.9411460165734265e-05,0.00010971301270090684,0.7974000930786133,0.009175501525291811,0.7962921571731567,0.00767423606397721
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,3.748719567028069e-09,2.5589809534671365e-08,1.7096220937040696e-06,8.140519950533856e-06,1.0,0.0,2.591848391082576e-06,1.0533250473454862e-05,4.490768074884518e-32,3.0711369911742266e-31,3.748719567028069e-09,2.5589809534671365e-08,1.7096220937040696e-06,8.140519950533856e-06,1.0,0.0,2.591848391082576e-06,1.0533250473454862e-05,0.7982221388816834,0.00925902059253885,0.7975666868686676,0.009701263643254342
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,2.3355540367121476e-12,1.6164131283941777e-11,8.65318359682784e-07,3.7632881831552214e-06,1.0,0.0,4.5189068707232794e-07,2.1039861637829955e-06,1.4905361569791313e-30,1.0535628104361366e-29,2.3355540367121476e-12,1.6164131283941777e-11,8.65318359682784e-07,3.7632881831552214e-06,1.0,0.0,4.5189068707232794e-07,2.1039861637829955e-06,0.7956383275985718,0.008388532376808,0.7957899940013885,0.009351621787066841
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,6.262685059934331e-18,3.013516853899163e-17,1.2870795960270533e-10,4.611634037866469e-10,1.0,0.0,5.167428070056401e-07,3.6505477399314682e-06,2.454906900330148e-33,1.711586802865898e-32,6.262685059934331e-18,3.013516853899163e-17,1.2870795960270533e-10,4.611634037866469e-10,1.0,0.0,5.167428070056401e-07,3.6505477399314682e-06,0.7968856847286224,0.00863797415112242,0.7961281049251556,0.008725821783326525
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,2.0038292279106018e-22,1.1194569039924234e-21,2.14310020806506e-12,9.880826282181361e-12,1.0,0.0,8.379283398363528e-12,4.7970650765822756e-11,2.09189450805862e-35,1.0578296238799657e-34,2.0038292279106018e-22,1.1194569039924234e-21,2.14310020806506e-12,9.880826282181361e-12,1.0,0.0,8.379283398363528e-12,4.7970650765822756e-11,0.7959620070457458,0.006602085098997198,0.7962781238555908,0.007587260791841702
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,8.870494028878568e-28,6.08215072226746e-27,9.456643463694379e-15,6.483613231014158e-14,1.0,0.0,8.335626405033304e-12,5.865547993028516e-11,2.3890348490235765e-29,1.1817336387202347e-28,8.870494028878568e-28,6.08215072226746e-27,9.456643463694379e-15,6.483613231014158e-14,1.0,0.0,8.335626405033304e-12,5.865547993028516e-11,0.7981590056419372,0.007942153762573007,0.7974108147621155,0.00904284889136244
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.712549239894464e-33,8.924065184277804e-33,7.742544933340831e-16,5.474672926217587e-15,1.0,0.0,5.1797163311896597e-17,2.540008462301069e-16,1.4912371842865966e-30,1.0535527677959095e-29,1.712549239894464e-33,8.924065184277804e-33,7.742544933340831e-16,5.474672926217587e-15,1.0,0.0,5.1797163311896597e-17,2.540008462301069e-16,0.7969631683826447,0.008432571521127533,0.7983021974563599,0.00869189263688382
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,2.252670603466058e-39,1.4279661674496486e-38,6.906438163778669e-22,3.8140646121321844e-21,1.0,0.0,4.666775154488969e-20,2.0531386688226436e-19,1.1961356172675277e-29,8.442568701319632e-29,2.252670603466058e-39,1.4279661674496486e-38,6.906438163778669e-22,3.8140646121321844e-21,1.0,0.0,4.666775154488969e-20,2.0531386688226436e-19,0.7973981070518493,0.009623901968742464,0.7993789219856262,0.007717516510816927
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,4.1401791425596723e-47,2.1947403769157324e-46,1.575657861251191e-25,7.050776555629129e-25,1.0,0.0,1.802460981310774e-21,1.2612805197419279e-20,1.1518994862659303e-33,5.541462339642092e-33,4.1401791425596723e-47,2.1947403769157324e-46,1.575657861251191e-25,7.050776555629129e-25,1.0,0.0,1.802460981310774e-21,1.2612805197419279e-20,0.7965924894809723,0.00798308259271806,0.7991578090190887,0.008298802784899455
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,1.9461340025723544e-51,1.0596671432897777e-50,2.7076905248411515e-25,1.8900795908814667e-24,1.0,0.0,2.1474659786960998e-27,1.2449441765870353e-26,2.501897076519472e-25,1.7691083702110802e-24,1.9461340025723544e-51,1.0596671432897777e-50,2.7076905248411515e-25,1.8900795908814667e-24,1.0,0.0,2.1474659786960998e-27,1.2449441765870353e-26,0.7960759389400482,0.00848018857001316,0.8002530610561371,0.008997243714389163
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,2.3841061020683402e-54,1.6858172450462026e-53,5.109841698910166e-31,2.5579512607500994e-30,1.0,0.0,1.7912355552356584e-29,1.2662844035702916e-28,3.6364354062612346e-26,2.571348036750071e-25,2.3841061020683402e-54,1.6858172450462026e-53,5.109841698910166e-31,2.5579512607500994e-30,1.0,0.0,1.7912355552356584e-29,1.2662844035702916e-28,0.7958556628227234,0.008905396474020262,0.8009947669506073,0.007489312281308469
