model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.0005628219854164248,0.00037359936744906007,0.00033262475044466556,0.004097461700439453,0.0003024052663628633,0.001450200875600179,0.0003169072751188651,0.9713541666666666,1.0,0.6378600823045267,0.9208984375,0.0791015625,0.00033262475044466556,0.004099578857421875,0.0003736205390188843,0.970625,1.0,0.6518518518518519,0.915625,0.084375
proposed,12,0.00036685744028848905,0.00029474181395489725,0.0002456273959251121,0.004911441802978516,0.00021857455916081867,0.0027341842651367188,0.00024591640181218584,0.9690755208333334,1.0,0.6114519427402862,0.92041015625,0.07958984375,0.0002456273959251121,0.004920215606689453,0.0002948295519920066,0.968125,1.0,0.6222222222222222,0.915625,0.084375
proposed,13,0.00027676087241464603,0.00024244295521639288,0.00025236445828340947,-0.0009921503067016602,0.00022232476476347074,0.0017509857813517253,0.000239834622576988,0.9744466145833334,1.0,0.6808943089430894,0.919921875,0.080078125,0.00025236445828340947,-0.0009919214248657227,0.00024244524403475225,0.973125,1.0,0.6814814814814815,0.915625,0.084375
proposed,14,0.00022354070339739943,0.00018986384237650782,0.00019242712820414455,-0.00025632858276367185,0.00016827981986959154,0.0003191431363423665,0.0001714712512330152,0.9713541666666666,1.0,0.6386036960985626,0.9207356770833334,0.07926432291666667,0.00019242712820414455,-0.0002446174621582031,0.00018998095358256252,0.970625,1.0,0.6518518518518519,0.915625,0.084375
proposed,15,0.00019797793356701732,0.0002428025514818728,0.0001733149797655642,0.0069487571716308595,0.000150492945977021,0.003319243590037028,0.00018368538187739128,0.9716796875,1.0,0.6448979591836734,0.9202473958333334,0.07975260416666667,0.0001733149797655642,0.006948699951171875,0.00024280197927728297,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,16,0.000184598276973702,0.00017460761899128555,0.00016601220006123185,0.0008595418930053711,0.0001422022493594947,0.00031568606694539386,0.00014535911002894861,0.9716796875,1.0,0.6498993963782697,0.9191080729166666,0.08089192708333333,0.00016601220006123185,0.0008650732040405274,0.00017466293210163713,0.9725,1.0,0.674074074074074,0.915625,0.084375
proposed,17,0.0001522575742759121,0.0001306803466170095,0.00013993127358844504,-0.0009250926971435547,0.00012145260188844986,0.001220385233561198,0.00013365645422406186,0.9700520833333334,1.0,0.6305220883534136,0.9189453125,0.0810546875,0.00013993127358844504,-0.0009255456924438477,0.00013067581666400657,0.969375,1.0,0.6370370370370371,0.915625,0.084375
proposed,18,0.00014058973950644335,0.00015932925220113247,0.0001395107078133151,0.0019818544387817383,0.0001182959373788132,0.00047067801157633465,0.00012300271749457654,0.9723307291666666,1.0,0.6487603305785123,0.9212239583333334,0.07877604166666667,0.0001395107078133151,0.0019835090637207032,0.00015934579845052212,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,19,0.00012900264118798077,0.00013050473752664401,0.00012151478353189304,0.0008989953994750976,0.00010374447932311644,0.0003409385681152344,0.00010715386500426878,0.97119140625,1.0,0.6358024691358025,0.9208984375,0.0791015625,0.00012151478353189304,0.0008940315246582032,0.00013045509877847506,0.969375,1.0,0.6370370370370371,0.915625,0.084375
proposed,20,0.0001203910348219021,0.00011405580793507398,0.00011567228590138256,-0.00016164779663085938,9.862029279853839e-05,0.000327448050181071,0.0001018947733003491,0.9716796875,1.0,0.6412371134020619,0.9210611979166666,0.07893880208333333,0.00011567228590138256,-0.00015799522399902343,0.00011409233366139233,0.97125,1.0,0.6592592592592592,0.915625,0.084375
proposed,21,0.0001118913072180779,0.00011438632229110227,0.00010522260883590207,0.0009163713455200195,8.9556690606211e-05,0.0001229246457417806,9.07859370636288e-05,0.9708658854166666,1.0,0.6369168356997972,0.9197591145833334,0.08024088541666667,0.00010522260883590207,0.0009124040603637696,0.00011434664943953976,0.96875,1.0,0.6296296296296297,0.915625,0.084375
proposed,22,0.0001140479168194967,0.00016206062773708253,9.74095199489966e-05,0.006465110778808594,8.257416387399037e-05,0.0024474461873372397,0.00010704862574736278,0.9708658854166666,1.0,0.6369168356997972,0.9197591145833334,0.08024088541666667,9.74095199489966e-05,0.006465024948120117,0.00016205976943019777,0.969375,1.0,0.6370370370370371,0.915625,0.084375
proposed,23,0.00011557157995412126,0.00013450446842471137,9.104715107241646e-05,0.004345731735229492,7.640221519977786e-05,0.001597285270690918,9.237506790668704e-05,0.9700520833333334,1.0,0.623721881390593,0.92041015625,0.07958984375,9.104715107241646e-05,0.0043457126617431644,0.0001345042776898481,0.96875,1.0,0.6296296296296297,0.915625,0.084375
proposed,24,9.829677461918133e-05,9.299411699175835e-05,8.786125108599663e-05,0.0005132865905761719,7.509331408073194e-05,0.0002049406369527181,7.714272045025913e-05,0.970703125,1.0,0.6363636363636364,0.91943359375,0.08056640625,8.786125108599663e-05,0.000501852035522461,9.287977144122124e-05,0.96875,1.0,0.6296296296296297,0.915625,0.084375
proposed,25,8.257232305671398e-05,7.774681395385414e-05,8.421768492553383e-05,-0.0006470870971679687,7.0946635484385e-05,0.0005813042322794596,7.675967780717959e-05,0.9710286458333334,1.0,0.6352459016393442,0.9205729166666666,0.07942708333333333,8.421768492553383e-05,-0.0006457853317260742,7.775983160827309e-05,0.969375,1.0,0.6370370370370371,0.915625,0.084375
proposed,26,8.300048042049941e-05,7.889898279681802e-05,7.912209490314126e-05,-2.231121063232422e-05,6.709114920037489e-05,0.00035113096237182617,7.060245882409315e-05,0.9705403645833334,1.0,0.6306122448979592,0.9202473958333334,0.07975260416666667,7.912209490314126e-05,-1.7309188842773436e-05,7.894900301471353e-05,0.96875,1.0,0.6296296296296297,0.915625,0.084375
proposed,27,8.198184029121573e-05,9.153287659864872e-05,7.711189042311161e-05,0.001442098617553711,6.544371111279663e-05,0.0004577239354451497,7.002095046724813e-05,0.97021484375,1.0,0.6303030303030303,0.91943359375,0.08056640625,7.711189042311161e-05,0.0014417123794555663,9.152901421766728e-05,0.96875,1.0,0.6296296296296297,0.915625,0.084375
proposed,28,7.46649954332194e-05,8.586152151110582e-05,7.159693792345934e-05,0.0014264583587646484,6.177200339152478e-05,0.00033237536748250324,6.509575706634981e-05,0.9700520833333334,1.0,0.6252545824847251,0.9200846354166666,0.07991536458333333,7.159693792345934e-05,0.0014225292205810548,8.58222301292699e-05,0.968125,1.0,0.6222222222222222,0.915625,0.084375
proposed,29,7.42443953640759e-05,8.771895523532293e-05,6.990779991610907e-05,0.0017811155319213867,5.888957760665411e-05,0.00038701295852661133,6.275970719192022e-05,0.9705403645833334,1.0,0.6328600405679513,0.9197591145833334,0.08024088541666667,6.990779991610907e-05,0.001766204833984375,8.756984825595281e-05,0.96875,1.0,0.6296296296296297,0.915625,0.084375
proposed,30,6.846568370140933e-05,6.674488709541038e-05,6.377681420417502e-05,0.0002968072891235352,5.523161053133663e-05,0.0003081957499186198,5.831356803052283e-05,0.9695638020833334,1.0,0.6191446028513238,0.9200846354166666,0.07991536458333333,6.377681420417502e-05,0.0002975654602050781,6.67524688062258e-05,0.968125,1.0,0.6222222222222222,0.915625,0.084375
proposed,31,6.622195481516731e-05,7.481572477845475e-05,6.243402807740495e-05,0.0012381696701049805,5.3512324181307726e-05,0.00033046801884969074,5.681700436980463e-05,0.9700520833333334,1.0,0.6282828282828283,0.91943359375,0.08056640625,6.243402807740495e-05,0.0012409019470214844,7.484304754761979e-05,0.968125,1.0,0.6222222222222222,0.915625,0.084375
proposed,32,6.349970741818349e-05,6.594186392612755e-05,6.221752730198204e-05,0.00037243366241455076,5.220559554193945e-05,0.000265041987101237,5.4856015412951824e-05,0.970703125,1.0,0.628099173553719,0.9212239583333334,0.07877604166666667,6.221752730198204e-05,0.0003791046142578125,6.600857344456017e-05,0.96875,1.0,0.6296296296296297,0.915625,0.084375
proposed,33,6.0512011259561405e-05,6.303964770631865e-05,5.660329974489287e-05,0.0006436347961425781,4.84146767121274e-05,0.0004815061887105306,5.3229738599232707e-05,0.9700520833333334,1.0,0.623721881390593,0.92041015625,0.07958984375,5.660329974489287e-05,0.0006422662734985352,6.302596247987821e-05,0.968125,1.0,0.6222222222222222,0.915625,0.084375
proposed,34,5.7888503458040454e-05,6.716154656605795e-05,5.5889068462420255e-05,0.0011272478103637696,4.87693068862427e-05,0.0003242095311482747,5.201140219772545e-05,0.96923828125,1.0,0.6166328600405679,0.9197591145833334,0.08024088541666667,5.5889068462420255e-05,0.0011271333694458008,6.716040215687826e-05,0.9675,1.0,0.6148148148148148,0.915625,0.084375
proposed,35,5.97024075735438e-05,7.995806117542089e-05,5.424051661975682e-05,0.002571754455566406,4.626222653314471e-05,0.0009494423866271973,5.575665039941668e-05,0.97021484375,1.0,0.6295546558704453,0.9195963541666666,0.08040364583333333,5.424051661975682e-05,0.002568216323852539,7.99226798582822e-05,0.968125,1.0,0.6222222222222222,0.915625,0.084375
proposed,36,5.4798922064946964e-05,6.86975183780305e-05,5.107504752231762e-05,0.001762247085571289,4.344247524083281e-05,0.0005451043446858724,4.889351868769154e-05,0.97021484375,1.0,0.6295546558704453,0.9195963541666666,0.08040364583333333,5.107504752231762e-05,0.0017666006088256836,6.874105361057446e-05,0.968125,1.0,0.6222222222222222,0.915625,0.084375
proposed,37,5.493942747610466e-05,6.749932325328701e-05,4.6505136851919814e-05,0.002099418640136719,3.997065687144641e-05,0.0008543729782104492,4.85143866535509e-05,0.9685872395833334,1.0,0.6085192697768763,0.9197591145833334,0.08024088541666667,4.6505136851919814e-05,0.002106647491455078,6.757161176647059e-05,0.9675,1.0,0.6148148148148148,0.915625,0.084375
proposed,38,5.1102213546982966e-05,7.517982074059546e-05,4.487715312279761e-05,0.0030302667617797853,3.9079832276911475e-05,0.0010193983713785808,4.927381599069728e-05,0.97021484375,1.0,0.622680412371134,0.9210611979166666,0.07893880208333333,4.487715312279761e-05,0.0030297040939331055,7.517419406212867e-05,0.9675,1.0,0.6148148148148148,0.915625,0.084375
proposed,39,5.859677852034414e-05,6.886512814089656e-05,4.4391031842678785e-05,0.0024474096298217774,3.80239562218776e-05,0.000639657179514567,4.4420528017023264e-05,0.9698893229166666,1.0,0.6201232032854209,0.9207356770833334,0.07926432291666667,4.4391031842678785e-05,0.002449302673339844,6.888405857607723e-05,0.9675,1.0,0.6148148148148148,0.915625,0.084375
proposed,40,5.347277874534484e-05,4.9634473893092946e-05,4.259731111233123e-05,0.0007037162780761719,3.678695490331544e-05,0.0003799597422281901,4.058655232559734e-05,0.9698893229166666,1.0,0.6239837398373984,0.919921875,0.080078125,4.259731111233123e-05,0.000708317756652832,4.968048867885955e-05,0.9675,1.0,0.6148148148148148,0.915625,0.084375
proposed,41,4.661923291375084e-05,8.497236990951933e-05,4.193285727524198e-05,0.004303951263427735,3.566746696985016e-05,0.0015165011088053386,5.083247805790354e-05,0.96923828125,1.0,0.6174089068825911,0.9195963541666666,0.08040364583333333,4.193285727524198e-05,0.00431131362915039,8.50459935667459e-05,0.9675,1.0,0.6148148148148148,0.915625,0.084375
proposed,42,5.10440586367622e-05,6.593545392388478e-05,4.077084973687306e-05,0.0025164604187011717,3.516729126810484e-05,0.0009365479151407877,4.453277041951272e-05,0.9703776041666666,1.0,0.6285714285714286,0.9202473958333334,0.07975260416666667,4.077084973687306e-05,0.002516298294067383,6.593383267754689e-05,0.9675,1.0,0.6148148148148148,0.915625,0.084375
proposed,43,4.5558824543453134e-05,3.8581812544725835e-05,4.105912463273853e-05,-0.0002477312088012695,3.581774338575391e-05,0.0005910396575927734,4.172813996168164e-05,0.9700520833333334,1.0,0.623721881390593,0.92041015625,0.07958984375,4.105912463273853e-05,-0.0002544355392456055,3.851476924028248e-05,0.9675,1.0,0.6148148148148148,0.915625,0.084375
proposed,44,4.1343867754524886e-05,4.800542667217087e-05,3.757232501811814e-05,0.0010433101654052734,3.244681890161397e-05,0.0007711052894592285,4.015787179620626e-05,0.9690755208333334,1.0,0.6177062374245473,0.9191080729166666,0.08089192708333333,3.757232501811814e-05,0.0010387134552001954,4.795945957012009e-05,0.9675,1.0,0.6148148148148148,0.915625,0.084375
proposed,45,4.949762539278405e-05,7.9364478046773e-05,4.88339776347857e-05,0.0030530500411987305,4.3103218558826484e-05,0.0013153751691182454,5.625697025000894e-05,0.9690755208333334,1.0,0.6146044624746451,0.9197591145833334,0.08024088541666667,4.88339776347857e-05,0.0030506229400634765,7.934020703542046e-05,0.968125,1.0,0.6222222222222222,0.915625,0.084375
proposed,46,5.3066027855190136e-05,9.426015382632613e-05,4.056781297549605e-05,0.005369234085083008,3.570803346519824e-05,0.0023516019185384116,5.9224052650582354e-05,0.9697265625,1.0,0.6204081632653061,0.9202473958333334,0.07975260416666667,4.056781297549605e-05,0.005366573333740235,9.423354631289839e-05,0.9675,1.0,0.6148148148148148,0.915625,0.084375
proposed,47,5.177532148081809e-05,3.9049481140682477e-05,3.4099625336239117e-05,0.0004949855804443359,2.928262741382544e-05,0.0005042552947998047,3.4325180361823486e-05,0.9685872395833334,1.0,0.6077235772357723,0.919921875,0.080078125,3.4099625336239117e-05,0.0004965829849243164,3.906545518548228e-05,0.966875,1.0,0.6074074074074074,0.915625,0.084375
proposed,48,4.4972567290339306e-05,3.0430223717121412e-05,3.4578420891193676e-05,-0.0004148197174072266,2.993680694392727e-05,0.003048419952392578,6.042100646785305e-05,0.9685872395833334,1.0,0.6077235772357723,0.919921875,0.080078125,3.4578420891193676e-05,-0.00042743682861328124,3.0304052605060864e-05,0.966875,1.0,0.6074074074074074,0.915625,0.084375
proposed,49,4.879169864580035e-05,4.608653612667695e-05,4.255775042111054e-05,0.0003528785705566406,3.7685459271112144e-05,0.000534216562906901,4.3027624900181155e-05,0.9695638020833334,1.0,0.6199186991869918,0.919921875,0.080078125,4.255775042111054e-05,0.00034271240234375,4.598487444454804e-05,0.9675,1.0,0.6148148148148148,0.915625,0.084375
proposed,50,6.063285036361776e-05,4.03076682734536e-05,3.60016380000161e-05,0.00043060302734375,3.065578615254102e-05,0.000671525796254476,3.7371044115085776e-05,0.97021484375,1.0,0.6265306122448979,0.9202473958333334,0.07975260416666667,3.60016380000161e-05,0.00042906761169433596,4.029231411695946e-05,0.968125,1.0,0.6222222222222222,0.915625,0.084375
proposed,51,4.266248712762414e-05,5.180730853171554e-05,3.817868266196456e-05,0.0013628625869750977,3.329236278659664e-05,0.0006696581840515137,3.998894462711178e-05,0.970703125,1.0,0.6319018404907976,0.92041015625,0.07958984375,3.817868266196456e-05,0.0013605260848999024,5.178394351096359e-05,0.9675,1.0,0.6148148148148148,0.915625,0.084375
proposed,52,4.4531640014611185e-05,7.698333495063708e-05,4.5673539570998404e-05,0.0031309795379638673,4.0950218438714124e-05,0.001088539759318034,5.183561603189446e-05,0.9694010416666666,1.0,0.6209677419354839,0.9192708333333334,0.08072916666666667,4.5673539570998404e-05,0.003129901885986328,7.697255843086169e-05,0.966875,1.0,0.6074074074074074,0.915625,0.084375
proposed,53,4.648522250742341e-05,6.358086536638438e-05,3.237602184526622e-05,0.0031204843521118165,2.8534277286477543e-05,0.0010430614153544109,3.8964891440021655e-05,0.9684244791666666,1.0,0.6096579476861167,0.9191080729166666,0.08089192708333333,3.237602184526622e-05,0.0031192684173583984,6.35687060188502e-05,0.966875,1.0,0.6074074074074074,0.915625,0.084375
proposed,54,6.875925282656681e-05,7.59718161309138e-05,4.8977635451592505e-05,0.002699418067932129,4.4131363514073506e-05,0.0008098085721333822,5.222944923540733e-05,0.9685872395833334,1.0,0.6069246435845214,0.9200846354166666,0.07991536458333333,4.8977635451592505e-05,0.002717604637145996,7.615368182305247e-05,0.9675,1.0,0.6148148148148148,0.915625,0.084375
proposed,55,4.4516322304843925e-05,3.360811200109311e-05,3.896270718541928e-05,-0.0005354595184326172,3.4322900925568924e-05,0.0016313592592875163,5.063649351844408e-05,0.9697265625,1.0,0.6242424242424243,0.91943359375,0.08056640625,3.896270718541928e-05,-0.0005348014831542968,3.361469235387631e-05,0.9675,1.0,0.6148148148148148,0.915625,0.084375
proposed,56,5.738002528232755e-05,4.271272168844007e-05,4.790986524312757e-05,-0.00051971435546875,4.184148504767412e-05,0.0025545358657836914,6.738684370551104e-05,0.970703125,1.0,0.6319018404907976,0.92041015625,0.07958984375,4.790986524312757e-05,-0.0005198478698730469,4.27113865443971e-05,0.968125,1.0,0.6222222222222222,0.915625,0.084375
proposed,57,5.5097016229410656e-05,7.639132261974737e-05,7.633376837475225e-05,5.755424499511719e-06,6.990697511355393e-05,0.0007540186246236166,7.744716135979009e-05,0.9698893229166666,1.0,0.6277665995975855,0.9191080729166666,0.08089192708333333,7.633376837475225e-05,3.833770751953125e-06,7.637210608227178e-05,0.968125,1.0,0.6222222222222222,0.915625,0.084375
proposed,58,5.302445060806349e-05,5.268195090757217e-05,3.262684760557022e-05,0.002005510330200195,2.8343347063734352e-05,0.0007741451263427734,3.608479832716208e-05,0.9695638020833334,1.0,0.6152263374485597,0.9208984375,0.0791015625,3.262684760557022e-05,0.0019999980926513673,5.262682853208389e-05,0.966875,1.0,0.6074074074074074,0.915625,0.084375
proposed,59,4.398566670715809e-05,3.2685713231330736e-05,2.6992277562385424e-05,0.0005693435668945312,2.3499243676875874e-05,0.0005579193433125814,2.907843711000169e-05,0.9684244791666666,1.0,0.6088709677419355,0.9192708333333334,0.08072916666666667,2.6992277562385424e-05,0.0005695867538452148,3.268814510083757e-05,0.966875,1.0,0.6074074074074074,0.915625,0.084375
proposed,60,4.2540367455027685e-05,6.54533693101257e-05,5.77680894639343e-05,0.0007685279846191406,5.335668902262114e-05,0.00036273399988810223,5.698402902150216e-05,0.9685872395833334,1.0,0.6101010101010101,0.91943359375,0.08056640625,5.77680894639343e-05,0.0007614374160766601,6.53824636247009e-05,0.9675,1.0,0.6148148148148148,0.915625,0.084375
proposed,61,0.00012413913039684607,7.391609792830423e-05,7.777061109663919e-05,-0.0003854513168334961,7.219949717788647e-05,0.001156131426493327,8.376081144281974e-05,0.9700520833333334,1.0,0.6282828282828283,0.91943359375,0.08056640625,7.777061109663919e-05,-0.0003764438629150391,7.40061724674888e-05,0.968125,1.0,0.6222222222222222,0.915625,0.084375
proposed,62,0.00015098528456292115,6.596531763789244e-05,6.103811159846373e-05,0.0004927206039428711,5.364823725055127e-05,0.0007881323496500651,6.152956074705191e-05,0.9713541666666666,1.0,0.6458752515090543,0.9191080729166666,0.08089192708333333,6.103811159846373e-05,0.0004955673217773437,6.599378481623716e-05,0.9725,1.0,0.674074074074074,0.915625,0.084375
proposed,63,0.00010800893081371517,3.3244761411333454e-05,3.7317522946977987e-05,-0.00040727615356445313,3.3014843817606256e-05,0.001235345999399821,4.5368303811604465e-05,0.9700520833333334,1.0,0.6166666666666667,0.921875,0.078125,3.7317522946977987e-05,-0.0003989267349243164,3.332825559773482e-05,0.9675,1.0,0.6148148148148148,0.915625,0.084375
proposed,64,6.970436212820157e-05,5.179340309114195e-05,5.209066337556578e-05,-2.9726028442382814e-05,4.732314179515621e-05,0.0007897416750590006,5.522055854574622e-05,0.96923828125,1.0,0.6174089068825911,0.9195963541666666,0.08040364583333333,5.209066337556578e-05,-2.4166107177734375e-05,5.184900230378844e-05,0.9675,1.0,0.6148148148148148,0.915625,0.084375
proposed,65,5.2520717266209736e-05,4.954301854595542e-05,3.928491612896323e-05,0.0010258102416992188,3.4955256827136814e-05,0.0008123119672139486,4.30783764992763e-05,0.9698893229166666,1.0,0.621676891615542,0.92041015625,0.07958984375,3.928491612896323e-05,0.0010197973251342774,4.9482889380306006e-05,0.966875,1.0,0.6074074074074074,0.915625,0.084375
proposed,66,4.865845403401181e-05,0.00011213607105310075,6.542653354699724e-05,0.004670953750610352,6.073312821778624e-05,0.0018653074900309246,7.938620311809548e-05,0.9689127604166666,1.0,0.6078028747433265,0.9207356770833334,0.07926432291666667,6.542653354699724e-05,0.004671630859375,0.00011214284214074724,0.9675,1.0,0.6148148148148148,0.915625,0.084375
proposed,67,8.39820756179203e-05,0.00012248359189834446,8.13525723060593e-05,0.004113101959228515,7.796893745156315e-05,0.0014043847719828288,9.201278517139143e-05,0.9689127604166666,1.0,0.6069958847736625,0.9208984375,0.0791015625,8.13525723060593e-05,0.004110517501831054,0.00012245774732436984,0.965,1.0,0.5851851851851851,0.915625,0.084375
proposed,68,9.49529397378986e-05,0.00010132932821288705,8.289022604003549e-05,0.0018439102172851563,7.779380636444937e-05,0.000698248545328776,8.477629181773713e-05,0.9697265625,1.0,0.6211812627291242,0.9200846354166666,0.07991536458333333,8.289022604003549e-05,0.001846771240234375,0.00010135793844237924,0.968125,1.0,0.6222222222222222,0.915625,0.084375
proposed,69,7.723378318284328e-05,5.000967358937487e-05,5.369295453419909e-05,-0.0003683280944824219,4.8658636539281965e-05,0.001547396183013916,6.413259836942113e-05,0.9698893229166666,1.0,0.6277665995975855,0.9191080729166666,0.08089192708333333,5.369295453419909e-05,-0.00036705970764160155,5.0022357457783076e-05,0.96875,1.0,0.6296296296296297,0.915625,0.084375
proposed,70,5.1155291051448636e-05,2.970435153983999e-05,3.321997653983999e-05,-0.0003515625,2.806444354064297e-05,0.002565105756123861,5.371550110188158e-05,0.9703776041666666,1.0,0.631578947368421,0.9195963541666666,0.08040364583333333,3.321997653983999e-05,-0.000358576774597168,2.9634208793868308e-05,0.968125,1.0,0.6222222222222222,0.915625,0.084375
proposed,71,5.089400535022529e-05,9.626591670094057e-05,9.831755625782534e-05,-0.00020516395568847656,9.171362398774363e-05,0.0010554194450378418,0.00010226781843812205,0.9710286458333334,1.0,0.6352459016393442,0.9205729166666666,0.07942708333333333,9.831755625782534e-05,-0.00018141746520996093,9.650338160572573e-05,0.97125,1.0,0.6592592592592592,0.915625,0.084375
proposed,72,7.695719493009771e-05,0.00013653006106615067,0.00013639111071825027,1.3895034790039063e-05,0.0001306150273497527,0.0008793075879414877,0.00013940810322916758,0.9690755208333334,1.0,0.6207584830339321,0.91845703125,0.08154296875,0.00013639111071825027,1.4119148254394531e-05,0.00013653230220079423,0.968125,1.0,0.6222222222222222,0.915625,0.084375
proposed,73,0.0001138125080615282,0.00013917816872708499,0.00014263476128689945,-0.0003456592559814453,0.00013743818271905184,0.0018675525983174641,0.00015611370870222648,0.9705403645833334,1.0,0.6275720164609053,0.9208984375,0.0791015625,0.00014263476128689945,-0.0003507900238037109,0.00013912686104886233,0.9675,1.0,0.6148148148148148,0.915625,0.084375
proposed,74,0.00011255387471464928,6.56246817437932e-05,6.858212116640062e-05,-0.0002957439422607422,6.40988825277115e-05,0.0027269323666890464,9.136820619460196e-05,0.9698893229166666,1.0,0.6209016393442623,0.9205729166666666,0.07942708333333333,6.858212116640062e-05,-0.0002857303619384766,6.572481754701585e-05,0.9675,1.0,0.6148148148148148,0.915625,0.084375
proposed,75,8.917145896703005e-05,7.52915567776654e-05,4.461266464204528e-05,0.0030678892135620117,3.8416736667083264e-05,0.0009526213010152181,4.794294967723545e-05,0.9716796875,1.0,0.6448979591836734,0.9202473958333334,0.07975260416666667,4.461266464204528e-05,0.003096938133239746,7.558204597444274e-05,0.97125,1.0,0.6592592592592592,0.915625,0.084375
proposed,76,6.743749690940604e-05,4.363867676293012e-05,3.087222015892621e-05,0.0012766456604003907,2.6409375095681753e-05,0.0010078946749369304,3.648832184505106e-05,0.9703776041666666,1.0,0.631578947368421,0.9195963541666666,0.08040364583333333,3.087222015892621e-05,0.0012718439102172852,4.359065926109906e-05,0.9675,1.0,0.6148148148148148,0.915625,0.084375
proposed,77,6.046944205688002e-05,8.430234831175769e-05,6.329876821837389e-05,0.002100358009338379,5.800253408475934e-05,0.0011097192764282227,6.909972684904156e-05,0.9684244791666666,1.0,0.6096579476861167,0.9191080729166666,0.08089192708333333,6.329876821837389e-05,0.0021001863479614257,8.430063169798815e-05,0.9675,1.0,0.6148148148148148,0.915625,0.084375
