model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.07569075329229236,0.04406597108244896,0.04392849549651146,0.01374755859375,0.04092195816338062,0.02103567123413086,0.04113231487572193,0.97314453125,0.9720650636492221,0.985655737704918,0.9205729166666666,0.07942708333333333,0.04392849549651146,0.013744373321533204,0.04406593922972679,0.975625,0.9761092150170648,0.9703703703703703,0.915625,0.084375
uniform_weight,2,0.02445527631789446,0.016326895946264266,0.014760113805532455,0.15667821407318117,0.013484734886636337,0.18983484307924905,0.015383083317428829,0.9222005208333334,1.0,0.01443298969072165,0.9210611979166666,0.07893880208333333,0.014760113805532455,0.15668034076690673,0.016326917213201522,0.9175,1.0,0.022222222222222223,0.915625,0.084375
uniform_weight,3,0.012247056001797318,0.006751584912091494,0.0059358997829258445,0.08156851291656494,0.0055035600283493595,0.059554338455200195,0.006099103412901361,0.9342447916666666,1.0,0.1738241308793456,0.92041015625,0.07958984375,0.0059358997829258445,0.08165574550628663,0.006752457237988711,0.9325,1.0,0.2,0.915625,0.084375
uniform_weight,4,0.0057824905185649795,0.006168971481919289,0.005654701367020607,0.05142701148986816,0.005315254131952922,0.037938098112742104,0.005694635113080343,0.9602864583333334,1.0,0.5,0.9205729166666666,0.07942708333333333,0.005654701367020607,0.05150343418121338,0.006169735708832741,0.95625,0.9993174061433447,0.4888888888888889,0.915625,0.084375
uniform_weight,5,0.0035333321817840138,0.003297132886201143,0.003007740844041109,0.02893920421600342,0.002740528550930321,0.03777758280436198,0.003118304378973941,0.9375,1.0,0.2147239263803681,0.92041015625,0.07958984375,0.003007740844041109,0.028940253257751465,0.003297143376618624,0.936875,1.0,0.2518518518518518,0.915625,0.084375
uniform_weight,6,0.0026159632252529263,0.0016814490597695112,0.001565375356003642,0.011607370376586913,0.0013625287489655118,0.009720305601755777,0.0014597318049830695,0.9498697916666666,1.0,0.3765182186234818,0.9195963541666666,0.08040364583333333,0.001565375356003642,0.011608452796936035,0.0016814598839730024,0.95,1.0,0.4074074074074074,0.915625,0.084375
uniform_weight,7,0.0015614978231800098,0.0012017034550197423,0.0010866995831020176,0.011500387191772462,0.0009409496657705555,0.009001413981119791,0.0010309638055817534,0.958984375,1.0,0.4760914760914761,0.9217122395833334,0.07828776041666667,0.0010866995831020176,0.011507568359375,0.0012017752666957677,0.956875,1.0,0.4888888888888889,0.915625,0.084375
uniform_weight,8,0.0010002945588591199,0.0008481790452264249,0.0008240666775964201,0.002411236763000488,0.0007081112707965076,0.006900091965993245,0.0007771121904564401,0.9586588541666666,1.0,0.46638655462184875,0.9225260416666666,0.07747395833333333,0.0008240666775964201,0.002409505844116211,0.0008481617360375822,0.956875,1.0,0.4888888888888889,0.915625,0.084375
uniform_weight,9,0.0006605958624277264,0.0006101974206976593,0.0005604313570074737,0.004976606369018555,0.00048466668522451073,0.002546230951944987,0.0005101289947439606,0.9700520833333334,0.9998231340643792,0.6265306122448979,0.9202473958333334,0.07975260416666667,0.0005604313570074737,0.004974179267883301,0.0006101731496863067,0.969375,1.0,0.6370370370370371,0.915625,0.084375
uniform_weight,10,0.0004692754349283253,0.00043708951165899636,0.00042454464128240945,0.0012544870376586914,0.0003716568317031488,0.0007622639338175455,0.0003792794710413242,0.966796875,1.0,0.5862068965517241,0.9197591145833334,0.08024088541666667,0.00042454464128240945,0.0012408876419067382,0.0004369535177014768,0.964375,1.0,0.5777777777777777,0.915625,0.084375
uniform_weight,11,0.0003404217034888764,0.000335393948154524,0.000332073635654524,0.00033203125,0.00029577186311750364,0.0001322627067565918,0.00029709449018506954,0.9723307291666666,1.0,0.6502057613168725,0.9208984375,0.0791015625,0.000332073635654524,0.000325627326965332,0.0003353299089241773,0.973125,1.0,0.6814814814814815,0.915625,0.084375
