model_name,epoch,train_divergence,val_divergence
regularization_only,90,0.0005704561869303385,-0.0007396316528320312
regularization_only,91,5.751848220825195e-05,-5.189418792724609e-05
regularization_only,92,2.016623814900716e-05,-0.0006574153900146485
regularization_only,93,-0.00019689400990804037,0.0027780818939208986
regularization_only,94,0.00015612443288167319,-0.0003214168548583984
regularization_only,95,0.00016866127649943033,-0.00017589569091796875
regularization_only,96,0.0007993578910827637,-0.0005214309692382812
regularization_only,97,0.0014092127482096355,0.001988210678100586
regularization_only,98,5.1875909169514976e-05,0.0015664958953857421
regularization_only,99,0.0010162790616353352,-0.0004903888702392578
regularization_only,100,1.5695889790852863e-05,-0.0006037664413452149
regularization_only,101,0.00021582841873168945,0.0010550069808959962
regularization_only,102,0.0007350444793701172,0.0012347030639648438
regularization_only,103,4.776318868001302e-05,-4.394054412841797e-05
regularization_only,104,-0.0001525282859802246,-0.00032534599304199217
regularization_only,105,0.0002416372299194336,0.0011298799514770509
regularization_only,106,-8.354584376017253e-05,0.00015979290008544923
regularization_only,107,0.0003231962521870931,-0.0004837512969970703
regularization_only,108,0.0009169181187947592,-6.868839263916016e-05
regularization_only,109,0.001145939032236735,-0.0003433704376220703
regularization_only,110,-0.00012558698654174805,0.0015296173095703126
regularization_only,111,0.0015061299006144206,0.0024305009841918946
regularization_only,112,0.0012053449948628743,-0.0005698776245117187
regularization_only,113,-1.837809880574544e-05,-0.00017180442810058594
regularization_only,114,-0.0002276301383972168,-0.00021238327026367186
regularization_only,115,-0.00018872817357381186,-6.860733032226562e-05
regularization_only,116,-0.00045228004455566406,-0.0007914447784423828
regularization_only,117,-0.0001312891642252604,-0.0007532787322998047
regularization_only,118,-0.0003297726313273112,0.00039618492126464844
regularization_only,119,-2.8272469838460285e-05,-0.0003307485580444336
regularization_only,120,9.453296661376953e-05,-0.0003234052658081055
regularization_only,121,0.000335236390431722,-0.000804290771484375
regularization_only,122,-4.7425429026285805e-05,-0.000709996223449707
regularization_only,123,-0.0001714030901590983,0.0013354158401489259
regularization_only,124,-0.00031624237696329754,-0.000755305290222168
regularization_only,125,0.0005971789360046387,-0.0005455827713012696
regularization_only,126,0.0007960001627604166,0.0009976625442504883
regularization_only,127,0.00035703182220458984,0.00139404296875
regularization_only,128,0.0006327629089355469,-0.0008544445037841797
regularization_only,129,0.0010242660840352376,0.0003900909423828125
regularization_only,130,0.0010560353597005208,0.0010724878311157227
regularization_only,131,-1.8298625946044922e-05,-0.00025263309478759763
regularization_only,132,-0.00014024972915649414,-0.0005819177627563476
regularization_only,133,0.0002583463986714681,0.0004758787155151367
regularization_only,134,0.001166681448618571,0.0006432819366455078
regularization_only,135,0.00012604395548502603,-0.00047664165496826173
regularization_only,136,-0.00031693776448567707,-0.0004676294326782227
regularization_only,137,-0.00019115209579467773,-0.000585622787475586
regularization_only,138,0.00032343467076619464,0.0014624643325805665
regularization_only,139,0.0002577503522237142,-0.00039031982421875
regularization_only,140,-3.192822138468424e-05,-0.0006576299667358399
regularization_only,141,-0.0004146297772725423,0.0009493160247802734
regularization_only,142,0.0003097852071126302,-0.0007526016235351562
regularization_only,143,-0.0004399418830871582,0.0010431957244873046
regularization_only,144,0.0009568929672241211,-0.00017716407775878907
regularization_only,145,-4.408756891886393e-05,-0.0004356098175048828
regularization_only,146,-0.00017702579498291016,-0.0007087993621826172
regularization_only,147,-8.442004521687825e-05,0.00037372589111328125
regularization_only,148,-0.00011998414993286133,-0.0005985593795776367
regularization_only,149,-0.00034874677658081055,-0.00011020660400390625
regularization_only,150,-0.0001087188720703125,0.00029991626739501954
