model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.08952206869920094,0.019975764900445937,0.019975764900445937,0.5735705924034119,0.018455592915415764,0.5720062653223673,0.018455592915415764,0.9308268229166666,1.0,0.12551440329218108,0.9208984375,0.0791015625,0.019975764900445937,0.5736363577842712,0.019975764900445937,0.9275,1.0,0.14074074074074075,0.915625,0.084375
reconstruction_only,2,0.017027436833207805,0.010871308222413063,0.010871308222413063,0.6217595362663269,0.010044814553111792,0.6194305817286173,0.010044814553111792,0.9241536458333334,1.0,0.03917525773195876,0.9210611979166666,0.07893880208333333,0.010871308222413063,0.621780652999878,0.010871308222413063,0.919375,1.0,0.044444444444444446,0.915625,0.084375
reconstruction_only,3,0.007662402233108878,0.004669358972460031,0.004669358972460031,0.6402719116210938,0.0042691232326130075,0.6465067267417908,0.0042691232326130075,0.9402669270833334,1.0,0.24329896907216494,0.9210611979166666,0.07893880208333333,0.004669358972460031,0.6401801443099976,0.004669358972460031,0.941875,1.0,0.3111111111111111,0.915625,0.084375
reconstruction_only,4,0.004234119784086943,0.0032037054002285003,0.0032037054002285003,0.6516562414169311,0.0029197263453776636,0.6534036298592886,0.0029197263453776636,0.94970703125,1.0,0.3719512195121951,0.919921875,0.080078125,0.0032037054002285003,0.6515952873229981,0.0032037054002285003,0.949375,1.0,0.4,0.915625,0.084375
reconstruction_only,5,0.0022817123293255768,0.0022388887312263252,0.0022388887312263252,0.6579752445220948,0.0019904494596024356,0.6547470291455587,0.0019904494596024356,0.9404296875,1.0,0.2635814889336016,0.9191080729166666,0.08089192708333333,0.0022388887312263252,0.6579673600196838,0.0022388887312263252,0.943125,1.0,0.32592592592592595,0.915625,0.084375
reconstruction_only,6,0.0013499620448177059,0.001165982149541378,0.001165982149541378,0.6624286651611329,0.0010416431274885933,0.6562406122684479,0.0010416431274885933,0.9640299479166666,1.0,0.5544354838709677,0.9192708333333334,0.08072916666666667,0.001165982149541378,0.6625237703323364,0.001165982149541378,0.96125,1.0,0.5407407407407407,0.915625,0.084375
reconstruction_only,7,0.0007897840696386993,0.0007376599661074579,0.0007376599661074579,0.6638468885421753,0.0006674912292510271,0.6614107191562653,0.0006674912292510271,0.9586588541666666,1.0,0.4847870182555781,0.9197591145833334,0.08024088541666667,0.0007376599661074579,0.663609528541565,0.0007376599661074579,0.958125,1.0,0.5037037037037037,0.915625,0.084375
reconstruction_only,8,0.000516767215837414,0.0004946960892993957,0.0004946960892993957,0.6487190842628479,0.00044275550559783977,0.6442667841911316,0.00044275550559783977,0.9737955729166666,1.0,0.6740890688259109,0.9195963541666666,0.08040364583333333,0.0004946960892993957,0.6487372446060181,0.0004946960892993957,0.973125,0.9993174061433447,0.6888888888888889,0.915625,0.084375
reconstruction_only,9,0.00033870855016478646,0.0003145669435616583,0.0003145669435616583,0.6368906426429749,0.00028844022502501804,0.637920210758845,0.00028844022502501804,0.9658203125,1.0,0.569672131147541,0.9205729166666666,0.07942708333333333,0.0003145669435616583,0.6370712375640869,0.0003145669435616583,0.963125,1.0,0.562962962962963,0.915625,0.084375
reconstruction_only,10,0.0002094579273640799,0.00017080254445318133,0.00017080254445318133,0.631829514503479,0.0001487863798198911,0.626028815905253,0.0001487863798198911,0.97216796875,1.0,0.6481481481481481,0.9208984375,0.0791015625,0.00017080254445318133,0.6316747713088989,0.00017080254445318133,0.973125,1.0,0.6814814814814815,0.915625,0.084375
reconstruction_only,11,0.00012291532766539603,0.00010723570361733437,0.00010723570361733437,0.6131182050704956,9.759869377982493e-05,0.6167053083578745,9.759869377982493e-05,0.96875,1.0,0.6089613034623218,0.9200846354166666,0.07991536458333333,0.00010723570361733437,0.6131285953521729,0.00010723570361733437,0.966875,1.0,0.6074074074074074,0.915625,0.084375
reconstruction_only,12,8.698889966278027e-05,8.641659980639815e-05,8.641659980639815e-05,0.6037844586372375,7.282598259431931e-05,0.6022439102331797,7.282598259431931e-05,0.9685872395833334,1.0,0.6045081967213115,0.9205729166666666,0.07942708333333333,8.641659980639815e-05,0.6035274314880371,8.641659980639815e-05,0.96625,1.0,0.6,0.915625,0.084375
reconstruction_only,13,6.771951787717019e-05,7.402220813673921e-05,7.402220813673921e-05,0.591635479927063,6.197191214596387e-05,0.5906649927298228,6.197191214596387e-05,0.9694010416666666,1.0,0.6123711340206186,0.9210611979166666,0.07893880208333333,7.402220813673921e-05,0.5915494632720947,7.402220813673921e-05,0.965625,1.0,0.5925925925925926,0.915625,0.084375
reconstruction_only,14,5.697561937267892e-05,6.162828416563571e-05,6.162828416563571e-05,0.5822564625740051,5.342726884312773e-05,0.5853597323099772,5.342726884312773e-05,0.9677734375,1.0,0.5975609756097561,0.919921875,0.080078125,6.162828416563571e-05,0.5824087476730346,6.162828416563571e-05,0.965625,1.0,0.5925925925925926,0.915625,0.084375
reconstruction_only,15,4.916314113264283e-05,5.68066886626184e-05,5.68066886626184e-05,0.5782213616371155,4.710696581848121e-05,0.5811204612255096,4.710696581848121e-05,0.96875,1.0,0.6144578313253012,0.9189453125,0.0810546875,5.68066886626184e-05,0.5781443572044372,5.68066886626184e-05,0.966875,1.0,0.6074074074074074,0.915625,0.084375
reconstruction_only,16,4.525938129518181e-05,5.1093198271701114e-05,5.1093198271701114e-05,0.5757615280151367,4.201628083440786e-05,0.5794890324274699,4.201628083440786e-05,0.9685872395833334,1.0,0.6061224489795919,0.9202473958333334,0.07975260416666667,5.1093198271701114e-05,0.5757041311264038,5.1093198271701114e-05,0.9675,1.0,0.6148148148148148,0.915625,0.084375
reconstruction_only,17,4.0207737887006566e-05,4.7207886091200635e-05,4.7207886091200635e-05,0.575021767616272,3.9988399900418394e-05,0.5811084310213724,3.9988399900418394e-05,0.96923828125,1.0,0.6134969325153374,0.92041015625,0.07958984375,4.7207886091200635e-05,0.5755066132545471,4.7207886091200635e-05,0.96625,1.0,0.6,0.915625,0.084375
reconstruction_only,18,3.809195307743115e-05,4.303224355680868e-05,4.303224355680868e-05,0.5766764831542969,3.5724789995583706e-05,0.5806278586387634,3.5724789995583706e-05,0.96923828125,1.0,0.6119096509240246,0.9207356770833334,0.07926432291666667,4.303224355680868e-05,0.5769013833999633,4.303224355680868e-05,0.96625,1.0,0.6,0.915625,0.084375
reconstruction_only,19,3.713204690332835e-05,4.1315954222227445e-05,4.1315954222227445e-05,0.5771581959724427,3.4259716509647355e-05,0.5818147559960684,3.4259716509647355e-05,0.96923828125,1.0,0.6127049180327869,0.9205729166666666,0.07942708333333333,4.1315954222227445e-05,0.5772658824920655,4.1315954222227445e-05,0.96625,1.0,0.6,0.915625,0.084375
reconstruction_only,20,3.531478675237546e-05,3.843682781734969e-05,3.843682781734969e-05,0.5773438572883606,3.181405251477069e-05,0.5874512692292532,3.181405251477069e-05,0.9695638020833334,1.0,0.6183673469387755,0.9202473958333334,0.07975260416666667,3.843682781734969e-05,0.5771924614906311,3.843682781734969e-05,0.965625,1.0,0.5925925925925926,0.915625,0.084375
reconstruction_only,21,3.358696024709692e-05,4.274039602023549e-05,4.274039602023549e-05,0.5795431137084961,3.608422654603297e-05,0.5889784197012583,3.608422654603297e-05,0.9694010416666666,1.0,0.6107660455486542,0.92138671875,0.07861328125,4.274039602023549e-05,0.5794310545921326,4.274039602023549e-05,0.96625,1.0,0.6,0.915625,0.084375
reconstruction_only,22,3.267996483676446e-05,3.980623470852152e-05,3.980623470852152e-05,0.5849588441848755,3.466155400625818e-05,0.595116376876831,3.466155400625818e-05,0.96923828125,1.0,0.609504132231405,0.9212239583333334,0.07877604166666667,3.980623470852152e-05,0.5846927213668823,3.980623470852152e-05,0.965625,1.0,0.5925925925925926,0.915625,0.084375
reconstruction_only,23,3.2412792885831245e-05,3.9183680855785495e-05,3.9183680855785495e-05,0.5891580557823182,3.288624793640338e-05,0.5998424291610718,3.288624793640338e-05,0.9680989583333334,1.0,0.6024340770791075,0.9197591145833334,0.08024088541666667,3.9183680855785495e-05,0.5891486644744873,3.9183680855785495e-05,0.96625,1.0,0.6,0.915625,0.084375
reconstruction_only,24,3.290799577371217e-05,3.4441745956428346e-05,3.4441745956428346e-05,0.5935420417785644,2.852258542892135e-05,0.6028009454409281,2.852258542892135e-05,0.9695638020833334,1.0,0.6191446028513238,0.9200846354166666,0.07991536458333333,3.4441745956428346e-05,0.5933464503288269,3.4441745956428346e-05,0.96625,1.0,0.6,0.915625,0.084375
reconstruction_only,25,2.9193111004133243e-05,3.7080754336784596e-05,3.7080754336784596e-05,0.5960064840316772,3.206318251613993e-05,0.6067553063233694,3.206318251613993e-05,0.9685872395833334,1.0,0.6093117408906883,0.9195963541666666,0.08040364583333333,3.7080754336784596e-05,0.5958324861526489,3.7080754336784596e-05,0.965625,1.0,0.5925925925925926,0.915625,0.084375
reconstruction_only,26,3.992468070161218e-05,7.409212528727949e-05,7.409212528727949e-05,0.6043960094451905,7.065867127190965e-05,0.6144554416338602,7.065867127190965e-05,0.9694010416666666,1.0,0.6139630390143738,0.9207356770833334,0.07926432291666667,7.409212528727949e-05,0.6043917942047119,7.409212528727949e-05,0.96625,1.0,0.6,0.915625,0.084375
reconstruction_only,27,0.0001355069616693072,0.000175797906704247,0.000175797906704247,0.6142749404907226,0.00017397110786987469,0.624994546175003,0.00017397110786987469,0.9689127604166666,1.0,0.6086065573770492,0.9205729166666666,0.07942708333333333,0.000175797906704247,0.61429931640625,0.000175797906704247,0.965625,1.0,0.5925925925925926,0.915625,0.084375
reconstruction_only,28,8.271723436337197e-05,8.776339062023908e-05,8.776339062023908e-05,0.6238348007202148,8.073663411778398e-05,0.6360829969247183,8.073663411778398e-05,0.9680989583333334,1.0,0.6008146639511202,0.9200846354166666,0.07991536458333333,8.776339062023908e-05,0.6241732668876648,8.776339062023908e-05,0.966875,1.0,0.6074074074074074,0.915625,0.084375
reconstruction_only,29,5.381781193136703e-05,4.1643435397418214e-05,4.1643435397418214e-05,0.6274715304374695,3.703938333880311e-05,0.6417510608832041,3.703938333880311e-05,0.9679361979166666,1.0,0.6004056795131846,0.9197591145833334,0.08024088541666667,4.1643435397418214e-05,0.627359721660614,4.1643435397418214e-05,0.965,1.0,0.5851851851851851,0.915625,0.084375
reconstruction_only,30,3.803276013059076e-05,3.250703863159288e-05,3.250703863159288e-05,0.6214120197296142,2.8135756110714283e-05,0.6335467000802358,2.8135756110714283e-05,0.9677734375,1.0,0.5991902834008097,0.9195963541666666,0.08040364583333333,3.250703863159288e-05,0.621514983177185,3.250703863159288e-05,0.965625,1.0,0.5925925925925926,0.915625,0.084375
reconstruction_only,31,3.588942581700394e-05,3.5238683340139685e-05,3.5238683340139685e-05,0.6130611681938172,2.9725032618443947e-05,0.6286194026470184,2.9725032618443947e-05,0.9680989583333334,1.0,0.6,0.9202473958333334,0.07975260416666667,3.5238683340139685e-05,0.6131516790390015,3.5238683340139685e-05,0.965625,1.0,0.5925925925925926,0.915625,0.084375
reconstruction_only,32,3.5459292121231556e-05,3.2699297807994295e-05,3.2699297807994295e-05,0.6181066513061524,2.7877399588760454e-05,0.6262308557828268,2.7877399588760454e-05,0.96875,1.0,0.6081632653061224,0.9202473958333334,0.07975260416666667,3.2699297807994295e-05,0.6179685473442078,3.2699297807994295e-05,0.965625,1.0,0.5925925925925926,0.915625,0.084375
reconstruction_only,33,3.1049745606045086e-05,3.075978493143339e-05,3.075978493143339e-05,0.6086699104309082,2.5896276990048744e-05,0.6248580316702524,2.5896276990048744e-05,0.9680989583333334,1.0,0.604040404040404,0.91943359375,0.08056640625,3.075978493143339e-05,0.6086078214645386,3.075978493143339e-05,0.965625,1.0,0.5925925925925926,0.915625,0.084375
reconstruction_only,34,2.8221728825883474e-05,3.15480497374665e-05,3.15480497374665e-05,0.6105211448669433,2.6140697627852205e-05,0.6224564214547476,2.6140697627852205e-05,0.9674479166666666,1.0,0.6007984031936128,0.91845703125,0.08154296875,3.15480497374665e-05,0.6106142330169678,3.15480497374665e-05,0.965625,1.0,0.5925925925925926,0.915625,0.084375
reconstruction_only,35,2.5939739013362367e-05,3.0063808444538155e-05,3.0063808444538155e-05,0.6207089567184448,2.5278899253559455e-05,0.6268369356791178,2.5278899253559455e-05,0.9690755208333334,1.0,0.6138211382113821,0.919921875,0.080078125,3.0063808444538155e-05,0.6207743287086487,3.0063808444538155e-05,0.965625,1.0,0.5925925925925926,0.915625,0.084375
reconstruction_only,36,2.5317383006040473e-05,2.9208508130977862e-05,2.9208508130977862e-05,0.6152920174598694,2.4040099863971893e-05,0.6291470527648926,2.4040099863971893e-05,0.9684244791666666,1.0,0.604887983706721,0.9200846354166666,0.07991536458333333,2.9208508130977862e-05,0.6153536653518676,2.9208508130977862e-05,0.965625,1.0,0.5925925925925926,0.915625,0.084375
reconstruction_only,37,2.5544274042961963e-05,3.493968084512744e-05,3.493968084512744e-05,0.6164638996124268,2.9567250749096274e-05,0.6296741664409637,2.9567250749096274e-05,0.96826171875,1.0,0.5995893223819302,0.9207356770833334,0.07926432291666667,3.493968084512744e-05,0.6164877700805664,3.493968084512744e-05,0.96625,1.0,0.6,0.915625,0.084375
