model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,62,0.0274642426520586,0.9881184895833334,0.033399026170372964,0.98375,0.9160093688964843
label_bce,63,0.025371285155415535,0.9895833333333334,0.03054299771785736,0.988125,0.9250026416778564
label_bce,64,0.025427766765157383,0.98828125,0.03317063391208649,0.988125,0.9222129988670349
label_bce,65,0.030889836450417835,0.9861653645833334,0.03455476231873036,0.9825,0.903196177482605
label_bce,66,0.02813072471568982,0.9876302083333334,0.04139384150505066,0.98125,0.9130234408378601
label_bce,67,0.027781032646695774,0.9866536458333334,0.02638671100139618,0.98875,0.9108244848251342
label_bce,68,0.025147148718436558,0.98828125,0.030321045368909835,0.985625,0.9237932491302491
label_bce,69,0.02176395772645871,0.990234375,0.020802430361509323,0.99,0.9185658264160156
label_bce,70,0.019814038338760536,0.9910481770833334,0.025178642719984056,0.988125,0.9097525835037231
label_bce,71,0.01867571162680785,0.9918619791666666,0.02531322918832302,0.9875,0.9122061133384705
label_bce,72,0.01680411444976926,0.9931640625,0.02155526004731655,0.990625,0.9143902134895324
label_bce,73,0.02174342206368844,0.9899088541666666,0.02847528677433729,0.986875,0.9093820881843567
label_bce,74,0.021703597158193588,0.9900716145833334,0.04383638635277748,0.985,0.9008153581619263
label_bce,75,0.0341432619219025,0.9869791666666666,0.04213014129549265,0.98125,0.9188124299049377
label_bce,76,0.029861319810152054,0.9851888020833334,0.0357230893522501,0.981875,0.9234435224533081
label_bce,77,0.025079332292079926,0.98876953125,0.03829196326434612,0.9825,0.912389874458313
label_bce,78,0.025621294664839905,0.98974609375,0.028948764726519586,0.985625,0.9107773113250732
label_bce,79,0.026920088877280552,0.9894205729166666,0.028240051604807376,0.989375,0.9145293235778809
label_bce,80,0.02572026615962386,0.9889322916666666,0.03483722671866417,0.984375,0.9201718544960023
label_bce,81,0.0238004419952631,0.98974609375,0.027729588150978087,0.986875,0.908200876712799
label_bce,82,0.02298631736387809,0.9910481770833334,0.031680497825145724,0.98875,0.9198528861999512
label_bce,83,0.02221532848974069,0.9913736979166666,0.02608733631670475,0.98875,0.9187543416023254
label_bce,84,0.02085876651108265,0.9908854166666666,0.024638088792562483,0.986875,0.9094012641906738
label_bce,85,0.018930890907843907,0.99169921875,0.020678063035011292,0.990625,0.9176214742660522
label_bce,86,0.020989722572267056,0.9905598958333334,0.022631726190447808,0.98875,0.9137621974945068
label_bce,87,0.02207290210450689,0.9903971354166666,0.021768894381821155,0.988125,0.9176498174667358
label_bce,88,0.020279500478257734,0.9912109375,0.025166297629475594,0.986875,0.918653154373169
label_bce,89,0.020430539424220722,0.9908854166666666,0.026673472970724105,0.9875,0.9149626755714416
label_bce,90,0.01946133002638817,0.9905598958333334,0.024622779972851276,0.986875,0.9193169212341309
label_bce,91,0.01740534013758103,0.9920247395833334,0.024822311028838157,0.99125,0.9136319828033447
label_bce,92,0.01731802352393667,0.9923502604166666,0.025310181882232427,0.98875,0.9164611864089965
label_bce,93,0.018689732998609543,0.9915364583333334,0.022385369390249252,0.989375,0.9096913862228394
label_bce,94,0.021603352079788845,0.9892578125,0.029994606636464596,0.98625,0.9155876588821411
label_bce,95,0.01994678673023979,0.9908854166666666,0.026895412877202034,0.985,0.9149502897262574
label_bce,96,0.018600998912006617,0.99169921875,0.02719290629029274,0.985625,0.9161278462409973
label_bce,97,0.020574655228604872,0.9899088541666666,0.029034756999462844,0.988125,0.9136500215530395
label_bce,98,0.025953998789191246,0.98974609375,0.028961519002914427,0.986875,0.9210525512695312
label_bce,99,0.02190568329145511,0.9903971354166666,0.025650467723608017,0.985625,0.9130376482009888
label_bce,100,0.020386884920299053,0.9908854166666666,0.02605959102511406,0.988125,0.9161924457550049
label_bce,101,0.01968864941348632,0.9905598958333334,0.01954155635088682,0.990625,0.9162817573547364
label_bce,102,0.014985577513774237,0.994140625,0.02213188908994198,0.989375,0.9113301730155945
label_bce,103,0.016749785592158634,0.99169921875,0.029798546247184275,0.9875,0.9157903289794922
label_bce,104,0.02275446942076087,0.99072265625,0.03981278035789728,0.98625,0.905151789188385
label_bce,105,0.034286138601601124,0.98583984375,0.02271815702319145,0.989375,0.9147049951553344
label_bce,106,0.027295310360689957,0.98828125,0.04204749122262001,0.98,0.9273258543014526
label_bce,107,0.02785088246067365,0.9860026041666666,0.028142877146601675,0.98625,0.9101802825927734
label_bce,108,0.021774011353651684,0.9912109375,0.024352128729224206,0.99125,0.9141361904144287
label_bce,109,0.01963529782369733,0.9918619791666666,0.02478073712438345,0.98875,0.9204017019271851
label_bce,110,0.017520605120807886,0.99267578125,0.023245268017053605,0.990625,0.9151497554779052
label_bce,111,0.01575280074030161,0.9933268229166666,0.02089896213263273,0.991875,0.9106270956993103
label_bce,112,0.01746880542486906,0.9934895833333334,0.025675365049391986,0.99,0.919868438243866
label_bce,113,0.01684860357393821,0.99365234375,0.023902387134730817,0.99,0.918026123046875
label_bce,114,0.014754291468610367,0.994140625,0.017070675790309905,0.99125,0.9143454456329345
label_bce,115,0.01553987106308341,0.9928385416666666,0.02080278191715479,0.991875,0.9132136249542236
label_bce,116,0.014705890168746313,0.9931640625,0.019549012202769517,0.9925,0.916438500881195
label_bce,117,0.015759850619360805,0.9930013020833334,0.02542746752500534,0.988125,0.9180491352081299
label_bce,118,0.015031485197444757,0.9938151041666666,0.022483620177954435,0.990625,0.9149131321907044
label_bce,119,0.015963751822710037,0.9923502604166666,0.01800721652805805,0.993125,0.914049551486969
label_bce,120,0.016764901267985504,0.9923502604166666,0.03935401918366552,0.985625,0.9108404731750488
label_bce,121,0.022675488765041035,0.99072265625,0.025752099454402922,0.990625,0.911655740737915
label_bce,122,0.022450130432844162,0.9892578125,0.02618306813761592,0.988125,0.9106740379333496
label_bce,123,0.023500634357333183,0.9889322916666666,0.02183722235262394,0.989375,0.9207620739936828
label_bce,124,0.017244731696943443,0.9921875,0.030251823887228965,0.989375,0.9201281452178955
label_bce,125,0.017055102313558262,0.99267578125,0.02179668826982379,0.98875,0.9163311314582825
label_bce,126,0.01564010015378396,0.9933268229166666,0.020376706123352052,0.989375,0.9143371391296387
label_bce,127,0.014907100858787695,0.9934895833333334,0.01774683194234967,0.99125,0.9133547878265381
label_bce,128,0.013461006184418997,0.9954427083333334,0.019984152168035507,0.99125,0.9141105461120606
label_bce,129,0.013012295278410116,0.9949544270833334,0.022975361943244933,0.98875,0.9146416330337525
label_bce,130,0.013850817612061897,0.994140625,0.037100906372070315,0.9875,0.9184314155578613
label_bce,131,0.016167855666329462,0.99267578125,0.03532864374108612,0.988125,0.9228446769714356
label_bce,132,0.01749778740728895,0.99267578125,0.02728872176259756,0.98875,0.9188415098190308
label_bce,133,0.015046538785099983,0.9934895833333334,0.022668432146310806,0.989375,0.9162420463562012
label_bce,134,0.015297784159580866,0.9934895833333334,0.024405605271458627,0.99125,0.9183763217926025
label_bce,135,0.016193497460335493,0.9921875,0.022031807936728,0.989375,0.913817400932312
label_bce,136,0.014673886820673943,0.9938151041666666,0.021295016296207905,0.991875,0.9162950778007507
label_bce,137,0.017662443375835817,0.9920247395833334,0.03400011146441102,0.990625,0.9185144519805908
label_bce,138,0.01923975581303239,0.9913736979166666,0.02419590066187084,0.990625,0.9122881984710693
label_bce,139,0.021830697854359944,0.9899088541666666,0.03038704991340637,0.98625,0.9042422103881836
label_bce,140,0.02046006762733062,0.9912109375,0.02570905417203903,0.988125,0.918523736000061
label_bce,141,0.018502337392419577,0.9910481770833334,0.024422300755977632,0.986875,0.9155538439750671
label_bce,142,0.015814055999120075,0.9930013020833334,0.020084223188459874,0.990625,0.9161302804946899
label_bce,143,0.015476082606861988,0.9934895833333334,0.02341212276369333,0.9925,0.915150294303894
label_bce,144,0.016056640539318323,0.9933268229166666,0.036132067628204825,0.98625,0.9103586149215698
label_bce,145,0.02222639803464214,0.9920247395833334,0.03068458117544651,0.98875,0.9093869876861572
label_bce,146,0.032446151288847126,0.98681640625,0.03211857974529266,0.983125,0.9170399284362794
label_bce,147,0.026021875130633514,0.9879557291666666,0.0391498114913702,0.98375,0.9133797645568847
label_bce,148,0.024236677835385006,0.9892578125,0.02477227434515953,0.98625,0.9160367345809937
label_bce,149,0.0197024781567355,0.99267578125,0.02754619861021638,0.98625,0.9197088861465454
label_bce,150,0.016890390776097775,0.9933268229166666,0.02190915547311306,0.99,0.9127493906021118
