model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.0915694988022248,0.014306264010071755,0.014118917360901833,0.01873466491699219,0.014865837680796782,0.021937191486358643,0.015085209595660369,0.9357096354166666,1.0,0.24618320610687022,0.9147135416666666,0.08528645833333333,0.014118917360901833,0.0187313175201416,0.014306230536103248,0.939375,1.0,0.19166666666666668,0.925,0.075
uniform_weight,2,0.028441536395500105,0.017403705608844758,0.014671893417835235,0.27318121910095217,0.016186456040789683,0.24377590417861938,0.018624215082575876,0.91650390625,1.0,0.013461538461538462,0.9153645833333334,0.08463541666666667,0.014671893417835235,0.2731899070739746,0.01740379248857498,0.92625,1.0,0.016666666666666666,0.925,0.075
uniform_weight,3,0.01907595091809829,0.012817934149503708,0.011270405501127243,0.1547528648376465,0.012567520296821991,0.13996738195419312,0.013967194116363922,0.9176432291666666,1.0,0.043478260869565216,0.9138997395833334,0.08610026041666667,0.011270405501127243,0.1547418451309204,0.012817823952436446,0.9275,1.0,0.03333333333333333,0.925,0.075
uniform_weight,4,0.00867106462828815,0.00777419860959053,0.00735519602894783,0.04190025806427002,0.0074995707254856825,0.04352774222691854,0.007934848147754869,0.9571940104166666,1.0,0.49809160305343514,0.9147135416666666,0.08528645833333333,0.00735519602894783,0.04190491676330566,0.007774245196580886,0.9625,1.0,0.5,0.925,0.075
uniform_weight,5,0.006368299790968497,0.003037816147878766,0.0026949228812009098,0.03428932666778564,0.0029381883020202317,0.0369339386622111,0.0033075276886423426,0.9431966145833334,1.0,0.3365019011406844,0.9143880208333334,0.08561197916666667,0.0026949228812009098,0.03428281784057617,0.0030377510596066716,0.946875,1.0,0.2916666666666667,0.925,0.075
uniform_weight,6,0.003492026124149561,0.0028858094632625577,0.002733555883169174,0.015225358009338379,0.0031236270054553947,0.01628851890563965,0.0032865121945117913,0.93408203125,1.0,0.2300380228136882,0.9143880208333334,0.08561197916666667,0.002733555883169174,0.015225439071655274,0.0028858102738857265,0.93875,1.0,0.18333333333333332,0.925,0.075
uniform_weight,7,0.0024185237901595733,0.001733422813937068,0.0015857418160885573,0.014768099784851075,0.0016902601928450167,0.014537334442138672,0.0018356335372664034,0.9562174479166666,1.0,0.4934086629001883,0.91357421875,0.08642578125,0.0015857418160885573,0.014743747711181641,0.0017331792932003738,0.96375,1.0,0.5166666666666667,0.925,0.075
uniform_weight,8,0.001376102086699878,0.0008899533776566387,0.00086091089528054,0.002904248237609863,0.0009721193249182155,0.002351264158884684,0.0009956319665070624,0.95361328125,1.0,0.4642857142857143,0.9134114583333334,0.08658854166666667,0.00086091089528054,0.0029041290283203123,0.0008899521855637431,0.96125,1.0,0.48333333333333334,0.925,0.075
uniform_weight,9,0.0008606136834714562,0.0006325915701687336,0.0006299893744289875,0.0002602195739746094,0.0006704622161729882,0.0013546943664550781,0.000684009159837539,0.9677734375,1.0,0.6199616122840691,0.9152018229166666,0.08479817708333333,0.0006299893744289875,0.00026274681091308593,0.0006326168425381183,0.97625,1.0,0.6833333333333333,0.925,0.075
uniform_weight,10,0.0006159099672610561,0.000491933244932443,0.0004933181707747281,-0.00013849258422851562,0.0005196105630602688,-0.00029857953389485675,0.0005166247677213201,0.9671223958333334,1.0,0.6159695817490495,0.9143880208333334,0.08561197916666667,0.0004933181707747281,-0.0001387643814086914,0.0004919305269606412,0.975,1.0,0.6666666666666666,0.925,0.075
