model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.000524042077207317,0.0003881463267840445,0.0003520329692400992,0.0036113357543945315,0.0003666343545773998,0.002618253231048584,0.00039281688688788566,0.9715169270833334,1.0,0.666030534351145,0.9147135416666666,0.08528645833333333,0.0003520329692400992,0.0036218929290771484,0.0003882518985308707,0.97875,1.0,0.7166666666666667,0.925,0.075
proposed,12,0.00040921195371386904,0.0002800778234377503,0.0002754505956545472,0.0004627227783203125,0.0002924522802156086,0.0016252994537353516,0.00030870527475296213,0.9710286458333334,1.0,0.6570327552986512,0.91552734375,0.08447265625,0.0002754505956545472,0.0004549407958984375,0.0002800000036135316,0.97875,1.0,0.7166666666666667,0.925,0.075
proposed,13,0.00031945508089847863,0.0002549325705971569,0.00024698569788597527,0.000794687271118164,0.0002597553830128163,0.0005746881167093912,0.00026550226417991024,0.9713541666666666,1.0,0.667296786389414,0.9138997395833334,0.08610026041666667,0.00024698569788597527,0.0008003282546997071,0.0002549889804329723,0.9775,1.0,0.7,0.925,0.075
proposed,14,0.00027206741651752964,0.00021750433980487286,0.0002095581346657127,0.0007946205139160157,0.00022062842617742717,0.0006492535273234049,0.00022712096145066123,0.9708658854166666,1.0,0.6583969465648855,0.9147135416666666,0.08528645833333333,0.0002095581346657127,0.0007928895950317383,0.0002174870306160301,0.9775,1.0,0.7,0.925,0.075
proposed,15,0.0002246076473966241,0.0001766863120952621,0.00017793314589653164,-0.00012468338012695313,0.00018732955504674464,0.0008125503857930502,0.00019545505890467514,0.9694010416666666,1.0,0.6432637571157496,0.9142252604166666,0.08577473958333333,0.00017793314589653164,-0.00011993885040283203,0.0001767337573925033,0.9775,1.0,0.7,0.925,0.075
proposed,16,0.00018924620477870727,0.00016251507750712334,0.00015275255194865166,0.0009762525558471679,0.00016000862766910964,0.0008246898651123047,0.0001682555263202327,0.9695638020833334,1.0,0.6403846153846153,0.9153645833333334,0.08463541666666667,0.00015275255194865166,0.0009755468368530273,0.00016250802031718195,0.9775,1.0,0.7,0.925,0.075
proposed,17,0.00016017242402692014,0.0001295839057303965,0.0001313952193595469,-0.00018113136291503907,0.0001379738314426504,0.00022655725479125977,0.00014023940399056302,0.9685872395833334,1.0,0.6372180451127819,0.9134114583333334,0.08658854166666667,0.0001313952193595469,-0.00018131256103515625,0.00012958209374919536,0.9775,1.0,0.7,0.925,0.075
proposed,18,0.0001374067117770513,0.00011394641203805805,0.00011585094733163715,-0.00019045352935791017,0.00012092016550013795,-1.720587412516276e-05,0.00012074810675888632,0.9679361979166666,1.0,0.6268939393939394,0.9140625,0.0859375,0.00011585094733163715,-0.00018863677978515626,0.0001139645795337856,0.976875,1.0,0.6916666666666667,0.925,0.075
proposed,19,0.00013059479291162765,0.000103203474287875,0.00010257032990921289,6.331443786621094e-05,0.00010786811253638007,0.00019417206446329752,0.00010980983318101304,0.9684244791666666,1.0,0.6304761904761905,0.91455078125,0.08544921875,0.00010257032990921289,6.078720092773438e-05,0.00010317820191849024,0.9775,1.0,0.7,0.925,0.075
proposed,20,0.00011249810268054716,9.924651214387269e-05,9.573136398103088e-05,0.00035151481628417966,9.902191110692608e-05,0.00019989411036173502,0.00010102085221054343,0.96826171875,1.0,0.6313799621928167,0.9138997395833334,0.08610026041666667,9.573136398103088e-05,0.0003554868698120117,9.9286232679151e-05,0.9775,1.0,0.7,0.925,0.075
proposed,21,0.00010461036436026916,8.491914208279923e-05,8.567893441068009e-05,-7.597923278808594e-05,8.927701370945822e-05,-3.6557515462239585e-06,8.924045619399598e-05,0.96923828125,1.0,0.638623326959847,0.9148763020833334,0.08512369791666667,8.567893441068009e-05,-7.604122161865234e-05,8.491852219449357e-05,0.976875,1.0,0.6916666666666667,0.925,0.075
proposed,22,0.00010622906726590979,7.574987242696807e-05,8.149003813741729e-05,-0.0005740165710449219,8.507308545328367e-05,0.00011601050694783528,8.623319052276202e-05,0.96875,1.0,0.6307692307692307,0.9153645833333334,0.08463541666666667,8.149003813741729e-05,-0.0005770111083984375,7.571992705343292e-05,0.976875,1.0,0.6916666666666667,0.925,0.075
proposed,23,8.859400622895919e-05,6.501838973490522e-05,7.074491790262983e-05,-0.000572652816772461,7.368650888868918e-05,0.00021855036417643228,7.58720125304535e-05,0.9677734375,1.0,0.6257088846880907,0.9138997395833334,0.08610026041666667,7.074491790262983e-05,-0.000572195053100586,6.502296737162397e-05,0.976875,1.0,0.6916666666666667,0.925,0.075
proposed,24,8.01986716396641e-05,8.215178053360432e-05,6.993478338699787e-05,0.0012216997146606446,7.348912913585082e-05,0.0005141099294026693,7.863022842987751e-05,0.9684244791666666,1.0,0.6332703213610587,0.9138997395833334,0.08610026041666667,6.993478338699787e-05,0.001225571632385254,8.219049971085041e-05,0.976875,1.0,0.6916666666666667,0.925,0.075
proposed,25,7.502893155712324e-05,5.603870060294866e-05,6.285065319389105e-05,-0.0006811952590942383,6.556371772603597e-05,-7.770458857218425e-05,6.478667184031413e-05,0.9679361979166666,1.0,0.6303939962476548,0.9132486979166666,0.08675130208333333,6.285065319389105e-05,-0.0006945228576660156,5.590542461723089e-05,0.976875,1.0,0.6916666666666667,0.925,0.075
proposed,26,7.017211282800417e-05,5.043654415057972e-05,5.742731067584828e-05,-0.0006990766525268554,5.970759351233331e-05,0.00038309892018636066,6.353858271419692e-05,0.9676106770833334,1.0,0.6223908918406073,0.9142252604166666,0.08577473958333333,5.742731067584828e-05,-0.0006716489791870117,5.071082088397816e-05,0.976875,1.0,0.6916666666666667,0.925,0.075
proposed,27,6.488013120057683e-05,7.041816419223323e-05,5.5787846504244955e-05,0.001463031768798828,5.833978624044297e-05,0.0007321834564208984,6.566162080465195e-05,0.96826171875,1.0,0.6299810246679317,0.9142252604166666,0.08577473958333333,5.5787846504244955e-05,0.0014669036865234376,7.045688336947934e-05,0.976875,1.0,0.6916666666666667,0.925,0.075
proposed,28,6.240326971843994e-05,4.4670367962680756e-05,5.2374149090610446e-05,-0.0007703781127929687,5.4051233140247255e-05,0.0003329912821451823,5.738114596169908e-05,0.9685872395833334,1.0,0.6316793893129771,0.9147135416666666,0.08528645833333333,5.2374149090610446e-05,-0.0007577848434448242,4.47963006561622e-05,0.976875,1.0,0.6916666666666667,0.925,0.075
proposed,29,5.692247335294572e-05,4.8927404626738285e-05,5.121598456753418e-05,-0.00022885799407958984,5.308001830902261e-05,-0.00029722849527994793,5.010773335622313e-05,0.96826171875,1.0,0.627151051625239,0.9148763020833334,0.08512369791666667,5.121598456753418e-05,-0.00023082733154296874,4.890771125210449e-05,0.976875,1.0,0.6916666666666667,0.925,0.075
proposed,30,5.5513742457454406e-05,4.635162325575948e-05,4.643411608412862e-05,-8.249282836914063e-06,4.8096915027902774e-05,-0.00018326441446940103,4.6264270883208764e-05,0.9680989583333334,1.0,0.6273764258555133,0.9143880208333334,0.08561197916666667,4.643411608412862e-05,-7.071495056152344e-06,4.6363401133567094e-05,0.976875,1.0,0.6916666666666667,0.925,0.075
proposed,31,5.484745391489317e-05,3.622102625085972e-05,4.270453340723179e-05,-0.0006483507156372071,4.3910443613034054e-05,0.00042134523391723633,4.8123895952206414e-05,0.9679361979166666,1.0,0.6317757009345795,0.9129231770833334,0.08707682291666667,4.270453340723179e-05,-0.0006537723541259765,3.616680986597203e-05,0.975625,1.0,0.675,0.925,0.075
proposed,32,4.82936587407797e-05,4.0783075120998546e-05,4.378762605483644e-05,-0.0003004550933837891,4.590757756280558e-05,-0.00016957521438598633,4.421182541894571e-05,0.9685872395833334,1.0,0.6358490566037736,0.9137369791666666,0.08626302083333333,4.378762605483644e-05,-0.0002989006042480469,4.079862001235597e-05,0.976875,1.0,0.6916666666666667,0.925,0.075
proposed,33,4.535762491286732e-05,3.187328632338904e-05,3.8800061302026736e-05,-0.0006926774978637696,4.069783669062114e-05,-0.00010953346888224284,3.960250200179871e-05,0.9677734375,1.0,0.6271186440677966,0.91357421875,0.08642578125,3.8800061302026736e-05,-0.0006926441192626953,3.187362010939978e-05,0.975625,1.0,0.675,0.925,0.075
proposed,34,4.063085483115477e-05,3.18116947717499e-05,3.640287366579287e-05,-0.0004591178894042969,3.7486811682659514e-05,-0.0002184311548868815,3.53025001337907e-05,0.9677734375,1.0,0.6242884250474383,0.9142252604166666,0.08577473958333333,3.640287366579287e-05,-0.00046070098876953123,3.1795863778097554e-05,0.975625,1.0,0.675,0.925,0.075
proposed,35,4.3370610001147725e-05,2.9143012181157242e-05,3.4775317326420916e-05,-0.0005632305145263672,3.612874813067416e-05,-0.00023470322291056314,3.378171590156853e-05,0.96875,1.0,0.6349809885931559,0.9143880208333334,0.08561197916666667,3.4775317326420916e-05,-0.0005606174468994141,2.9169142857426773e-05,0.975625,1.0,0.675,0.925,0.075
proposed,36,3.627687995807113e-05,3.332674615667202e-05,3.6689449480036274e-05,-0.0003362703323364258,3.81233724813986e-05,0.00010021527608235677,3.912552524222217e-05,0.9679361979166666,1.0,0.6310861423220974,0.9130859375,0.0869140625,3.6689449480036274e-05,-0.0003191852569580078,3.34975969104562e-05,0.975625,1.0,0.675,0.925,0.075
proposed,37,4.000400015987301e-05,3.5143427044386045e-05,3.582153716706671e-05,-6.781101226806641e-05,3.634658545100441e-05,-9.373823801676433e-05,3.5409203070836764e-05,0.96826171875,1.0,0.629277566539924,0.9143880208333334,0.08561197916666667,3.582153716706671e-05,-6.947517395019531e-05,3.512678542756476e-05,0.97625,1.0,0.6833333333333333,0.925,0.075
proposed,38,3.3486500190823186e-05,2.330738236196339e-05,3.06935899425298e-05,-0.0007386207580566406,3.1646584223684236e-05,9.856621424357097e-05,3.2632246366119944e-05,0.9680989583333334,1.0,0.6245210727969349,0.9150390625,0.0849609375,3.06935899425298e-05,-0.0007352542877197266,2.334104706533253e-05,0.975625,1.0,0.675,0.925,0.075
proposed,39,3.2543122870265506e-05,3.309190461877733e-05,3.3043171861208975e-05,4.873275756835938e-06,3.3513002563267946e-05,2.4696191151936848e-05,3.3759964474787314e-05,0.9695638020833334,1.0,0.6375968992248062,0.916015625,0.083984375,3.3043171861208975e-05,5.216598510742187e-06,3.3095337846316394e-05,0.97625,1.0,0.6833333333333333,0.925,0.075
proposed,40,3.844248567475006e-05,2.9066748102195564e-05,3.6166853387840095e-05,-0.0007100105285644531,3.6351329375368856e-05,-0.00013206402460734049,3.503068912929545e-05,0.96826171875,1.0,0.6257197696737045,0.9152018229166666,0.08479817708333333,3.6166853387840095e-05,-0.0007209539413452149,2.8957313974387946e-05,0.976875,1.0,0.6916666666666667,0.925,0.075
proposed,41,2.9885767313923377e-05,2.5005625060293823e-05,3.040356474230066e-05,-0.0005397939682006836,3.103252523336172e-05,-0.0002975662549336751,2.8056862684024965e-05,0.96826171875,1.0,0.6285714285714286,0.91455078125,0.08544921875,3.040356474230066e-05,-0.0005394935607910157,2.5008629134390504e-05,0.975625,1.0,0.675,0.925,0.075
proposed,42,2.8641474273172207e-05,3.049288814072497e-05,3.259554927353747e-05,-0.00021026611328125,3.3075010833272245e-05,-0.0001389781634012858,3.1685229199259384e-05,0.9680989583333334,1.0,0.6252390057361377,0.9148763020833334,0.08512369791666667,3.259554927353747e-05,-0.00020775794982910156,3.0517969775246454e-05,0.975625,1.0,0.675,0.925,0.075
proposed,43,2.9889326773021214e-05,1.997462542494759e-05,2.689334185561165e-05,-0.0006918716430664063,2.7143579245603178e-05,-0.00020800034205118814,2.5063575825091297e-05,0.9676106770833334,1.0,0.6231060606060606,0.9140625,0.0859375,2.689334185561165e-05,-0.000701909065246582,1.987425120314583e-05,0.975625,1.0,0.675,0.925,0.075
proposed,44,2.7057414627051912e-05,4.484985566232354e-05,4.0850574732758106e-05,0.000399928092956543,4.19644378174174e-05,1.806020736694336e-05,4.214503989108683e-05,0.9674479166666666,1.0,0.6240601503759399,0.9134114583333334,0.08658854166666667,4.0850574732758106e-05,0.00040065765380859375,4.4857151270844044e-05,0.975625,1.0,0.675,0.925,0.075
proposed,45,3.466234587297853e-05,3.52261456020642e-05,4.211052975733764e-05,-0.0006884384155273437,4.2126695916522294e-05,-2.5471051534016926e-05,4.1871985401182126e-05,0.96826171875,1.0,0.632768361581921,0.91357421875,0.08642578125,4.211052975733764e-05,-0.0006765222549438476,3.534530720789917e-05,0.976875,1.0,0.6916666666666667,0.925,0.075
proposed,46,4.9499597177297496e-05,4.1379619325743994e-05,4.8351836885558444e-05,-0.0006972217559814453,4.907850355569584e-05,0.00011140108108520508,5.019251436654789e-05,0.96630859375,1.0,0.6049618320610687,0.9147135416666666,0.08528645833333333,4.8351836885558444e-05,-0.0006923961639404297,4.1427875246154146e-05,0.975,1.0,0.6666666666666666,0.925,0.075
proposed,47,5.26926023667329e-05,6.316516974475235e-05,4.773610213305801e-05,0.0015429067611694336,4.80929793411633e-05,0.0007137854894002279,5.523083423516558e-05,0.9685872395833334,1.0,0.6302681992337165,0.9150390625,0.0849609375,4.773610213305801e-05,0.0015423202514648438,6.315930464770644e-05,0.976875,1.0,0.6916666666666667,0.925,0.075
proposed,48,5.101468893068765e-05,2.490933162625879e-05,2.99893639748916e-05,-0.0005080032348632812,3.0332562649467338e-05,0.0003542304039001465,3.38748666884688e-05,0.96875,1.0,0.6384180790960452,0.91357421875,0.08642578125,2.99893639748916e-05,-0.0005081844329833984,2.4907519645057616e-05,0.97625,1.0,0.6833333333333333,0.925,0.075
proposed,49,4.089231454903105e-05,2.3002542974427343e-05,2.954350900836289e-05,-0.0006540966033935547,3.011521918476016e-05,-0.00023188193639119467,2.7796399820848212e-05,0.9676106770833334,1.0,0.628731343283582,0.9127604166666666,0.08723958333333333,2.954350900836289e-05,-0.0006682252883911132,2.2861256124451756e-05,0.9775,1.0,0.7,0.925,0.075
proposed,50,4.220218518942905e-05,4.932362919207662e-05,2.5239013484679163e-05,0.002408461570739746,2.5434961268426075e-05,0.0014141003290812175,3.9575964559238254e-05,0.9671223958333334,1.0,0.6210131332082551,0.9132486979166666,0.08675130208333333,2.5239013484679163e-05,0.002392749786376953,4.9166511348448695e-05,0.975625,1.0,0.675,0.925,0.075
proposed,51,3.425784446638621e-05,2.219579397351481e-05,2.835738836438395e-05,-0.0006161594390869141,2.8612304352767144e-05,-2.950429916381836e-05,2.831726136112896e-05,0.96728515625,1.0,0.6164122137404581,0.9147135416666666,0.08528645833333333,2.835738836438395e-05,-0.0006094932556152344,2.2262455808231604e-05,0.975,1.0,0.6666666666666666,0.925,0.075
proposed,52,2.95742402158794e-05,1.846755749429576e-05,2.4295365874422715e-05,-0.0005827808380126953,2.3947952589272365e-05,-5.3822994232177734e-05,2.340972264695059e-05,0.9685872395833334,1.0,0.6330798479087453,0.9143880208333334,0.08561197916666667,2.4295365874422715e-05,-0.0005960369110107422,1.8334996764315293e-05,0.975625,1.0,0.675,0.925,0.075
proposed,53,2.8333757048433956e-05,3.547349396394566e-05,2.2013620764482766e-05,0.001345987319946289,2.1771842208787955e-05,0.0005024472872416178,2.6796315081204134e-05,0.9674479166666666,1.0,0.6212121212121212,0.9140625,0.0859375,2.2013620764482766e-05,0.0013578510284423828,3.55921310489066e-05,0.975625,1.0,0.675,0.925,0.075
proposed,54,2.8160861499297123e-05,1.9308386638294903e-05,2.55729301716201e-05,-0.0006264543533325195,2.570986119584025e-05,-0.00036708513895670575,2.2039009806273195e-05,0.966796875,1.0,0.6136363636363636,0.9140625,0.0859375,2.55729301716201e-05,-0.0006522607803344727,1.9050322368275373e-05,0.975625,1.0,0.675,0.925,0.075
proposed,55,2.3742988863280818e-05,1.5357973438221962e-05,2.15836547431536e-05,-0.000622568130493164,2.152242935456646e-05,-2.588828404744466e-05,2.1263546514092014e-05,0.9680989583333334,1.0,0.6245210727969349,0.9150390625,0.0849609375,2.15836547431536e-05,-0.0006350040435791016,1.5233614307362586e-05,0.975625,1.0,0.675,0.925,0.075
proposed,56,2.335841569826395e-05,2.356530438410118e-05,2.0833122835028917e-05,0.00027321815490722657,2.063624803364898e-05,-9.131431579589844e-05,1.9723104875689995e-05,0.96826171875,1.0,0.6278625954198473,0.9147135416666666,0.08528645833333333,2.0833122835028917e-05,0.0002727031707763672,2.356015454279259e-05,0.975625,1.0,0.675,0.925,0.075
proposed,57,3.216251813379737e-05,3.2544422836508597e-05,2.3238468857016413e-05,0.0009305953979492187,2.3257107992928166e-05,0.0002639094988505046,2.5896202981433213e-05,0.966796875,1.0,0.6121673003802282,0.9143880208333334,0.08561197916666667,2.3238468857016413e-05,0.0009433937072753907,3.267240592977032e-05,0.975625,1.0,0.675,0.925,0.075
proposed,58,2.4559698128238477e-05,1.4868296985514459e-05,1.914833963382989e-05,-0.000428004264831543,1.915754880125557e-05,-0.00012024243672688802,1.7955124433986688e-05,0.9669596354166666,1.0,0.6198501872659176,0.9130859375,0.0869140625,1.914833963382989e-05,-0.00042591094970703127,1.4889230136759577e-05,0.975625,1.0,0.675,0.925,0.075
proposed,59,2.1725375518144574e-05,1.903722075803671e-05,2.4273846429423428e-05,-0.0005236625671386719,2.381571539444849e-05,-3.272294998168945e-05,2.3488485894631594e-05,0.96826171875,1.0,0.6278625954198473,0.9147135416666666,0.08528645833333333,2.4273846429423428e-05,-0.0005224037170410156,1.904980925901327e-05,0.975625,1.0,0.675,0.925,0.075
proposed,60,0.00012423013625569487,0.00034406227306462827,0.00032125529483892026,0.002280697822570801,0.0003220577782485634,0.0013390183448791504,0.0003354479616973549,0.9700520833333334,1.0,0.6468330134357005,0.9152018229166666,0.08479817708333333,0.00032125529483892026,0.0022816896438598634,0.0003440721912775189,0.9775,1.0,0.7,0.925,0.075
proposed,61,0.00023257860478527922,0.00034645715607330206,0.0003508189762942493,-0.00043618202209472657,0.0003546627607041349,0.00029955307642618817,0.0003576582914683968,0.9689127604166666,1.0,0.64030131826742,0.91357421875,0.08642578125,0.0003508189762942493,-0.0004366588592529297,0.00034645238770172,0.978125,1.0,0.7083333333333334,0.925,0.075
proposed,62,0.00017189543480829647,7.41345323738642e-05,7.73569502052851e-05,-0.0003222417831420898,7.824623632283571e-05,3.53852907816569e-05,7.860008923065229e-05,0.9674479166666666,1.0,0.6175908221797323,0.9148763020833334,0.08512369791666667,7.73569502052851e-05,-0.00031855106353759763,7.417143956990912e-05,0.975,1.0,0.6666666666666666,0.925,0.075
proposed,63,0.00011525556449972403,2.987464696052484e-05,3.030017644050531e-05,-4.255294799804687e-05,3.0438211373014685e-05,-0.00020297368367513022,2.8408474536263382e-05,0.96923828125,1.0,0.6413662239089184,0.9142252604166666,0.08577473958333333,3.030017644050531e-05,-4.8675537109375e-05,2.981342106941156e-05,0.9775,1.0,0.7,0.925,0.075
proposed,64,6.078203902385818e-05,7.453780532814562e-05,6.520996452309191e-05,0.0009327840805053711,6.522234374036391e-05,0.00027954578399658203,6.801780158032974e-05,0.9703776041666666,1.0,0.65,0.9153645833333334,0.08463541666666667,6.520996452309191e-05,0.0009255647659301758,7.446561218239366e-05,0.9775,1.0,0.7,0.925,0.075
proposed,65,4.589293530443683e-05,3.6006681161234155e-05,4.0735093789407985e-05,-0.0004728412628173828,4.0570612933758334e-05,0.00014640887578328451,4.203470169159118e-05,0.9676106770833334,1.0,0.6223908918406073,0.9142252604166666,0.08577473958333333,4.0735093789407985e-05,-0.00046568870544433594,3.6078206734964626e-05,0.975625,1.0,0.675,0.925,0.075
proposed,66,4.211347398571282e-05,2.3376200965140014e-05,2.4456809333059935e-05,-0.00010806083679199219,2.408542059129104e-05,0.0009233752886454264,3.33191734777453e-05,0.9680989583333334,1.0,0.6266666666666667,0.91455078125,0.08544921875,2.4456809333059935e-05,-8.833885192871093e-05,2.3573420813772825e-05,0.975625,1.0,0.675,0.925,0.075
proposed,67,3.603578685821655e-05,2.302811052359175e-05,2.4729084034333938e-05,-0.00017009735107421876,2.4297780631362304e-05,-0.00015332301457722983,2.2764550485590005e-05,0.9674479166666666,1.0,0.6204933586337761,0.9142252604166666,0.08577473958333333,2.4729084034333938e-05,-0.0001673555374145508,2.305552866018843e-05,0.97625,1.0,0.6833333333333333,0.925,0.075
proposed,68,2.344773868874957e-05,2.755994861072395e-05,2.094535891956184e-05,0.000661458969116211,2.0535362637019716e-05,-5.038579305013021e-05,2.0031504706518415e-05,0.9680989583333334,1.0,0.6273764258555133,0.9143880208333334,0.08561197916666667,2.094535891956184e-05,0.0006661033630371094,2.7606392549932934e-05,0.97625,1.0,0.6833333333333333,0.925,0.075
proposed,69,2.3551415021453675e-05,2.6997386047150938e-05,3.0837451049592346e-05,-0.00038400650024414065,3.034939406158325e-05,0.0003310839335123698,3.366023339670695e-05,0.9679361979166666,1.0,0.6275992438563327,0.9138997395833334,0.08610026041666667,3.0837451049592346e-05,-0.00037047386169433596,2.7132712432648984e-05,0.975625,1.0,0.675,0.925,0.075
proposed,70,2.537240015954012e-05,2.8942321552312936e-05,1.9730685962713324e-05,0.0009211635589599609,1.9207041683936648e-05,0.0001687010129292806,2.0894051813229454e-05,0.9676106770833334,1.0,0.6187739463601533,0.9150390625,0.0849609375,1.9730685962713324e-05,0.0009216499328613281,2.8947185291326606e-05,0.975625,1.0,0.675,0.925,0.075
proposed,71,1.8192951908228377e-05,1.770284390076995e-05,1.9854714628309013e-05,-0.00021518707275390624,1.946672455233056e-05,0.0006227493286132812,2.5694217838463375e-05,0.9679361979166666,1.0,0.6226053639846744,0.9150390625,0.0849609375,1.9854714628309013e-05,-0.00021168231964111328,1.773789143189788e-05,0.975625,1.0,0.675,0.925,0.075
proposed,72,2.3321935411028487e-05,1.7797243711538613e-05,2.057415258605033e-05,-0.0002776908874511719,2.0135253786672063e-05,-0.0003320177396138509,1.6815076390533555e-05,0.9671223958333334,1.0,0.6195856873822976,0.91357421875,0.08642578125,2.057415258605033e-05,-0.0002749443054199219,1.7824709531851114e-05,0.975625,1.0,0.675,0.925,0.075
proposed,73,2.547212019029151e-05,4.8103831382468346e-05,1.9408391090109944e-05,0.00286954402923584,1.9084819844768692e-05,0.0016089280446370442,3.5174100291139135e-05,0.9674479166666666,1.0,0.6161228406909789,0.9152018229166666,0.08479817708333333,1.9408391090109944e-05,0.0028725814819335936,4.8134205909445876e-05,0.975625,1.0,0.675,0.925,0.075
proposed,74,3.154853038722649e-05,1.4595257947803474e-05,1.7971026609302497e-05,-0.00033757686614990237,1.7538247751266074e-05,0.0004971822102864584,2.2510069854130658e-05,0.9671223958333334,1.0,0.6115384615384616,0.9153645833333334,0.08463541666666667,1.7971026609302497e-05,-0.0003267335891723633,1.4703690717578864e-05,0.975625,1.0,0.675,0.925,0.075
proposed,75,2.4972460172042094e-05,1.8823417884414087e-05,1.777590201527346e-05,0.0001047515869140625,1.7495204550262617e-05,-0.00026732683181762695,1.4821936232086348e-05,0.9666341145833334,1.0,0.6161048689138576,0.9130859375,0.0869140625,1.777590201527346e-05,0.00010446548461914063,1.8820556861464868e-05,0.975625,1.0,0.675,0.925,0.075
proposed,76,1.776054947792242e-05,1.46708405634854e-05,1.692623263807036e-05,-0.0002255392074584961,1.6450655948574422e-05,-0.00035510460535685223,1.28996098950059e-05,0.9669596354166666,1.0,0.618421052631579,0.9134114583333334,0.08658854166666667,1.692623263807036e-05,-0.0002637195587158203,1.4289037050912158e-05,0.975625,1.0,0.675,0.925,0.075
proposed,77,1.6495203908561962e-05,1.2757718857028523e-05,1.7481077011325398e-05,-0.0004723358154296875,1.6866861187736504e-05,0.00015288591384887695,1.8395720326225272e-05,0.96923828125,1.0,0.6337209302325582,0.916015625,0.083984375,1.7481077011325398e-05,-0.0004799175262451172,1.2681901748874227e-05,0.975625,1.0,0.675,0.925,0.075
