model_name,epoch,train_divergence,val_divergence
regularization_only,42,-0.0004898309707641602,0.00021084785461425782
regularization_only,43,-3.983577092488607e-05,0.0006595325469970704
regularization_only,44,-6.35981559753418e-05,-0.0004268646240234375
regularization_only,45,0.00011944770812988281,-0.0007754278182983399
regularization_only,46,0.00032840172449747723,0.0006646013259887695
regularization_only,47,0.00038299957911173504,0.005088319778442383
regularization_only,48,0.002312739690144857,0.0017742538452148438
regularization_only,49,0.0010355512301127117,-0.0005488252639770508
regularization_only,50,0.0005526542663574219,-0.0008645439147949218
regularization_only,51,-0.0001494288444519043,-0.0006365299224853516
regularization_only,52,0.0002880493799845378,-3.6573410034179687e-06
regularization_only,53,5.2928924560546875e-05,0.003160061836242676
regularization_only,54,0.0003123283386230469,-0.0002727031707763672
regularization_only,55,-1.3073285420735678e-05,-0.0009355878829956054
regularization_only,56,-5.869070688883463e-05,0.0006827306747436523
regularization_only,57,0.0001848141352335612,0.0003048086166381836
regularization_only,58,-5.2193800608317055e-05,-0.0008812618255615235
regularization_only,59,0.0005344549814860026,-0.0007770347595214843
regularization_only,60,-0.00020800034205118814,-0.0008905744552612305
regularization_only,61,-0.00015282630920410156,5.154132843017578e-05
regularization_only,62,-0.00022536516189575195,0.0005102968215942383
regularization_only,63,-0.00020917256673177084,-0.00043662548065185545
regularization_only,64,-0.0004903078079223633,-0.0002097320556640625
regularization_only,65,-0.00029619534810384113,-0.0008527994155883789
regularization_only,66,0.0005736549695332845,4.481315612792969e-05
regularization_only,67,0.00028397639592488605,-0.0007522439956665039
regularization_only,68,0.00018431742986043295,0.0008287143707275391
regularization_only,69,0.00021479527155558267,2.010345458984375e-05
regularization_only,70,3.7391980489095054e-05,-0.0003749418258666992
regularization_only,71,-0.0003922780354817708,-0.0008872890472412109
regularization_only,72,-0.00030690431594848633,0.0003841972351074219
regularization_only,73,0.0007826089859008789,0.000478520393371582
regularization_only,74,0.0031530261039733887,3.8022994995117185e-05
regularization_only,75,0.0035985708236694336,0.0007766532897949219
regularization_only,76,0.001632412274678548,0.0009983158111572265
regularization_only,77,0.0029674768447875977,0.001530132293701172
regularization_only,78,0.00029015541076660156,0.00013774871826171875
regularization_only,79,7.62939453125e-05,-0.0007479429244995117
regularization_only,80,-9.542703628540039e-05,-3.4856796264648435e-05
regularization_only,81,-7.273753484090169e-05,-0.0006949758529663086
regularization_only,82,-0.00034294525782267254,-9.879112243652344e-05
regularization_only,83,6.934007008870442e-05,-0.0002573919296264648
regularization_only,84,1.8914540608723957e-05,0.00012106895446777344
regularization_only,85,0.00011026859283447266,0.0006807518005371094
regularization_only,86,-5.5511792500813804e-05,-0.0005548572540283203
regularization_only,87,0.00023798147837320963,-0.0008121728897094727
regularization_only,88,-0.0002651413281758626,-0.0007967185974121093
regularization_only,89,0.0001970529556274414,0.0007755756378173828
regularization_only,90,0.0007128119468688965,0.0024130773544311524
regularization_only,91,0.0026778181393941245,-0.00017623424530029296
regularization_only,92,0.0007202426592508951,-0.0007280111312866211
regularization_only,93,0.00016138950983683267,0.0002272653579711914
regularization_only,94,9.020169576009114e-05,0.0010529184341430665
regularization_only,95,-2.6464462280273438e-05,-0.0006571674346923828
regularization_only,96,-4.202127456665039e-05,-0.0008016300201416016
regularization_only,97,-0.00016864140828450522,-0.0008166790008544922
regularization_only,98,0.000361939271291097,-0.0008180713653564453
regularization_only,99,0.000780800978342692,0.0011255931854248047
regularization_only,100,7.981061935424805e-05,-0.00020176410675048828
regularization_only,101,-6.900231043497722e-05,-0.0006579923629760743
regularization_only,102,0.00028141339619954425,-0.00023384571075439454
regularization_only,103,-4.7425429026285805e-05,-0.0008510208129882813
regularization_only,104,0.00042806069056193036,0.0009030342102050781
regularization_only,105,7.855892181396484e-05,-0.0005983257293701172
regularization_only,106,-0.00033072630564371747,-0.0005273818969726562
regularization_only,107,-0.00024300813674926758,-0.0007961463928222657
regularization_only,108,-0.0002038280169169108,-2.6636123657226562e-05
regularization_only,109,-0.00021932522455851236,0.00043984413146972654
regularization_only,110,-4.589557647705078e-06,-0.0008365249633789062
regularization_only,111,-0.00028139352798461914,0.001126251220703125
regularization_only,112,8.821487426757812e-06,-0.0005550003051757813
regularization_only,113,0.00015616416931152344,-0.0008353805541992188
regularization_only,114,-0.00016635656356811523,-0.0008302545547485352
regularization_only,115,-0.00017452239990234375,-0.00011676311492919922
regularization_only,116,-0.00045069058736165363,-0.0008291339874267578
regularization_only,117,-0.00024175643920898438,-0.000808873176574707
regularization_only,118,-1.1444091796875e-05,-0.0006872463226318359
regularization_only,119,-0.00045673052469889325,-0.00028150081634521485
regularization_only,120,1.3311703999837239e-06,0.0002118062973022461
regularization_only,121,-0.00021938482920328775,-0.0005750226974487305
regularization_only,122,-0.00014084577560424805,-0.0003190326690673828
regularization_only,123,0.000558177630106608,-0.00014840126037597658
regularization_only,124,-0.00020561615626017252,0.0002668190002441406
regularization_only,125,2.282857894897461e-05,-0.0004046821594238281
regularization_only,126,0.00048009554545084637,-0.0005755138397216797
regularization_only,127,-0.0001320044199625651,-0.00039751529693603515
regularization_only,128,0.0005756219228108724,-0.0005296802520751953
regularization_only,129,-0.0004063049952189128,-0.0008818340301513671
regularization_only,130,-0.0001500248908996582,-0.0008855628967285157
regularization_only,131,-0.00025411446889241535,0.0003531885147094727
regularization_only,132,-0.0002657373746236165,-0.0008741521835327149
regularization_only,133,-0.00024030605951944986,-0.00020411014556884766
regularization_only,134,-0.00012020270029703776,0.00023939132690429688
regularization_only,135,-4.5359134674072266e-05,-0.000642399787902832
regularization_only,136,0.00030551354090372723,-0.0008160114288330078
regularization_only,137,0.00025856494903564453,-0.0005258655548095703
regularization_only,138,0.00029730796813964844,0.002645711898803711
regularization_only,139,0.0015098253885904949,-0.0007519388198852539
regularization_only,140,-0.00016603867212931314,-0.0007323360443115234
regularization_only,141,-0.0002321004867553711,-3.228187561035156e-06
regularization_only,142,-0.00023688872655232748,-0.0008753061294555664
regularization_only,143,-0.00012793143590291342,-0.00018284320831298828
regularization_only,144,0.0001489718755086263,0.0007590532302856445
regularization_only,145,-9.250640869140625e-05,-0.0008139896392822265
regularization_only,146,-0.00028383731842041016,-0.0004795217514038086
regularization_only,147,-0.0004896124203999838,-0.0006011533737182617
regularization_only,148,0.0001540978749593099,-0.0007577180862426758
regularization_only,149,-9.004275004069011e-05,-0.000602560043334961
regularization_only,150,-0.0001904169718424479,-0.00029288291931152345
