model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.09117590015133221,0.010203948467969895,0.010203948467969895,0.6464498805999755,0.011080214598526558,0.6448848942915598,0.011080214598526558,0.93505859375,1.0,0.2385496183206107,0.9147135416666666,0.08528645833333333,0.010203948467969895,0.6465318322181701,0.010203948467969895,0.934375,1.0,0.125,0.925,0.075
reconstruction_only,2,0.014803262505059442,0.007941652089357376,0.007941652089357376,0.7247233247756958,0.009182076745977005,0.7217602332433065,0.009182076745977005,0.91796875,1.0,0.04182509505703422,0.9143880208333334,0.08561197916666667,0.007941652089357376,0.7249235439300538,0.007941652089357376,0.9275,1.0,0.03333333333333333,0.925,0.075
reconstruction_only,3,0.0077211541356518865,0.0028325478080660103,0.0028325478080660103,0.7879935598373413,0.0031666491413488984,0.7880948781967163,0.0031666491413488984,0.9386393229166666,1.0,0.2900188323917137,0.91357421875,0.08642578125,0.0028325478080660103,0.7888843250274659,0.0028325478080660103,0.94125,1.0,0.21666666666666667,0.925,0.075
reconstruction_only,4,0.0040691912872716784,0.0022528320085257294,0.0022528320085257294,0.7786965036392212,0.002432392017605404,0.7765101591746012,0.002432392017605404,0.9513346354166666,1.0,0.43796992481203006,0.9134114583333334,0.08658854166666667,0.0022528320085257294,0.7787144780158997,0.0022528320085257294,0.958125,1.0,0.44166666666666665,0.925,0.075
reconstruction_only,5,0.002212105318903923,0.0016506719402968884,0.0016506719402968884,0.7342660284042358,0.001957617098620782,0.7319129109382629,0.001957617098620782,0.93994140625,1.0,0.3089887640449438,0.9130859375,0.0869140625,0.0016506719402968884,0.7342975187301636,0.0016506719402968884,0.94375,1.0,0.25,0.925,0.075
reconstruction_only,6,0.0012775988725479692,0.0010155486920848489,0.0010155486920848489,0.6919466257095337,0.0010651434810521703,0.6914147535959879,0.0010651434810521703,0.9677734375,1.0,0.6192307692307693,0.9153645833333334,0.08463541666666667,0.0010155486920848489,0.6921310424804688,0.0010155486920848489,0.975625,1.0,0.675,0.925,0.075
reconstruction_only,7,0.0006972306340079134,0.00048216472612693905,0.00048216472612693905,0.6647075366973877,0.0005647991395865878,0.6647794644037882,0.0005647991395865878,0.9552408854166666,1.0,0.47418738049713194,0.9148763020833334,0.08512369791666667,0.00048216472612693905,0.6649550056457519,0.00048216472612693905,0.9625,1.0,0.5,0.925,0.075
reconstruction_only,8,0.0003758100598740081,0.0005364585784263908,0.0005364585784263908,0.6391632890701294,0.0005455928233762583,0.6407838861147562,0.0005455928233762583,0.9703776041666666,1.0,0.6572504708097928,0.91357421875,0.08642578125,0.0005364585784263908,0.6393462085723877,0.0005364585784263908,0.97875,1.0,0.7166666666666667,0.925,0.075
reconstruction_only,9,0.0007115345530716392,0.0006051506474614144,0.0006051506474614144,0.641593508720398,0.0006138415386279424,0.6429970661799113,0.0006138415386279424,0.9651692708333334,1.0,0.5962264150943396,0.9137369791666666,0.08626302083333333,0.0006051506474614144,0.641493399143219,0.0006051506474614144,0.971875,1.0,0.625,0.925,0.075
reconstruction_only,10,0.00044565366018408287,0.00010275884822476656,0.00010275884822476656,0.6341094088554382,0.0001089232003626724,0.6362096766630808,0.0001089232003626724,0.9713541666666666,1.0,0.6602316602316602,0.9156901041666666,0.08430989583333333,0.00010275884822476656,0.6344357061386109,0.00010275884822476656,0.978125,1.0,0.7083333333333334,0.925,0.075
