model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,109,0.023054758086800575,0.9908854166666666,0.015075741931796074,0.991875,0.9231771063804627
label_bce,110,0.019884050202866394,0.9910481770833334,0.023554864898324014,0.988125,0.9180624532699585
label_bce,111,0.019408447667956352,0.9918619791666666,0.019503371119499208,0.990625,0.9242738580703735
label_bce,112,0.017728288968404133,0.9912109375,0.016280940324068068,0.993125,0.9258322906494141
label_bce,113,0.020270254152516525,0.9903971354166666,0.013415027782320977,0.991875,0.9224851608276368
label_bce,114,0.021763045030335586,0.9910481770833334,0.019540419951081276,0.990625,0.9204683685302735
label_bce,115,0.01762953431655963,0.9925130208333334,0.012041165232658387,0.9925,0.924639687538147
label_bce,116,0.01829041928673784,0.9923502604166666,0.021367488354444505,0.9925,0.9306964683532715
label_bce,117,0.018370091604689758,0.9908854166666666,0.013931836560368538,0.993125,0.9270994687080383
label_bce,118,0.023983421735465527,0.9895833333333334,0.020506421774625777,0.990625,0.9284868717193604
label_bce,119,0.02470612758770585,0.99072265625,0.013225683718919754,0.995,0.9234694004058838
label_bce,120,0.020388044106463592,0.9920247395833334,0.012606510370969772,0.994375,0.9238115406036377
label_bce,121,0.01765306092177828,0.99267578125,0.024162063747644423,0.988125,0.9186127614974976
label_bce,122,0.017982976511120796,0.9918619791666666,0.018060741275548936,0.990625,0.9190030074119568
label_bce,123,0.018775275597969692,0.9920247395833334,0.01877773255109787,0.990625,0.9186294031143188
label_bce,124,0.019655016406128805,0.9920247395833334,0.027682672366499902,0.98625,0.9184877681732178
label_bce,125,0.0178711311891675,0.9923502604166666,0.017193573117256163,0.990625,0.9196004223823547
label_bce,126,0.015898704063147306,0.9931640625,0.013369285687804221,0.99375,0.9268912982940674
label_bce,127,0.018554851567993563,0.9913736979166666,0.014083324819803239,0.9925,0.9280723547935485
label_bce,128,0.017016191345949967,0.9918619791666666,0.012130792774260045,0.9925,0.9253180027008057
label_bce,129,0.016268877778202295,0.99267578125,0.015412183254957199,0.99125,0.9243821954727173
label_bce,130,0.01494926493614912,0.9925130208333334,0.013760202974081039,0.9925,0.9216446185111999
label_bce,131,0.015145348074535528,0.9933268229166666,0.017420806363224982,0.99125,0.9204136872291565
label_bce,132,0.014753901399672031,0.99365234375,0.014996896386146546,0.993125,0.9251307821273804
label_bce,133,0.017124017079671223,0.9931640625,0.014425257965922356,0.993125,0.9228432512283326
label_bce,134,0.014394532423466444,0.994140625,0.013263713866472245,0.9925,0.924078311920166
label_bce,135,0.027767092144737642,0.98974609375,0.022540997192263604,0.988125,0.9313680768013001
label_bce,136,0.03539556544274092,0.9866536458333334,0.01695840746164322,0.99375,0.9278605771064758
label_bce,137,0.026774384391804535,0.9874674479166666,0.01975785493850708,0.99125,0.9230141878128052
label_bce,138,0.021451082391043503,0.9918619791666666,0.01565519258379936,0.991875,0.9227221751213074
label_bce,139,0.017834112513810396,0.9931640625,0.01191215917468071,0.995,0.9242232370376587
label_bce,140,0.017761468266447384,0.9915364583333334,0.014148261323571205,0.993125,0.9218980169296265
label_bce,141,0.015344686340540648,0.99462890625,0.014479894377291202,0.990625,0.9242881774902344
label_bce,142,0.014028621527055899,0.9939778645833334,0.012077639624476433,0.995,0.924177598953247
label_bce,143,0.014314700073252121,0.9943033854166666,0.013874121308326721,0.993125,0.9238357329368592
label_bce,144,0.01813052959429721,0.9933268229166666,0.01893366552889347,0.990625,0.9277007961273194
label_bce,145,0.01962755185862382,0.9921875,0.01555617094039917,0.990625,0.9248766756057739
label_bce,146,0.022337549055616062,0.9905598958333334,0.01655589811503887,0.991875,0.9226340270042419
label_bce,147,0.022125476971268654,0.98974609375,0.032012709975242616,0.985625,0.9129020524024963
label_bce,148,0.021205531743665535,0.9905598958333334,0.020112999975681306,0.98875,0.9181422901153564
label_bce,149,0.018440096483876307,0.99169921875,0.012301702573895455,0.995,0.9253350019454956
label_bce,150,0.01611953042447567,0.9928385416666666,0.02007308341562748,0.990625,0.9307567286491394
