setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,2.6067658384011237e-09,7.864538018638936e-09,0.00160856444034184,0.003752826635397988,1.0,0.0,2.3886634212170697e-05,0.00010389826476704095,0.9926781910568634,0.020895680243274446,2.6067658384011237e-09,7.864538018638936e-09,0.00160856444034184,0.003752826635397988,1.0,0.0,2.3886634212170697e-05,0.00010389826476704095,0.9211466431617736,0.0062900736855668465,0.9200831067562103,0.005055994464818644
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,3.2120259745672127e-10,2.2510448114688906e-09,0.0018335754081199697,0.012473829537618495,1.0,0.0,1.0367045510881458e-05,3.285964448756022e-05,0.9702270913347071,0.09487758030091697,3.2120259745672127e-10,2.2510448114688906e-09,0.0018335754081199697,0.012473829537618495,1.0,0.0,1.0367045510881458e-05,3.285964448756022e-05,0.9218252122402191,0.005679985111194912,0.9187439358234406,0.006767693858364544
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,4.0858940901956037e-13,2.220554682086347e-12,4.015659165627962e-05,0.00023852785970159205,1.0,0.0,3.7014064420880894e-06,2.071500957334273e-05,0.9951240728370889,0.012057144059154515,4.0858940901956037e-13,2.220554682086347e-12,4.015659165627962e-05,0.00023852785970159205,1.0,0.0,3.7014064420880894e-06,2.071500957334273e-05,0.9215132677555085,0.0055978939512958525,0.9206316900253296,0.0048069985276354985
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,4.030805906875975e-16,2.5586012247713435e-15,1.9895812466825066e-07,8.133108234135199e-07,1.0,0.0,4.7741341931051426e-08,1.453883319362201e-07,0.9894958677421832,0.02362279763859193,4.030805906875975e-16,2.5586012247713435e-15,1.9895812466825066e-07,8.133108234135199e-07,1.0,0.0,4.7741341931051426e-08,1.453883319362201e-07,0.9198254573345185,0.006261307867594978,0.9198496675491333,0.0059612076555141435
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,3.616276854743668e-20,1.9389627445364756e-19,3.214586988323276e-08,2.0753298232513558e-07,1.0,0.0,9.092287899734535e-09,6.227706078151175e-08,0.9927609268054198,0.01971853562874837,3.616276854743668e-20,1.9389627445364756e-19,3.214586988323276e-08,2.0753298232513558e-07,1.0,0.0,9.092287899734535e-09,6.227706078151175e-08,0.9208179140090942,0.006803341776236558,0.9209629380702973,0.005654226800228771
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,2.642035273322767e-25,1.4402406419318682e-24,8.556997547800732e-11,4.1036804635652164e-10,1.0,0.0,5.085254736384533e-10,3.3064628540192332e-09,0.9835482208500976,0.034641937684647885,2.642035273322767e-25,1.4402406419318682e-24,8.556997547800732e-11,4.1036804635652164e-10,1.0,0.0,5.085254736384533e-10,3.3064628540192332e-09,0.9210284602642059,0.0054180772112548846,0.9200019419193268,0.007066171619020016
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,4.802187494525588e-27,3.3931351420907454e-26,2.363049149619507e-11,1.6696708432454177e-10,1.0,0.0,6.143538750298962e-10,2.736797787318601e-09,0.9879690394191826,0.03857854572447836,4.802187494525588e-27,3.3931351420907454e-26,2.363049149619507e-11,1.6696708432454177e-10,1.0,0.0,6.143538750298962e-10,2.736797787318601e-09,0.9225885844230652,0.005248350591788902,0.9206968021392822,0.005952347939727846
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,8.655175820328588e-36,5.122905684791814e-35,5.3784315101843174e-18,1.8822908301265383e-17,1.0,0.0,5.850821627205481e-14,2.1999218833185585e-13,0.9963073072209072,0.009707667693920813,8.655175820328588e-36,5.122905684791814e-35,5.3784315101843174e-18,1.8822908301265383e-17,1.0,0.0,5.850821627205481e-14,2.1999218833185585e-13,0.9203259003162384,0.006224314795226994,0.9220995306968689,0.00597362547781789
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.6257601650902475e-38,1.1443351663286593e-37,4.823014416919507e-19,3.148656150608616e-18,1.0,0.0,2.6148406314256094e-13,1.7410333801023839e-12,0.9896212873526717,0.0326295014221991,1.6257601650902475e-38,1.1443351663286593e-37,4.823014416919507e-19,3.148656150608616e-18,1.0,0.0,2.6148406314256094e-13,1.7410333801023839e-12,0.9204927885532379,0.005400514220146975,0.9214388334751129,0.0059757816114627636
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.5589325918592639e-43,1.1018416455415684e-42,1.3183588275375666e-22,5.457707379729746e-22,1.0,0.0,9.23220694508624e-16,5.4865483352032006e-15,0.9953614379861122,0.011790412962710837,1.5589325918592639e-43,1.1018416455415684e-42,1.3183588275375666e-22,5.457707379729746e-22,1.0,0.0,9.23220694508624e-16,5.4865483352032006e-15,0.9219111895561218,0.00659525550206865,0.9218989527225494,0.005299787516839236
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,4.368798811122724e-56,2.1115547670113837e-55,1.3677851920475118e-24,9.661962984538597e-24,1.0,0.0,6.597225040056236e-18,3.828690867307736e-17,0.9987488141964801,0.00258559127176767,4.368798811122724e-56,2.1115547670113837e-55,1.3677851920475118e-24,9.661962984538597e-24,1.0,0.0,6.597225040056236e-18,3.828690867307736e-17,0.9214260351657867,0.006214905863914029,0.9240864014625549,0.005523511449938261
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5190974584270398,0.3049747141045517,0.4360756474140097,0.28978888804578473,1.0,0.0,0.4887208913675801,0.3242615628927775,0.993620059420428,0.017796531110780868,0.5190974584270398,0.3049747141045517,0.4360756474140097,0.28978888804578473,1.0,0.0,0.4887208913675801,0.3242615628927775,0.920655962228775,0.005868886169468544,0.9219357335567474,0.0056995198872303475
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.47396427774111666,0.2978299226871416,0.4952812741739469,0.29066927963798106,1.0,0.0,0.2887409888275356,0.26431561493825995,0.9883324850545404,0.037878900722483594,0.47396427774111666,0.2978299226871416,0.4952812741739469,0.29066927963798106,1.0,0.0,0.2887409888275356,0.26431561493825995,0.9215615439414978,0.004796936923610928,0.9202512907981872,0.005511378097899209
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.35853697041381255,0.27359713596339535,0.3943981678546718,0.28467911552191577,1.0,0.0,0.06882338132909999,0.1343263024539667,0.9885331210671768,0.03631874258525499,0.35853697041381255,0.27359713596339535,0.3943981678546718,0.28467911552191577,1.0,0.0,0.06882338132909999,0.1343263024539667,0.9205920553207397,0.005283629535992708,0.9201621997356415,0.006016203719971228
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.20497790361331703,0.218422320915285,0.23706450790027436,0.230796926205645,1.0,0.0,0.004922999736466955,0.013165287702969824,0.9830861928028267,0.04738928000461113,0.20497790361331703,0.218422320915285,0.23706450790027436,0.230796926205645,1.0,0.0,0.004922999736466955,0.013165287702969824,0.9224862349033356,0.005261326928416952,0.9187446653842926,0.006090591345043447
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.07148321105619393,0.08770997019389831,0.1127562420415472,0.16897198046958656,1.0,0.0,0.00045427561952415075,0.001860769049193821,0.9522512252250229,0.09371011119112511,0.07148321105619393,0.08770997019389831,0.1127562420415472,0.16897198046958656,1.0,0.0,0.00045427561952415075,0.001860769049193821,0.9214566659927368,0.006029119654637086,0.9147946512699128,0.005872338823198626
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.039862323289906375,0.11077448170513143,0.05967143236878951,0.1539980439946531,1.0,0.0,8.308531168917204e-06,4.652539228372447e-05,0.9408937580948528,0.09374012360578093,0.039862323289906375,0.11077448170513143,0.05967143236878951,0.1539980439946531,1.0,0.0,8.308531168917204e-06,4.652539228372447e-05,0.9214882469177246,0.0062235449356645425,0.9135897243022919,0.005854287768020518
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.002656073801601023,0.007912172579233127,0.006334642998120802,0.013913531104213764,1.0,0.0,3.942489325471331e-08,2.4612245706971796e-07,0.7709589149599306,0.23051944877733974,0.002656073801601023,0.007912172579233127,0.006334642998120802,0.013913531104213764,1.0,0.0,3.942489325471331e-08,2.4612245706971796e-07,0.9220896875858307,0.007035146538523744,0.9069762194156646,0.0065465763341803936
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.0013572793252857429,0.004522586902149408,0.00547264317634031,0.024149873209156014,1.0,0.0,3.8163875417536546e-12,1.54015519437485e-11,0.6903425794461552,0.2767687115774047,0.0013572793252857429,0.004522586902149408,0.00547264317634031,0.024149873209156014,1.0,0.0,3.8163875417536546e-12,1.54015519437485e-11,0.9221863543987274,0.005806194855059641,0.9048146927356719,0.007139293569207165
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,8.734571496506762e-05,0.00026886427499258773,0.00012333399490829832,0.0004472205067487227,1.0,0.0,6.545478036184896e-14,3.5791280379439383e-13,0.5096006823296505,0.2875658956267109,8.734571496506762e-05,0.00026886427499258773,0.00012333399490829832,0.0004472205067487227,1.0,0.0,6.545478036184896e-14,3.5791280379439383e-13,0.9197058641910553,0.006005342248010878,0.9003903484344482,0.0067440042041208405
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,7.604365431937761e-07,3.6980705005769454e-06,1.978910897154414e-06,8.146765127139504e-06,1.0,0.0,3.48826369367702e-20,2.410566650063259e-19,0.2960648091879774,0.27107507244011453,7.604365431937761e-07,3.6980705005769454e-06,1.978910897154414e-06,8.146765127139504e-06,1.0,0.0,3.48826369367702e-20,2.410566650063259e-19,0.9224941718578339,0.00521998546462116,0.8942873680591583,0.007615894621032572
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,1.1648234338540042e-07,5.737739276941886e-07,1.5163875015253439e-06,1.0193129685136486e-05,1.0,0.0,2.020063241229587e-25,1.3594195159938402e-24,0.1516611136967908,0.21893830579643334,1.1648234338540042e-07,5.737739276941886e-07,1.5163875015253439e-06,1.0193129685136486e-05,1.0,0.0,2.020063241229587e-25,1.3594195159938402e-24,0.9211466431617736,0.0062900736855668465,0.8889067554473877,0.007805916119219659
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,3.28887178268431e-09,1.6274096223811904e-08,1.933644588481467e-07,1.245218334029619e-06,1.0,0.0,7.607841687696638e-27,4.796737351035344e-26,0.024402055633002948,0.04961707110778199,3.28887178268431e-09,1.6274096223811904e-08,1.933644588481467e-07,1.245218334029619e-06,1.0,0.0,7.607841687696638e-27,4.796737351035344e-26,0.9218252122402191,0.005679985111194912,0.8805648863315583,0.007220334681030116
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,7.904560573539002e-12,3.990930260509361e-11,3.7564935805415894e-12,1.2676028595790431e-11,1.0,0.0,1.083117892499471e-31,7.653256523494597e-31,0.006537860984691315,0.015893929112380002,7.904560573539002e-12,3.990930260509361e-11,3.7564935805415894e-12,1.2676028595790431e-11,1.0,0.0,1.083117892499471e-31,7.653256523494597e-31,0.9215132677555085,0.0055978939512958525,0.8755761468410492,0.007684558269993373
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.867443896149473e-15,8.243239112847264e-15,1.87672675360391e-14,7.731208939368043e-14,1.0,0.0,4.681519280029835e-39,3.292341467685653e-38,0.0001704913371653567,0.0008007342462644639,1.867443896149473e-15,8.243239112847264e-15,1.87672675360391e-14,7.731208939368043e-14,1.0,0.0,4.681519280029835e-39,3.292341467685653e-38,0.9198254573345185,0.006261307867594978,0.866457496881485,0.005543380438746063
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,6.296082602508235e-19,3.2801100862792153e-18,1.303631961162571e-17,5.491372986027648e-17,1.0,0.0,3.77798549508071e-50,1.2207284549927053e-49,2.7286113178994375e-06,8.318702101272688e-06,6.296082602508235e-19,3.2801100862792153e-18,1.303631961162571e-17,5.491372986027648e-17,1.0,0.0,3.77798549508071e-50,1.2207284549927053e-49,0.9208179140090942,0.006803341776236558,0.8608659422397613,0.006324195055429691
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,8.59292014469323e-20,5.729692049301645e-19,1.0799013926178755e-19,7.627653341875809e-19,1.0,0.0,1.746604992683606e-53,1.2246849113115979e-52,1.8310907189426952e-08,6.390081782556336e-08,8.59292014469323e-20,5.729692049301645e-19,1.0799013926178755e-19,7.627653341875809e-19,1.0,0.0,1.746604992683606e-53,1.2246849113115979e-52,0.9210284602642059,0.0054180772112548846,0.8497082328796387,0.008035011984024738
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,5.29909372772009e-26,3.6028127465186733e-25,6.486328146985499e-23,4.365380857558499e-22,1.0,0.0,7.262535392954648e-58,5.101601699533055e-57,1.861966719944086e-10,1.235999832445364e-09,5.29909372772009e-26,3.6028127465186733e-25,6.486328146985499e-23,4.365380857558499e-22,1.0,0.0,7.262535392954648e-58,5.101601699533055e-57,0.9225885844230652,0.005248350591788902,0.8418811094760895,0.007038997866713308
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,5.217602618136921e-29,3.6856923866314136e-28,1.8158725961197128e-32,1.1759734476836968e-31,1.0,0.0,1.4121141039754588e-69,6.951560638075975e-69,3.531702608273262e-16,1.4255809989384167e-15,5.217602618136921e-29,3.6856923866314136e-28,1.8158725961197128e-32,1.1759734476836968e-31,1.0,0.0,1.4121141039754588e-69,6.951560638075975e-69,0.9203259003162384,0.006224314795226994,0.8329887163639068,0.006373990952722856
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,6.161840830829023e-34,3.0676971171022606e-33,4.768522679111078e-31,3.3629251192780614e-30,1.0,0.0,2.2704493851498724e-75,1.3884299992993119e-74,3.087821749550348e-21,1.3288407236121842e-20,6.161840830829023e-34,3.0676971171022606e-33,4.768522679111078e-31,3.3629251192780614e-30,1.0,0.0,2.2704493851498724e-75,1.3884299992993119e-74,0.9204927885532379,0.005400514220146975,0.8216164338588715,0.0069098383342717975
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,4.7763615062622586e-42,2.5484909726284e-41,5.344269359085859e-42,3.655346612167752e-41,1.0,0.0,2.0129990150012146e-80,1.423405025947114e-79,7.498488873593715e-26,4.912761082629552e-25,4.7763615062622586e-42,2.5484909726284e-41,5.344269359085859e-42,3.655346612167752e-41,1.0,0.0,2.0129990150012146e-80,1.423405025947114e-79,0.9219111895561218,0.00659525550206865,0.811250069141388,0.007012343074681429
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.948682614698894e-46,1.2943428259198926e-45,2.5210032808413037e-48,1.2779237277860653e-47,1.0,0.0,8.375596351634264e-98,4.873374035601648e-97,4.460178991166383e-32,3.0709232203965373e-31,1.948682614698894e-46,1.2943428259198926e-45,2.5210032808413037e-48,1.2779237277860653e-47,1.0,0.0,8.375596351634264e-98,4.873374035601648e-97,0.9214260351657867,0.006214905863914029,0.799396448135376,0.007668705359651706
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.563854290056852,0.2930457152076323,0.5217114987653814,0.27794614881870716,1.0,0.0,0.4900332061839275,0.3134719706168068,1.7794448127518944e-26,7.86683182644916e-26,0.563854290056852,0.2930457152076323,0.5217114987653814,0.27794614881870716,1.0,0.0,0.4900332061839275,0.3134719706168068,0.8087128508090973,0.010103163214934768,0.8085350668430329,0.009090371517842715
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.4516234423243259,0.2676390974383723,0.4705181074589814,0.2767017374634877,1.0,0.0,0.4902167068192916,0.2658013959314051,1.947845002461243e-26,1.3422420584949407e-25,0.4516234423243259,0.2676390974383723,0.4705181074589814,0.2767017374634877,1.0,0.0,0.4902167068192916,0.2658013959314051,0.8074150335788727,0.009367878751861933,0.80869460105896,0.0070279044074174
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.4069934728525558,0.26955006456523867,0.41749944292214036,0.296018244802156,1.0,0.0,0.4084786737738016,0.29346186146101044,2.0084685948422567e-23,1.4107049456867586e-22,0.4069934728525558,0.26955006456523867,0.41749944292214036,0.296018244802156,1.0,0.0,0.4084786737738016,0.29346186146101044,0.8083776128292084,0.007519475713399825,0.8081073749065399,0.007276541896080971
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.2720962027559892,0.24755618169789897,0.3377832399739703,0.2676212639766129,1.0,0.0,0.29197558579113525,0.283415493952446,7.0788906697076e-28,4.9515059427877255e-27,0.2720962027559892,0.24755618169789897,0.3377832399739703,0.2676212639766129,1.0,0.0,0.29197558579113525,0.283415493952446,0.8076352906227112,0.00852692258033616,0.8074505126476288,0.00786012175091979
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.2092093641510089,0.20391114590171908,0.2805460925789954,0.2590410859554607,1.0,0.0,0.2586272182051216,0.29361530296128907,2.6606984995550294e-27,1.8727593774646046e-26,0.2092093641510089,0.20391114590171908,0.2805460925789954,0.2590410859554607,1.0,0.0,0.2586272182051216,0.29361530296128907,0.8080238258838653,0.008374027474412873,0.8054072022438049,0.007283360731451144
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.09994218866898232,0.2008790258790439,0.13729365132532767,0.21211844826876472,1.0,0.0,0.09636541444903773,0.1730858789493797,2.8329970972736745e-28,1.4362586896213854e-27,0.09994218866898232,0.2008790258790439,0.13729365132532767,0.21211844826876472,1.0,0.0,0.09636541444903773,0.1730858789493797,0.807607831954956,0.007976141235068812,0.8084233593940735,0.007156842805621087
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.04003648426765727,0.07391900162393428,0.07794038305700682,0.11963010093690665,1.0,0.0,0.05847159725580491,0.09042940155614873,3.100391927153067e-27,1.8844658980127762e-26,0.04003648426765727,0.07391900162393428,0.07794038305700682,0.11963010093690665,1.0,0.0,0.05847159725580491,0.09042940155614873,0.8082416749000549,0.0090755857576494,0.8060914969444275,0.008272143381053879
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.005802621300817268,0.01453016114865188,0.02710507235226244,0.07920357120734979,1.0,0.0,0.02288889104987335,0.05937179582548271,7.384575876034906e-26,4.903135947228725e-25,0.005802621300817268,0.01453016114865188,0.02710507235226244,0.07920357120734979,1.0,0.0,0.02288889104987335,0.05937179582548271,0.8078978860378265,0.010061781720297522,0.8111510276794434,0.008487117227920456
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.001331107579310848,0.005429246307500521,0.008696507094380506,0.030979522650907636,1.0,0.0,0.01996142851062687,0.05249997413639691,2.1197957028390708e-27,7.65310306792693e-27,0.001331107579310848,0.005429246307500521,0.008696507094380506,0.030979522650907636,1.0,0.0,0.01996142851062687,0.05249997413639691,0.8090274703502655,0.008167461201663999,0.8075179791450501,0.00914227438554463
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.0001816464286292987,0.000659482595325241,0.0004894483837113002,0.0016440246974947076,1.0,0.0,0.0009289158359651561,0.0027400314772602443,6.96109063066654e-26,4.907137097073739e-25,0.0001816464286292987,0.000659482595325241,0.0004894483837113002,0.0016440246974947076,1.0,0.0,0.0009289158359651561,0.0027400314772602443,0.8080259430408477,0.007994953803533142,0.8062136495113372,0.00861981459652038
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,5.325634742312019e-06,2.727306608408834e-05,5.470899626678442e-05,0.00020692962123094005,1.0,0.0,0.00017326319815751172,0.0005353582536980219,3.678139354601142e-23,2.6007295553367566e-22,5.325634742312019e-06,2.727306608408834e-05,5.470899626678442e-05,0.00020692962123094005,1.0,0.0,0.00017326319815751172,0.0005353582536980219,0.8059561431407929,0.008680882623261993,0.8066895389556885,0.008202823031828423
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.0422864458537143e-07,4.2446200095501e-07,7.343003517759292e-07,2.0148486870885504e-06,1.0,0.0,0.0004540977402680113,0.0020925150261868536,8.460745435853798e-26,4.941012147027618e-25,1.0422864458537143e-07,4.2446200095501e-07,7.343003517759292e-07,2.0148486870885504e-06,1.0,0.0,0.0004540977402680113,0.0020925150261868536,0.8068982374668121,0.008667153036633365,0.8070364606380462,0.009149649894140594
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.567198714074382e-08,1.0492918157490338e-07,2.9239591397434976e-06,2.06020978266758e-05,1.0,0.0,8.797688993986433e-05,0.00036662158502929234,1.5112255980020733e-26,7.803308093319529e-26,1.567198714074382e-08,1.0492918157490338e-07,2.9239591397434976e-06,2.06020978266758e-05,1.0,0.0,8.797688993986433e-05,0.00036662158502929234,0.808617366552353,0.008661391430990996,0.8079282367229461,0.007529773942013509
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,3.634848462088087e-11,1.6094703662507688e-10,2.0927905967004125e-09,1.0448539798382e-08,1.0,0.0,9.476709028548705e-06,4.3055016055888885e-05,4.031516298435657e-19,2.850634611345905e-18,3.634848462088087e-11,1.6094703662507688e-10,2.0927905967004125e-09,1.0448539798382e-08,1.0,0.0,9.476709028548705e-06,4.3055016055888885e-05,0.8078582394123077,0.00857766332068045,0.8075123071670532,0.010185747838800338
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,6.142140968735304e-13,4.2970396465957174e-12,1.6222904770930865e-13,5.880481325019594e-13,1.0,0.0,2.622012225363191e-07,8.717364502165816e-07,3.657176508908175e-26,2.571081259189561e-25,6.142140968735304e-13,4.2970396465957174e-12,1.6222904770930865e-13,5.880481325019594e-13,1.0,0.0,2.622012225363191e-07,8.717364502165816e-07,0.8105544745922089,0.008362612549966049,0.8066030168533325,0.008513703077874666
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,4.679244601376092e-16,3.2986373070876813e-15,1.0650900802588723e-15,7.039866048110782e-15,1.0,0.0,1.1414580312019218e-06,7.636087294410733e-06,1.4007629401531217e-25,9.330760159148488e-25,4.679244601376092e-16,3.2986373070876813e-15,1.0650900802588723e-15,7.039866048110782e-15,1.0,0.0,1.1414580312019218e-06,7.636087294410733e-06,0.8098273682594299,0.008323464333279195,0.8100440931320191,0.007897847516275022
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,7.293827523785883e-19,4.181775009494235e-18,8.5142471361292e-16,5.4903947690141846e-15,1.0,0.0,2.7764411995483506e-08,1.3304346277215276e-07,1.801261263098383e-24,1.1816819251981478e-23,7.293827523785883e-19,4.181775009494235e-18,8.5142471361292e-16,5.4903947690141846e-15,1.0,0.0,2.7764411995483506e-08,1.3304346277215276e-07,0.8095283365249634,0.00811198689194912,0.8091101360321045,0.007635434735491457
