model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.13328255961338678,0.059403285205364226,0.059403285205364226,0.9993876390457154,0.05659047265847524,0.9990042050679525,0.05659047265847524,0.9176432291666666,1.0,0.0,0.9176432291666666,0.08235677083333333,0.059403285205364226,0.9989893589019775,0.059403285205364226,0.916,1.0,0.0,0.916,0.084
reconstruction_only,2,0.04018384808053573,0.05321457335352898,0.05321457335352898,0.998860659122467,0.05190771942337354,0.9993217984835306,0.05190771942337354,0.9254557291666666,0.9323175053153792,0.848,0.9186197916666666,0.08138020833333333,0.05321457335352898,0.9991329965591431,0.05321457335352898,0.919,0.9224890829694323,0.8809523809523809,0.916,0.084
reconstruction_only,3,0.022848745652784903,0.020510131314396857,0.020510131314396857,0.999145887374878,0.019456600149472553,0.9990768233935038,0.019456600149472553,0.9544270833333334,0.9996451383960255,0.452755905511811,0.9173177083333334,0.08268229166666667,0.020510131314396857,0.9975279521942139,0.020510131314396857,0.955,1.0,0.4642857142857143,0.916,0.084
reconstruction_only,4,0.017466500401496887,0.00797587539628148,0.00797587539628148,0.9974548320770263,0.00737072837849458,0.9991753498713175,0.00737072837849458,0.9446614583333334,1.0,0.28870292887029286,0.9222005208333334,0.07779947916666667,0.00797587539628148,0.9968032259941101,0.00797587539628148,0.937,1.0,0.25,0.916,0.084
reconstruction_only,5,0.005449806883310278,0.010710649825632572,0.010710649825632572,0.9187849154472351,0.010514084560175737,0.9187337358792623,0.010514084560175737,0.9827473958333334,0.981579879560751,0.9959839357429718,0.9189453125,0.0810546875,0.010710649825632572,0.9183907923698426,0.010710649825632572,0.981,0.9792576419213974,1.0,0.916,0.084
reconstruction_only,6,0.005982782420081397,0.0015116799687966704,0.0015116799687966704,0.4441453030109406,0.001443048589862883,0.43027729789415997,0.001443048589862883,0.9449869791666666,1.0,0.35984848484848486,0.9140625,0.0859375,0.0015116799687966704,0.4442255547046661,0.0015116799687966704,0.949,1.0,0.39285714285714285,0.916,0.084
reconstruction_only,7,0.002886691247113049,0.004239497028291225,0.004239497028291225,0.6533535480499267,0.0041964128613471985,0.6519167423248291,0.0041964128613471985,0.9537760416666666,1.0,0.4204081632653061,0.9202473958333334,0.07975260416666667,0.004239497028291225,0.6538448462486267,0.004239497028291225,0.951,1.0,0.4166666666666667,0.916,0.084
reconstruction_only,8,0.0023628497729077935,0.0012787572974339127,0.0012787572974339127,0.4314479706287384,0.0011789908555025856,0.4362873037656148,0.0011789908555025856,0.9723307291666666,1.0,0.6530612244897959,0.9202473958333334,0.07975260416666667,0.0012787572974339127,0.43238518357276917,0.0012787572974339127,0.975,1.0,0.7023809523809523,0.916,0.084
reconstruction_only,9,0.0011504555974776547,0.0006753281494602561,0.0006753281494602561,0.3905354189872742,0.0006119690757865707,0.39176760117212933,0.0006119690757865707,0.9788411458333334,1.0,0.74,0.9186197916666666,0.08138020833333333,0.0006753281494602561,0.3911621198654175,0.0006753281494602561,0.981,1.0,0.7738095238095238,0.916,0.084
reconstruction_only,10,0.0005218745597327749,0.0007016208181157708,0.0007016208181157708,0.6616795105934143,0.0006794916310658058,0.6691543658574423,0.0006794916310658058,0.955078125,1.0,0.4523809523809524,0.91796875,0.08203125,0.0007016208181157708,0.6628042535781861,0.0007016208181157708,0.956,1.0,0.47619047619047616,0.916,0.084
reconstruction_only,11,0.0005673564155586064,0.0004469028452876955,0.0004469028452876955,0.18254664659500122,0.00041902846229883534,0.17684069772561392,0.00041902846229883534,0.974609375,1.0,0.6722689075630253,0.9225260416666666,0.07747395833333333,0.0004469028452876955,0.18297618997097015,0.0004469028452876955,0.974,1.0,0.6904761904761905,0.916,0.084
reconstruction_only,12,0.00034601313624686253,0.00032482886663638054,0.00032482886663638054,0.20420520651340485,0.00031474891390341025,0.19285768767197928,0.00031474891390341025,0.966796875,1.0,0.5887096774193549,0.9192708333333334,0.08072916666666667,0.00032482886663638054,0.20411597800254822,0.00032482886663638054,0.966,1.0,0.5952380952380952,0.916,0.084
reconstruction_only,13,0.00029746807801226777,0.0002985917581245303,0.0002985917581245303,0.12736259591579438,0.0002769456768874079,0.12052679310242335,0.0002769456768874079,0.9694010416666666,1.0,0.6299212598425197,0.9173177083333334,0.08268229166666667,0.0002985917581245303,0.12641665571928024,0.0002985917581245303,0.972,1.0,0.6666666666666666,0.916,0.084
reconstruction_only,14,0.0002473676916755115,0.0002605381371686235,0.0002605381371686235,0.7108152055740357,0.00026784869745218504,0.7095998525619507,0.00026784869745218504,0.9580078125,1.0,0.4777327935222672,0.9195963541666666,0.08040364583333333,0.0002605381371686235,0.7106412014961243,0.0002605381371686235,0.96,1.0,0.5238095238095238,0.916,0.084
reconstruction_only,15,0.00021333329884024957,0.00020970599236898123,0.00020970599236898123,0.6133894968032837,0.00019454202750542512,0.6159632007280985,0.00019454202750542512,0.96875,1.0,0.6175298804780877,0.9182942708333334,0.08170572916666667,0.00020970599236898123,0.6136558356285096,0.00020970599236898123,0.97,1.0,0.6428571428571429,0.916,0.084
reconstruction_only,16,0.00017897624153799066,0.00019119401939678938,0.00019119401939678938,0.5365307407379151,0.00019232863269280642,0.536418636639913,0.00019232863269280642,0.9651692708333334,1.0,0.5650406504065041,0.919921875,0.080078125,0.00019119401939678938,0.5375573148727417,0.00019119401939678938,0.963,1.0,0.5595238095238095,0.916,0.084
reconstruction_only,17,0.00015920949711774787,0.00014768346131313593,0.00014768346131313593,0.5318684635162354,0.00013665638107340783,0.5323161284128824,0.00013665638107340783,0.9697265625,1.0,0.6075949367088608,0.9228515625,0.0771484375,0.00014768346131313593,0.532070876121521,0.00014768346131313593,0.97,1.0,0.6428571428571429,0.916,0.084
reconstruction_only,18,0.00012350116109397882,0.00013604294566903262,0.00013604294566903262,0.5890147724151611,0.00013064013425416002,0.5901170571645101,0.00013064013425416002,0.9612630208333334,1.0,0.531496062992126,0.9173177083333334,0.08268229166666667,0.00013604294566903262,0.5890475254058838,0.00013604294566903262,0.963,1.0,0.5595238095238095,0.916,0.084
reconstruction_only,19,0.00011573728746346508,0.00011333132203435525,0.00011333132203435525,0.5892270364761353,0.00010613556757258873,0.5946846206982931,0.00010613556757258873,0.9697265625,1.0,0.6204081632653061,0.9202473958333334,0.07975260416666667,0.00011333132203435525,0.59001131772995,0.00011333132203435525,0.971,1.0,0.6547619047619048,0.916,0.084
reconstruction_only,20,9.604378525788586e-05,9.456343110650777e-05,9.456343110650777e-05,0.6171920738220215,9.093642195997138e-05,0.6128753423690796,9.093642195997138e-05,0.9677734375,1.0,0.5991902834008097,0.9195963541666666,0.08040364583333333,9.456343110650777e-05,0.6161232271194458,9.456343110650777e-05,0.965,1.0,0.5833333333333334,0.916,0.084
