model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,60,0.017479534571369488,0.9912109375,0.021236715376377106,0.99,0.9110093078613282
label_bce,61,0.021440337412059307,0.9915364583333334,0.022650315403938293,0.991,0.9163264770507813
label_bce,62,0.023874623080094654,0.990234375,0.023608461052179338,0.99,0.9240917358398437
label_bce,63,0.026250817502538364,0.9892578125,0.031882603645324706,0.986,0.9076826782226562
label_bce,64,0.02214746115108331,0.9892578125,0.017157383278012275,0.993,0.9191846618652344
label_bce,65,0.016917739684383076,0.9918619791666666,0.020777545943856238,0.991,0.9107933349609375
label_bce,66,0.02163402425746123,0.990234375,0.02083994135260582,0.993,0.9177720336914063
label_bce,67,0.020330887598296005,0.9905598958333334,0.033993047565221785,0.984,0.9075382385253906
label_bce,68,0.022724909087022144,0.9905598958333334,0.027884108871221544,0.988,0.9248153686523437
label_bce,69,0.02088162365059058,0.9915364583333334,0.02742797413468361,0.99,0.9071207275390625
label_bce,70,0.021851975470781326,0.9908854166666666,0.02731888410449028,0.986,0.9235678405761719
label_bce,71,0.02907717414200306,0.98828125,0.038965522915124895,0.982,0.9038096923828125
label_bce,72,0.02977044942478339,0.9856770833333334,0.05340102386474609,0.979,0.9342294006347657
label_bce,73,0.03287473941842715,0.9860026041666666,0.041258398413658144,0.983,0.9104339904785156
label_bce,74,0.031521485497554146,0.9856770833333334,0.02661124351620674,0.989,0.9167723693847656
label_bce,75,0.022135603552063305,0.9908854166666666,0.04574185454845429,0.981,0.9155773315429687
label_bce,76,0.031348660588264465,0.9860026041666666,0.030887772589921952,0.986,0.912493408203125
label_bce,77,0.02813751995563507,0.986328125,0.025164121210575104,0.988,0.9100368957519531
label_bce,78,0.025471388051907223,0.9879557291666666,0.027773415297269823,0.988,0.9188096618652344
label_bce,79,0.01965279597789049,0.9912109375,0.026008641183376313,0.989,0.9190774230957032
label_bce,80,0.024359265342354774,0.9886067708333334,0.022879243448376656,0.987,0.909194091796875
label_bce,81,0.021936801572640736,0.9899088541666666,0.021614511474967003,0.992,0.9204369506835938
label_bce,82,0.01860493856171767,0.9925130208333334,0.021923666328191756,0.991,0.9107362976074219
label_bce,83,0.022520715991655987,0.9912109375,0.017706355914473535,0.995,0.9167652587890625
label_bce,84,0.019689116937418778,0.9912109375,0.022332483142614365,0.989,0.9122427062988281
label_bce,85,0.01877886305252711,0.9934895833333334,0.020170489966869355,0.99,0.9138996276855469
label_bce,86,0.017307251691818237,0.9921875,0.019167579859495163,0.992,0.9102246704101562
label_bce,87,0.01536187840004762,0.9938151041666666,0.015875287160277366,0.994,0.91777490234375
label_bce,88,0.016009333233038586,0.9934895833333334,0.017037078976631165,0.994,0.9138261108398438
label_bce,89,0.012315759435296059,0.9947916666666666,0.018383448496460914,0.992,0.9154035339355469
label_bce,90,0.015717444320519764,0.9944661458333334,0.01450721262395382,0.995,0.9139043579101562
label_bce,91,0.013809655172129473,0.9951171875,0.016709530770778656,0.993,0.9139181823730469
label_bce,92,0.013703676871955395,0.9947916666666666,0.015796355783939363,0.995,0.9149641723632812
label_bce,93,0.013457919781406721,0.9947916666666666,0.022483808517456055,0.991,0.9155894470214844
label_bce,94,0.014287197031080723,0.9947916666666666,0.017483529433608057,0.995,0.9136510314941406
label_bce,95,0.01898607922097047,0.9925130208333334,0.015780799716711043,0.994,0.9137070922851562
label_bce,96,0.016154924718042214,0.9938151041666666,0.018489096775650977,0.992,0.9127848205566407
label_bce,97,0.01684533090641101,0.9921875,0.01816544443368912,0.988,0.9100286254882812
label_bce,98,0.01603126370658477,0.9925130208333334,0.020878813087940217,0.992,0.922666259765625
label_bce,99,0.02178563301761945,0.9905598958333334,0.030094745516777037,0.987,0.9061076049804687
label_bce,100,0.01920752041041851,0.9905598958333334,0.026209685146808624,0.987,0.9240337219238282
