model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.14362718413273493,0.2832526937007904,0.2780258855819702,0.10453616237640381,0.27755293250083923,0.10220277309417725,0.2826630711555481,0.8951822916666666,0.9038666193685704,0.7984189723320159,0.9176432291666666,0.08235677083333333,0.2780258855819702,0.10473448085784912,0.28326260962486266,0.898,0.9050218340611353,0.8214285714285714,0.916,0.084
uniform_weight,2,0.14158625652392706,0.08209747225642205,0.06046908113360405,0.4325678224563599,0.05940921107927958,0.4607248405615489,0.08244545310735703,0.9186197916666666,1.0,0.0,0.9186197916666666,0.08138020833333333,0.06046908113360405,0.4332422246932983,0.08213119236826896,0.916,1.0,0.0,0.916,0.084
uniform_weight,3,0.08086144427458446,0.06155822019577026,0.037672981858253476,0.4777047667503357,0.037088209142287575,0.5036959846814474,0.06227300837635995,0.9287109375,1.0,0.10245901639344263,0.9205729166666666,0.07942708333333333,0.037672981858253476,0.47819640588760376,0.06158280215263366,0.927,1.0,0.13095238095238096,0.916,0.084
uniform_weight,4,0.04653371746341387,0.024829551542550326,0.006318077374249696,0.3702294833660126,0.006032975545773904,0.45008018612861633,0.02853698485220472,0.978515625,0.9961061946902655,0.7773279352226721,0.9195963541666666,0.08040364583333333,0.006318077374249696,0.36983525395393374,0.024809840071946383,0.982,0.9956331877729258,0.8333333333333334,0.916,0.084
uniform_weight,5,0.02951095687846343,0.018052299728989602,0.01124729861319065,0.136100022315979,0.011164438600341478,0.20358427365620932,0.021343652283151944,0.9739583333333334,0.9996471418489767,0.6680672268907563,0.9225260416666666,0.07747395833333333,0.01124729861319065,0.1357736597061157,0.018035981598496436,0.973,0.9989082969432315,0.6904761904761905,0.916,0.084
uniform_weight,6,0.01377223494152228,0.010138124380633235,0.003999881563708186,0.12276485633850098,0.0038958179454008737,0.12374742825826009,0.010083189358313878,0.9401041666666666,1.0,0.30038022813688214,0.9143880208333334,0.08561197916666667,0.003999881563708186,0.12292303371429443,0.010146033249422908,0.943,1.0,0.32142857142857145,0.916,0.084
uniform_weight,7,0.012291898019611835,0.016373903999477624,0.005874033365398645,0.2099974126815796,0.00560423918068409,0.16121800740559897,0.013665139550964038,0.9612630208333334,1.0,0.5,0.9225260416666666,0.07747395833333333,0.005874033365398645,0.20982444286346436,0.016365255508571864,0.962,1.0,0.5476190476190477,0.916,0.084
uniform_weight,8,0.011133230291306973,0.010220111989974976,0.0020241367816925047,0.1639195041656494,0.0019064514587322872,0.13261922200520834,0.008537412558992704,0.9736328125,0.998933522929257,0.6988416988416989,0.9156901041666666,0.08430989583333333,0.0020241367816925047,0.16387385177612304,0.010217829370498657,0.979,0.9989082969432315,0.7619047619047619,0.916,0.084
uniform_weight,9,0.009787520083288351,0.010322283602133393,0.00308644881285727,0.14471669578552246,0.003041290988524755,0.13453678290049234,0.009768130133549373,0.9781901041666666,0.9957401490947817,0.7843137254901961,0.9169921875,0.0830078125,0.00308644881285727,0.14471697235107422,0.010322297430410982,0.983,0.9967248908296943,0.8333333333333334,0.916,0.084
uniform_weight,10,0.007993342354893684,0.008366092169843613,0.0011966559058055283,0.14338872528076171,0.0011241879547014832,0.12362813949584961,0.007305594929493964,0.9697265625,0.999644128113879,0.648854961832061,0.9147135416666666,0.08528645833333333,0.0011966559058055283,0.1433635368347168,0.008364832747541368,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,11,0.007630286583056052,0.008139595651999117,0.0016853999141603709,0.12908391475677491,0.0016653251368552446,0.12235867977142334,0.007783259125426412,0.9547526041666666,1.0,0.43951612903225806,0.9192708333333334,0.08072916666666667,0.0016853999141603709,0.12895197010040282,0.008132998419180512,0.958,1.0,0.5,0.916,0.084
uniform_weight,12,0.008317622356116772,0.00998365265764296,0.0007231222335249186,0.18521060848236084,0.0006962917201841871,0.14676364262898764,0.00803447385163357,0.9619140625,1.0,0.5185185185185185,0.9208984375,0.0791015625,0.0007231222335249186,0.18505741786956786,0.009975993127003311,0.961,1.0,0.5357142857142857,0.916,0.084
uniform_weight,13,0.007739845042427381,0.00863177918093279,0.0010128136505372822,0.15237931060791016,0.0009401184894765416,0.12755179405212402,0.007317708192082744,0.9794921875,0.9996450124245652,0.7568627450980392,0.9169921875,0.0830078125,0.0010128136505372822,0.15220296955108642,0.008622962128091603,0.979,0.9989082969432315,0.7619047619047619,0.916,0.084
uniform_weight,14,0.00710657611489296,0.00726331251198426,0.0006273575597442687,0.1327190990447998,0.0005810262130883833,0.12077502409617107,0.006619777417896937,0.9729817708333334,1.0,0.6653225806451613,0.9192708333333334,0.08072916666666667,0.0006273575597442687,0.1327487564086914,0.007264795380178839,0.974,1.0,0.6904761904761905,0.916,0.084
uniform_weight,15,0.006490090706696113,0.007349442512262613,0.0005728352372534573,0.1355321455001831,0.0005262922689629098,0.11532930533091228,0.006292757535508523,0.9615885416666666,1.0,0.5241935483870968,0.9192708333333334,0.08072916666666667,0.0005728352372534573,0.13551910018920899,0.007348790246713907,0.959,1.0,0.5119047619047619,0.916,0.084
uniform_weight,16,0.006589442491531372,0.006701788195129484,0.0005428719124756753,0.12317832565307617,0.0004978474365392079,0.11430883407592773,0.006213289140335595,0.9641927083333334,1.0,0.5258620689655172,0.9244791666666666,0.07552083333333333,0.0005428719124756753,0.12304749202728271,0.006695246513839811,0.964,1.0,0.5714285714285714,0.916,0.084
uniform_weight,17,0.006059453822672367,0.006508701116126031,0.0003399985614232719,0.12337405109405518,0.00032114692536803585,0.1063249905904134,0.005637396454888707,0.9664713541666666,1.0,0.5846774193548387,0.9192708333333334,0.08072916666666667,0.0003399985614232719,0.12339545917510987,0.006509771520178766,0.967,1.0,0.6071428571428571,0.916,0.084
uniform_weight,18,0.005586036015301943,0.0061172800363041464,0.0004009710610844195,0.11432617950439453,0.00037011126793610555,0.09838136037190755,0.005289179286531483,0.9720052083333334,1.0,0.6489795918367347,0.9202473958333334,0.07975260416666667,0.0004009710610844195,0.11428807544708251,0.006115374833438545,0.976,1.0,0.7142857142857143,0.916,0.084
