setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,0.06591167610859662,0.12608985846314022,1.8395134658633174e-27,1.1954137202274829e-26,1.0,0.0,7.983640470272692e-11,2.0574253618050285e-10,0.9983246709871652,0.004527263554709476,0.06591167610859662,0.12608985846314022,1.8395134658633174e-27,1.1954137202274829e-26,1.0,0.0,7.983640470272692e-11,2.0574253618050285e-10,0.9176220536231995,0.0036162669267123387,0.9150551426410675,0.0030246227961324033
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,0.027284745837758386,0.07421126298030198,2.378739340442716e-37,1.6812973553878445e-36,1.0,0.0,2.566174292884057e-10,1.2468203959704872e-09,0.999119791976219,0.0028214182341086097,0.027284745837758386,0.07421126298030198,2.378739340442716e-37,1.6812973553878445e-36,1.0,0.0,2.566174292884057e-10,1.2468203959704872e-09,0.9168188846111298,0.0032767223717275504,0.9161361920833587,0.003336728141014567
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,0.009155575390550534,0.03950060817964163,3.4988797271552386e-48,2.4293715175816736e-47,1.0,0.0,8.222408793867882e-12,4.041632656558344e-11,0.9992706306789748,0.0018695076827703128,0.009155575390550534,0.03950060817964163,3.4988797271552386e-48,2.4293715175816736e-47,1.0,0.0,8.222408793867882e-12,4.041632656558344e-11,0.9178432381153107,0.0036364015718233097,0.9158746659755707,0.0031335544670816305
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,0.0004434915402953106,0.0013438885091258497,1.6876918896518263e-51,8.699729626999009e-51,1.0,0.0,1.3263371225365816e-11,8.50337274697107e-11,0.9981772853874626,0.005760094075282419,0.0004434915402953106,0.0013438885091258497,1.6876918896518263e-51,8.699729626999009e-51,1.0,0.0,1.3263371225365816e-11,8.50337274697107e-11,0.917027645111084,0.0038087806576168125,0.9155114436149597,0.0035360008664557584
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,2.8381224331620003e-05,0.0001291133921603218,6.294747898611817e-60,4.44684100268082e-59,1.0,0.0,2.0405156909216562e-13,1.3273572499947357e-12,0.9989077365071998,0.002842566634664819,2.8381224331620003e-05,0.0001291133921603218,6.294747898611817e-60,4.44684100268082e-59,1.0,0.0,2.0405156909216562e-13,1.3273572499947357e-12,0.9165126276016236,0.0032821441979542856,0.9160053694248199,0.003578266371908431
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,1.4094477859958867e-06,6.8783049243595896e-06,2.0059971729793072e-69,1.418347913531165e-68,1.0,0.0,4.0708609164219385e-14,1.901453250009637e-13,0.9990300339131406,0.001749728445056709,1.4094477859958867e-06,6.8783049243595896e-06,2.0059971729793072e-69,1.418347913531165e-68,1.0,0.0,4.0708609164219385e-14,1.901453250009637e-13,0.9176684236526489,0.004131688304189482,0.9158385610580444,0.0037024996255636206
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.339062123224847e-06,9.433453189206723e-06,4.9946701393718755e-77,3.531758793153314e-76,1.0,0.0,1.677220238194947e-13,8.412376827923528e-13,0.9990502064729582,0.0027229249748174024,1.339062123224847e-06,9.433453189206723e-06,4.9946701393718755e-77,3.531758793153314e-76,1.0,0.0,1.677220238194947e-13,8.412376827923528e-13,0.9176675152778625,0.004292549090012059,0.9160129368305207,0.0033589263685215006
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,5.018085681870125e-12,2.572792080717471e-11,1.0908408844010433e-91,7.710299900802741e-91,1.0,0.0,3.4570087286823235e-13,2.3605786615272296e-12,0.9985576418797878,0.006553762232217069,5.018085681870125e-12,2.572792080717471e-11,1.0908408844010433e-91,7.710299900802741e-91,1.0,0.0,3.4570087286823235e-13,2.3605786615272296e-12,0.9170558071136474,0.003402739144669898,0.9168089902400971,0.0040147365268923
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.588083832561592e-14,6.591257319157024e-14,1.0455929474475523e-99,7.391424053691442e-99,1.0,0.0,2.457060243457015e-13,1.1297635338052969e-12,0.9978999694456203,0.00831006585715558,1.588083832561592e-14,6.591257319157024e-14,1.0455929474475523e-99,7.391424053691442e-99,1.0,0.0,2.457060243457015e-13,1.1297635338052969e-12,0.9176793158054352,0.003935730247817874,0.9169003403186798,0.004322056510225234
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.1357712868765544e-17,7.813375624418485e-17,1.3767609181668805e-113,9.725491814821498e-113,1.0,0.0,5.047037869065137e-11,3.5644529367514196e-10,0.9967501604587098,0.010748288548795688,1.1357712868765544e-17,7.813375624418485e-17,1.3767609181668805e-113,9.725491814821498e-113,1.0,0.0,5.047037869065137e-11,3.5644529367514196e-10,0.9182894778251648,0.0035715294923818943,0.9159686839580536,0.004761091927966907
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,4.387398358477608e-21,3.038829303497217e-20,7.415914717280474e-120,5.243840358513281e-119,1.0,0.0,5.6061903451057195e-12,2.5418827175100916e-11,0.9991018567918958,0.002461146851458424,4.387398358477608e-21,3.038829303497217e-20,7.415914717280474e-120,5.243840358513281e-119,1.0,0.0,5.6061903451057195e-12,2.5418827175100916e-11,0.9169721746444702,0.0035260604133721253,0.9170303618907929,0.004018042518898768
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5788345594680903,0.2666922614599751,0.5446189823773484,0.30307559115200633,1.0,0.0,0.5584197064490276,0.2673052094839444,0.9982791024998798,0.006156678691812004,0.5788345594680903,0.2666922614599751,0.5446189823773484,0.30307559115200633,1.0,0.0,0.5584197064490276,0.2673052094839444,0.9168989396095276,0.0038720073933751187,0.9179739451408386,0.004143254361490625
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.26286084598880005,0.29203222435378334,0.18372776604545427,0.20944507091401482,1.0,0.0,0.3898811284043117,0.30311803900199885,0.9982363696259662,0.00810478998570139,0.26286084598880005,0.29203222435378334,0.18372776604545427,0.20944507091401482,1.0,0.0,0.3898811284043117,0.30311803900199885,0.917696191072464,0.003718577711191824,0.9168188524246216,0.0037036902995502404
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.029574086595495003,0.08403424358160588,0.04145247817721018,0.1353018713011629,1.0,0.0,0.13446899746835583,0.20769522387987854,0.998992337008318,0.002648518902337536,0.029574086595495003,0.08403424358160588,0.04145247817721018,0.1353018713011629,1.0,0.0,0.13446899746835583,0.20769522387987854,0.9168160927295684,0.00347316933310382,0.9159600353240966,0.0033983363316920415
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.000689871106478184,0.0035623281728742293,0.0006794935832464197,0.002475459222288552,1.0,0.0,0.011767561366447838,0.025555197480037952,0.9834744405151514,0.05664831037556813,0.000689871106478184,0.0035623281728742293,0.0006794935832464197,0.002475459222288552,1.0,0.0,0.011767561366447838,0.025555197480037952,0.9170354449748993,0.003854883728925932,0.912943617105484,0.004301221016679944
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,5.730463533973763e-07,2.6221730561895907e-06,6.0968088505765274e-05,0.00040310092465512486,1.0,0.0,0.0008824517574073365,0.0036052876048554717,0.9765017456167443,0.0583281281931429,5.730463533973763e-07,2.6221730561895907e-06,6.0968088505765274e-05,0.00040310092465512486,1.0,0.0,0.0008824517574073365,0.0036052876048554717,0.917321994304657,0.0038484824195898406,0.9112164688110351,0.0036772250332325566
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,3.998673557948935e-09,2.771125495852771e-08,1.7383663798566464e-08,7.299991435503537e-08,1.0,0.0,5.3235484922622024e-05,0.00024177649966467186,0.9358905582557742,0.10313456544258763,3.998673557948935e-09,2.771125495852771e-08,1.7383663798566464e-08,7.299991435503537e-08,1.0,0.0,5.3235484922622024e-05,0.00024177649966467186,0.9170501124858856,0.004058742432791531,0.9085022461414337,0.003589886104024327
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,4.1312192697712424e-15,1.97323895236175e-14,9.224356811834329e-14,4.30241867661667e-13,1.0,0.0,2.5319823155139732e-06,1.764105637435799e-05,0.7364571944204357,0.24023402339053715,4.1312192697712424e-15,1.97323895236175e-14,9.224356811834329e-14,4.30241867661667e-13,1.0,0.0,2.5319823155139732e-06,1.764105637435799e-05,0.9176549947261811,0.002863586501234462,0.9035217642784119,0.003907971452778599
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,2.3386610785771293e-19,1.0746551012453363e-18,2.087836260722782e-17,1.3018151142716283e-16,1.0,0.0,3.9342267299712483e-10,2.631063706474087e-09,0.46890254117627306,0.26131273170579916,2.3386610785771293e-19,1.0746551012453363e-18,2.087836260722782e-17,1.3018151142716283e-16,1.0,0.0,3.9342267299712483e-10,2.631063706474087e-09,0.9176816606521606,0.004068160084194271,0.8993543815612793,0.0037129958783533082
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,2.907362179963482e-23,2.0336535002525716e-22,4.1369503684806435e-22,2.2089457473125943e-21,1.0,0.0,1.713701881061067e-16,7.638096694968019e-16,0.209415309909839,0.23935860305189602,2.907362179963482e-23,2.0336535002525716e-22,4.1369503684806435e-22,2.2089457473125943e-21,1.0,0.0,1.713701881061067e-16,7.638096694968019e-16,0.9179676985740661,0.0030455765025041355,0.8950219345092774,0.004645803686297911
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,1.628391103432808e-29,1.1489815411620992e-28,2.9905524116866762e-31,1.5745950034599636e-30,1.0,0.0,1.0270088819030359e-18,6.990057531165513e-18,0.06274193438309521,0.13750233935416917,1.628391103432808e-29,1.1489815411620992e-28,2.9905524116866762e-31,1.5745950034599636e-30,1.0,0.0,1.0270088819030359e-18,6.990057531165513e-18,0.9168137621879577,0.0042326131208467125,0.8898585486412048,0.004773943008699382
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,5.620372794517961e-38,3.5969219829483663e-37,2.7155710969358093e-40,1.896302148459459e-39,1.0,0.0,8.00507801381365e-26,5.532571528828784e-25,0.0036747609131074764,0.01651788865528742,5.620372794517961e-38,3.5969219829483663e-37,2.7155710969358093e-40,1.896302148459459e-39,1.0,0.0,8.00507801381365e-26,5.532571528828784e-25,0.9176220536231995,0.0036162669267123387,0.8830007815361023,0.0044715577644982435
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,1.2344709991926659e-42,8.495104821793957e-42,1.1511584552722865e-47,7.811846514626984e-47,1.0,0.0,1.4787594952133962e-31,9.264806447113922e-31,3.621970683536881e-05,0.0001335187017278574,1.2344709991926659e-42,8.495104821793957e-42,1.1511584552722865e-47,7.811846514626984e-47,1.0,0.0,1.4787594952133962e-31,9.264806447113922e-31,0.9168188846111298,0.0032767223717275504,0.876963963508606,0.004282553901925067
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,1.3209891251766914e-52,9.092554721257883e-52,8.043350299990754e-52,5.687488675602639e-51,1.0,0.0,2.2883268082611256e-40,1.2094873941564989e-39,6.005566615750182e-08,3.529120905066013e-07,1.3209891251766914e-52,9.092554721257883e-52,8.043350299990754e-52,5.687488675602639e-51,1.0,0.0,2.2883268082611256e-40,1.2094873941564989e-39,0.9178432381153107,0.0036364015718233097,0.868696870803833,0.004397500241595783
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,3.233458000056e-59,2.286312617520922e-58,6.078904500554908e-62,4.2984341394729096e-61,1.0,0.0,1.8304678828093297e-49,1.2728948973316075e-48,1.638561573848874e-09,1.156418957347972e-08,3.233458000056e-59,2.286312617520922e-58,6.078904500554908e-62,4.2984341394729096e-61,1.0,0.0,1.8304678828093297e-49,1.2728948973316075e-48,0.917027645111084,0.0038087806576168125,0.8629831230640411,0.004768018485697256
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,7.694110352444015e-72,3.8699100863246425e-71,4.9307554035813165e-76,3.3204757350168366e-75,1.0,0.0,2.1840800478291036e-57,1.5382812323316794e-56,1.2116285611464181e-18,7.93986097650007e-18,7.694110352444015e-72,3.8699100863246425e-71,4.9307554035813165e-76,3.3204757350168366e-75,1.0,0.0,2.1840800478291036e-57,1.5382812323316794e-56,0.9165126276016236,0.0032821441979542856,0.8529554843902588,0.004490731721228512
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,2.2282460491631016e-76,1.5756077670167754e-75,5.442313896164941e-82,3.848297061321585e-81,1.0,0.0,4.825238621346525e-68,3.399777329865782e-67,2.975243403282573e-28,1.123055819026096e-27,2.2282460491631016e-76,1.5756077670167754e-75,5.442313896164941e-82,3.848297061321585e-81,1.0,0.0,4.825238621346525e-68,3.399777329865782e-67,0.9176684236526489,0.004131688304189482,0.844401262998581,0.0044038092699119095
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,6.277091341504467e-87,2.990246663008091e-86,2.9279388352898286e-108,2.0136254073129335e-107,1.0,0.0,3.8653386103262966e-81,2.651484949817403e-80,7.724909333993576e-33,5.413454100782365e-32,6.277091341504467e-87,2.990246663008091e-86,2.9279388352898286e-108,2.0136254073129335e-107,1.0,0.0,3.8653386103262966e-81,2.651484949817403e-80,0.9176675152778625,0.004292549090012059,0.8348210978507996,0.005592664155601182
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,2.8732241905357656e-90,2.0287670096577587e-89,4.1481920745092177e-107,2.933214745549759e-106,1.0,0.0,3.728310296743624e-91,2.636308683510164e-90,1.1502158100302e-44,8.130498885768343e-44,2.8732241905357656e-90,2.0287670096577587e-89,4.1481920745092177e-107,2.933214745549759e-106,1.0,0.0,3.728310296743624e-91,2.636308683510164e-90,0.9170558071136474,0.003402739144669898,0.824794830083847,0.004933745497004402
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,2.1667681750266964e-101,1.5321364694077273e-100,6.55208932333347e-130,4.631333342323461e-129,1.0,0.0,3.821572092141672e-106,2.7022595393874335e-105,2.6659607975103927e-64,1.4537991506574807e-63,2.1667681750266964e-101,1.5321364694077273e-100,6.55208932333347e-130,4.631333342323461e-129,1.0,0.0,3.821572092141672e-106,2.7022595393874335e-105,0.9176793158054352,0.003935730247817874,0.8138560342788697,0.004414722543867094
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,2.3142030247744995e-113,1.539926904159848e-112,9.29882457035139e-149,6.57510453087113e-148,1.0,0.0,1.9534011973287738e-125,1.308047075136785e-124,5.694295039892845e-73,3.317397045190272e-72,2.3142030247744995e-113,1.539926904159848e-112,9.29882457035139e-149,6.57510453087113e-148,1.0,0.0,1.9534011973287738e-125,1.308047075136785e-124,0.9182894778251648,0.0035715294923818943,0.8037491500377655,0.006033270682081866
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,5.3485019785622754e-126,3.126901808779463e-125,1.4613149633949195e-164,0.0,1.0,0.0,4.491173818358893e-143,3.165108021382583e-142,6.56233115856671e-95,3.243826742999466e-94,5.3485019785622754e-126,3.126901808779463e-125,1.4613149633949195e-164,0.0,1.0,0.0,4.491173818358893e-143,3.165108021382583e-142,0.9169721746444702,0.0035260604133721253,0.7930515420436859,0.005468687577026013
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.7011906168880532,0.298635947513714,0.5471330229009184,0.28951631533748223,1.0,0.0,0.4521092293000199,0.295316218341586,1.814049207507309e-76,1.274363825455096e-75,0.7011906168880532,0.298635947513714,0.5471330229009184,0.28951631533748223,1.0,0.0,0.4521092293000199,0.295316218341586,0.8021589982509613,0.005009473415808085,0.8030081593990326,0.005442205613423558
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.7865316026322475,0.2683329207092828,0.24310685745740518,0.2469167139258609,1.0,0.0,0.34152079952769165,0.3004612830385372,1.2409793780829632e-70,8.76701350831517e-70,0.7865316026322475,0.2683329207092828,0.24310685745740518,0.2469167139258609,1.0,0.0,0.34152079952769165,0.3004612830385372,0.802326089143753,0.005296995280743065,0.8041263449192048,0.005733147667973467
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.8044922356712364,0.23961241476818954,0.02388414755180392,0.05557517932221954,1.0,0.0,0.08979633601814369,0.11588420115011655,7.787726503164345e-80,4.367433630892976e-79,0.8044922356712364,0.23961241476818954,0.02388414755180392,0.05557517932221954,1.0,0.0,0.08979633601814369,0.11588420115011655,0.8040931308269501,0.005391229742176007,0.8028263747692108,0.005169803244660132
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.78805754807503,0.27008924111333543,0.0026789482450697366,0.01668129004535577,1.0,0.0,0.015280408488795909,0.027369437466174363,3.455415121777323e-82,2.4225638366589124e-81,0.78805754807503,0.27008924111333543,0.0026789482450697366,0.01668129004535577,1.0,0.0,0.015280408488795909,0.027369437466174363,0.8041932034492493,0.00638638427917185,0.8028438794612884,0.005021704380259628
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.8212654895590014,0.22765418336945675,3.887380629596198e-06,1.4726601710865091e-05,1.0,0.0,0.0007299040216569554,0.0017321241877664168,1.1141927200629413e-73,7.87853227832329e-73,0.8212654895590014,0.22765418336945675,3.887380629596198e-06,1.4726601710865091e-05,1.0,0.0,0.0007299040216569554,0.0017321241877664168,0.8024309945106506,0.006578048295073557,0.8016827857494354,0.004552510979698012
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.782548509101966,0.28283229139300914,2.39945576782861e-10,9.799328491040451e-10,1.0,0.0,0.0002751790821645954,0.0015842079207062478,6.49072171928239e-75,4.5888183713276424e-74,0.782548509101966,0.28283229139300914,2.39945576782861e-10,9.799328491040451e-10,1.0,0.0,0.0002751790821645954,0.0015842079207062478,0.80442014336586,0.00545841678756485,0.8022597444057464,0.005152977370722096
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.7151919726871442,0.2671870797044924,3.3010517207853296e-13,1.798677228052958e-12,1.0,0.0,4.191667710721262e-06,1.3402856228388216e-05,4.701676149040634e-67,3.324587087622383e-66,0.7151919726871442,0.2671870797044924,3.3010517207853296e-13,1.798677228052958e-12,1.0,0.0,4.191667710721262e-06,1.3402856228388216e-05,0.803593454360962,0.004689826976018375,0.8023939025402069,0.0062426902855235505
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.6873116867308048,0.31833558448272414,1.41822935335476e-17,9.26831857174246e-17,1.0,0.0,2.430069261563769e-08,9.847197166191704e-08,2.623633740921405e-78,1.6613647216794808e-77,0.6873116867308048,0.31833558448272414,1.41822935335476e-17,9.26831857174246e-17,1.0,0.0,2.430069261563769e-08,9.847197166191704e-08,0.8033786797523499,0.006005282631535691,0.8019725334644318,0.006149676573314518
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.5017996354001405,0.33551504184800135,2.292349586911341e-22,1.4430982541314763e-21,1.0,0.0,1.0485348091493611e-08,6.793428659085756e-08,3.2164534253292153e-80,2.05782908298566e-79,0.5017996354001405,0.33551504184800135,2.292349586911341e-22,1.4430982541314763e-21,1.0,0.0,1.0485348091493611e-08,6.793428659085756e-08,0.8031452715396881,0.00505725187760906,0.8012742853164673,0.005113811473805446
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.45968570539651615,0.36942143079895573,1.8533516762162293e-30,8.324861240148096e-30,1.0,0.0,2.8120150790834655e-12,9.693475911782744e-12,2.6870244488193835e-79,1.8525772403398412e-78,0.45968570539651615,0.36942143079895573,1.8533516762162293e-30,8.324861240148096e-30,1.0,0.0,2.8120150790834655e-12,9.693475911782744e-12,0.8027249026298523,0.004932514031047919,0.801688220500946,0.00536766434499453
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.36053138906433324,0.32827566832717636,1.2979108268684978e-29,9.170185191500818e-29,1.0,0.0,4.990720316373112e-13,2.7825196430809694e-12,1.9755216570037813e-69,1.3969047600040788e-68,0.36053138906433324,0.32827566832717636,1.2979108268684978e-29,9.170185191500818e-29,1.0,0.0,4.990720316373112e-13,2.7825196430809694e-12,0.8031917011737824,0.005435100614336368,0.801731550693512,0.005821725635140437
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.2186654854195282,0.30719803520308725,1.316271803535186e-39,9.307312183654111e-39,1.0,0.0,6.829960542894115e-15,3.041152173445137e-14,8.82852127302379e-77,6.198648813882523e-76,0.2186654854195282,0.30719803520308725,1.316271803535186e-39,9.307312183654111e-39,1.0,0.0,6.829960542894115e-15,3.041152173445137e-14,0.8017265272140502,0.003890054873748128,0.8029442954063416,0.005185668531142118
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,0.15284853746590557,0.23880354937115109,2.0722870257360747e-52,1.0249740896216675e-51,1.0,0.0,2.776042328783952e-14,1.9584585834744592e-13,1.1142057000067238e-73,7.878530405627422e-73,0.15284853746590557,0.23880354937115109,2.0722870257360747e-52,1.0249740896216675e-51,1.0,0.0,2.776042328783952e-14,1.9584585834744592e-13,0.8028256559371948,0.004564835012946166,0.8032684695720672,0.005496379108809309
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,0.04451722081761123,0.08643338127227013,3.850605938979805e-53,2.6570299342753987e-52,1.0,0.0,2.072386783862867e-12,1.4652639426932174e-11,8.767400643462572e-77,6.199410476844177e-76,0.04451722081761123,0.08643338127227013,3.850605938979805e-53,2.6570299342753987e-52,1.0,0.0,2.072386783862867e-12,1.4652639426932174e-11,0.803894305229187,0.005845041736613236,0.8024263179302216,0.005532158775450489
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,0.016395018394285324,0.04152465988531999,1.377150487228137e-68,8.410478409237171e-68,1.0,0.0,1.863818355397379e-16,1.3174373587510376e-15,1.452499847154903e-78,8.16316681792755e-78,0.016395018394285324,0.04152465988531999,1.377150487228137e-68,8.410478409237171e-68,1.0,0.0,1.863818355397379e-16,1.3174373587510376e-15,0.8023868381977082,0.005267642879754893,0.8038179588317871,0.004769635053747124
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,0.008167712589897775,0.02255358552127906,5.001225945548086e-77,3.531665616878997e-76,1.0,0.0,3.0411923610202553e-17,2.1462438765058723e-16,6.670505700068918e-75,4.5879934671721906e-74,0.008167712589897775,0.02255358552127906,5.001225945548086e-77,3.531665616878997e-76,1.0,0.0,3.0411923610202553e-17,2.1462438765058723e-16,0.8026542592048646,0.005270812757751671,0.8038139081001282,0.00555413289569353
