model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.20367823044459024,0.03376249885559082
regularization_only,2,0.03444655736287435,0.04636988925933838
regularization_only,3,0.03960196177164713,0.03874478244781494
regularization_only,4,0.02713640530904134,0.012291533470153809
regularization_only,5,0.004732728004455566,0.010620869636535645
regularization_only,6,0.008407831192016602,-6.682395935058593e-05
regularization_only,7,0.002204338709513346,0.007380967140197754
regularization_only,8,0.005543430646260579,0.002503049850463867
regularization_only,9,0.0023032426834106445,0.0005037145614624023
regularization_only,10,0.0028308629989624023,-0.0005946130752563476
regularization_only,11,0.0017496347427368164,0.0020206480026245116
regularization_only,12,0.0010342597961425781,0.0008027801513671875
regularization_only,13,0.0006988048553466797,-0.0004904184341430664
regularization_only,14,6.993611653645833e-06,-0.0009778385162353515
regularization_only,15,0.0006223122278849283,-0.0010484380722045898
regularization_only,16,0.00030934810638427734,0.002887740135192871
regularization_only,17,0.0007214546203613281,0.0007087173461914063
regularization_only,18,0.0006484587987263998,0.002622648239135742
regularization_only,19,0.000578920046488444,-0.0003163557052612305
regularization_only,20,0.0010297298431396484,0.0013117408752441407
regularization_only,21,0.0004133780797322591,-0.0005408916473388672
regularization_only,22,0.0010372002919514973,0.000544255256652832
regularization_only,23,0.0017235279083251953,-0.0010648841857910157
regularization_only,24,0.0006292263666788737,0.0005218639373779297
regularization_only,25,0.0004882017771402995,-0.0010471935272216796
regularization_only,26,0.0006425380706787109,-0.0007112188339233399
regularization_only,27,0.0006917715072631836,-0.0006216268539428711
regularization_only,28,0.0006505250930786133,-0.00039429378509521485
regularization_only,29,0.0005135138829549154,-0.0010792865753173828
regularization_only,30,0.00023186206817626953,-0.0006220245361328125
regularization_only,31,-0.00026746590932210285,-0.000496164321899414
regularization_only,32,-2.0662943522135415e-06,-0.001049323081970215
regularization_only,33,2.4557113647460938e-05,-1.4103889465332031e-05
regularization_only,34,-0.00041242440541585285,-0.0006616983413696289
regularization_only,35,0.00019756952921549478,0.00024932193756103515
regularization_only,36,0.0006829102834065756,-0.0008794374465942383
regularization_only,37,0.0003090699513753255,0.0009160099029541015
regularization_only,38,0.00047655900319417316,-0.00020001697540283204
regularization_only,39,-2.0821889241536457e-05,0.0012888755798339843
regularization_only,40,6.500879923502605e-05,-0.001071268081665039
regularization_only,41,6.000200907389323e-05,7.347679138183594e-05
regularization_only,42,0.0002042849858601888,-0.0007938623428344726
regularization_only,43,0.00025276343027750653,-1.560688018798828e-05
regularization_only,44,0.00013589859008789062,-0.000799478530883789
regularization_only,45,-0.0003790855407714844,-0.001163606643676758
regularization_only,46,-0.00010553995768229167,-0.0009635038375854492
regularization_only,47,0.0006556113560994467,-0.00028473281860351565
regularization_only,48,0.0002034902572631836,-0.0010767183303833007
regularization_only,49,0.0012153387069702148,-0.0005005970001220703
regularization_only,50,0.0009313424428304037,-0.0006748533248901367
regularization_only,51,-0.00023865699768066406,-0.00017757034301757812
regularization_only,52,0.0006374518076578776,-0.0007416658401489258
regularization_only,53,7.907549540201823e-05,0.00012916183471679688
regularization_only,54,9.755293528238933e-05,-0.0007271928787231446
regularization_only,55,0.00036787986755371094,0.0005852518081665039
regularization_only,56,-0.00020976861317952475,-0.00068450927734375
regularization_only,57,0.00011638800303141276,0.00015930938720703125
regularization_only,58,-0.0002350012461344401,-0.0009752864837646485
regularization_only,59,0.00010609626770019531,0.0005699043273925781
regularization_only,60,0.0004692475001017253,-0.0009693746566772461
regularization_only,61,-2.213319142659505e-05,-0.0005627479553222656
regularization_only,62,0.0001041094462076823,3.962326049804688e-05
regularization_only,63,0.00044027964274088543,-0.0008983469009399414
regularization_only,64,6.059805552164713e-05,0.0003393030166625977
regularization_only,65,-0.00011074542999267578,-0.0010525875091552735
regularization_only,66,-0.0003787676493326823,0.0005520982742309571
regularization_only,67,-0.0002409219741821289,-0.0009415559768676758
regularization_only,68,0.0003304878870646159,0.0005469331741333008
regularization_only,69,0.0010819435119628906,-0.00025473308563232425
regularization_only,70,0.001929163932800293,0.0021274986267089844
regularization_only,71,0.0022289355595906577,-0.000737757682800293
regularization_only,72,0.003065188725789388,0.0004747028350830078
regularization_only,73,0.0026564598083496094,0.0014866180419921876
regularization_only,74,0.002132376035054525,-0.00049859619140625
regularization_only,75,0.0023360252380371094,0.002983715057373047
regularization_only,76,-0.00018588701883951822,0.00029585933685302734
regularization_only,77,0.002064983050028483,0.0009048795700073243
regularization_only,78,0.0001608133316040039,-0.0010048065185546875
regularization_only,79,-5.1975250244140625e-05,0.0004245538711547852
regularization_only,80,-8.404254913330078e-05,-0.0007686519622802734
regularization_only,81,-0.0005149443944295248,-0.0009958581924438476
regularization_only,82,-0.0005896091461181641,0.00011235904693603515
regularization_only,83,0.0003331899642944336,-0.0009343910217285156
regularization_only,84,-9.989738464355469e-05,-0.0007811450958251953
