model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,16,0.05347513034939766,0.052088048306107526,0.0021385001093149184,0.9989909639358521,0.001942179010560115,0.9990616043408712,0.05189525922760368,0.9609375,1.0,0.5330739299610895,0.9163411458333334,0.08365885416666667,0.0021385001093149184,0.9987227425575257,0.052074637237191204,0.961,1.0,0.5357142857142857,0.916,0.084
proposed,17,0.052202753722667694,0.051282073881849646,0.0013470137622207403,0.9987012023925781,0.0012722232301409047,0.9993086258570353,0.05123765452299267,0.974609375,1.0,0.6867469879518072,0.9189453125,0.0810546875,0.0013470137622207403,0.9991200532913208,0.05130301642678678,0.976,1.0,0.7142857142857143,0.916,0.084
proposed,18,0.051481289168198906,0.05165685095824301,0.001731797719374299,0.9985010647773742,0.0016948138751710455,0.9989639123280843,0.05164300949157526,0.9856770833333334,0.9989410518884575,0.8284518828451883,0.9222005208333334,0.07779947916666667,0.001731797719374299,0.9989136195182801,0.051677478695288305,0.987,0.9989082969432315,0.8571428571428571,0.916,0.084
proposed,19,0.051833675553401314,0.051764629205316305,0.0018950983844697475,0.9973906164169312,0.0018755398923531175,0.9989167054494222,0.051821375164824234,0.9876302083333334,0.9982300884955753,0.8663967611336032,0.9195963541666666,0.08040364583333333,0.0018950983844697475,0.998493323802948,0.05181976457461715,0.992,0.9989082969432315,0.9166666666666666,0.916,0.084
proposed,20,0.051699732740720115,0.0514295320481062,0.0014419129341840743,0.9997523822784424,0.0013819004719456036,0.9992046554883321,0.051342133246362213,0.9830729166666666,0.9989354151880766,0.8070866141732284,0.9173177083333334,0.08268229166666667,0.0014419129341840743,0.99998397397995,0.051441111633181574,0.984,0.9989082969432315,0.8214285714285714,0.916,0.084
proposed,21,0.0512993298470974,0.05093652357906103,0.0010922348722815513,0.9968857741355897,0.0010104022221639752,0.9991468985875448,0.05096774715154122,0.9749348958333334,1.0,0.6831275720164609,0.9208984375,0.0791015625,0.0010922348722815513,0.9981424474716186,0.050999357245862485,0.977,1.0,0.7261904761904762,0.916,0.084
proposed,22,0.05114268387357394,0.05095670840051025,0.0010811562230810523,0.997511043548584,0.0010067761371222634,0.999030609925588,0.050958306633401666,0.9680989583333334,1.0,0.6016260162601627,0.919921875,0.080078125,0.0010811562230810523,0.9999990749359131,0.05108110996987671,0.973,1.0,0.6785714285714286,0.916,0.084
proposed,23,0.05116945505142212,0.051024652865063407,0.0010331069971434772,0.9998309173583985,0.0009368408160905043,0.9992371598879496,0.05089869881048798,0.9700520833333334,1.0,0.6260162601626016,0.919921875,0.080078125,0.0010331069971434772,0.9995948896408081,0.051012851479183885,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,24,0.05098952973882357,0.05087211215719581,0.0008498840592801571,1.0004445619583129,0.0007974916564611098,0.9988827705383301,0.05074163018337762,0.9742838541666666,1.0,0.6827309236947792,0.9189453125,0.0810546875,0.0008498840592801571,0.9991892919540405,0.05080934865698219,0.976,1.0,0.7142857142857143,0.916,0.084
proposed,25,0.050845405707756676,0.05073416298506781,0.0008524918663315475,0.9976334223747253,0.0007946287708667418,0.9991074999173483,0.05075000376673416,0.9736328125,1.0,0.6693877551020408,0.9202473958333334,0.07975260416666667,0.0008524918663315475,0.9980960907936096,0.05075729640601203,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,26,0.0507759153842926,0.050801103395223625,0.0008234827220439911,0.9995524134635926,0.0007649152539670467,0.9989415009816488,0.05071199030304949,0.9768880208333334,0.9996458923512748,0.717741935483871,0.9192708333333334,0.08072916666666667,0.0008234827220439911,0.9990301752090454,0.050774991482496264,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,27,0.050762277096509933,0.05061862868992612,0.0007117289039306342,0.9981379957199097,0.0006801351555623114,0.9991432030995687,0.05063729531054075,0.9759114583333334,1.0,0.7098039215686275,0.9169921875,0.0830078125,0.0007117289039306342,0.9973449487686157,0.05057897634236142,0.977,1.0,0.7261904761904762,0.916,0.084
proposed,28,0.05064711347222328,0.050550843454618015,0.0006173544418998062,0.998669780254364,0.0005788812413811684,0.9993790586789449,0.05054783417532842,0.9716796875,1.0,0.652,0.9186197916666666,0.08138020833333333,0.0006173544418998062,0.9985056543350219,0.050542637158650906,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,29,0.05062874034047127,0.050542407740000635,0.0005857925065793097,0.9991323046684265,0.0005242565724377831,0.9990381399790446,0.050476163571390016,0.9716796875,1.0,0.652,0.9186197916666666,0.08138020833333333,0.0005857925065793097,0.999749361038208,0.05057326055848971,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,30,0.05060599744319916,0.05047052469961346,0.0005596124958246946,0.9982182440757752,0.000519041883914421,0.9990916649500529,0.050473625131417066,0.9736328125,1.0,0.6746987951807228,0.9189453125,0.0810546875,0.0005596124958246946,0.9993419699668884,0.05052671099416912,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,31,0.05053381994366646,0.05049904479430989,0.0005305739347822964,0.9993694171905517,0.0005023550766054541,0.9985881646474203,0.050431763308976474,0.9729817708333334,1.0,0.67578125,0.9166666666666666,0.08333333333333333,0.0005305739347822964,0.9997306756973267,0.05051710771964864,0.976,1.0,0.7142857142857143,0.916,0.084
proposed,32,0.05053152268131574,0.05046868489929475,0.0005152534360531718,0.9990686292648315,0.0004814439647210141,0.9987181226412455,0.050417350096783296,0.97265625,1.0,0.6744186046511628,0.916015625,0.083984375,0.0005152534360531718,0.9978488812446594,0.05040769749828615,0.976,1.0,0.7142857142857143,0.916,0.084
proposed,33,0.050459153950214386,0.050427664552070206,0.0004731515506282449,0.9990902600288392,0.00044253671270174283,0.9986817240715027,0.050376622916276884,0.9733072916666666,1.0,0.6771653543307087,0.9173177083333334,0.08268229166666667,0.0004731515506282449,0.9967625317573547,0.05031127813849598,0.975,1.0,0.7023809523809523,0.916,0.084
proposed,34,0.050427358597517014,0.05036347067737952,0.0004173335828818381,0.9989227418899536,0.0003873024446268876,0.9995273550351461,0.0503636701963842,0.9723307291666666,1.0,0.6516393442622951,0.9205729166666666,0.07942708333333333,0.0004173335828818381,0.9979293169975281,0.050313799432758245,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,35,0.0503914604584376,0.050363138309912764,0.00038164710183627903,0.9996298241615296,0.00035321086761541665,0.9993486205736796,0.050320641896299395,0.9729817708333334,1.0,0.6732283464566929,0.9173177083333334,0.08268229166666667,0.00038164710183627903,0.9978458552360535,0.05027393986363896,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,36,0.05037242670853933,0.05037033117334359,0.0003637562326621264,1.0001314988136292,0.00034108404846241075,0.9993300239245096,0.0503075852446879,0.970703125,1.0,0.6564885496183206,0.9147135416666666,0.08528645833333333,0.0003637562326621264,0.997853720664978,0.05025644226591103,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,37,0.050327032804489136,0.05020225931904279,0.0003401054551359266,0.9972430772781372,0.0003196100878994912,0.9992407560348511,0.050281647889642046,0.97265625,1.0,0.6612903225806451,0.9192708333333334,0.08072916666666667,0.0003401054551359266,0.9991534085273742,0.05029777588150464,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,38,0.050290060540040336,0.05028672946644947,0.00031617015553638336,0.9994111862182617,0.00029860518407076597,0.9992682933807373,0.05026201985310763,0.9733072916666666,1.0,0.6693548387096774,0.9192708333333334,0.08072916666666667,0.00031617015553638336,0.9975550293922424,0.050193921625148505,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,39,0.050262184192736946,0.05025883477902971,0.00029225450730882585,0.9993316054344177,0.0002711159080111732,0.9994765122731527,0.050244941521668814,0.9723307291666666,1.0,0.6443514644351465,0.9222005208333334,0.07779947916666667,0.00029225450730882585,0.9974952783584595,0.0501670184252318,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,40,0.05023816724618276,0.05025799067472108,0.00026267884229309857,0.9999062366485596,0.0002453467216885959,0.9991328517595927,0.05020198930966823,0.9697265625,1.0,0.628,0.9186197916666666,0.08138020833333333,0.00026267884229309857,0.9991338367462158,0.05021937067960389,0.973,1.0,0.6785714285714286,0.916,0.084
proposed,41,0.05024111022551855,0.05015827399357223,0.00025157378776930275,0.9981340041160583,0.00023117657110560685,0.9988929033279419,0.05017582173750271,0.9723307291666666,1.0,0.6544715447154471,0.919921875,0.080078125,0.00025157378776930275,0.9997384796142578,0.050238497768482195,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,42,0.05022065465648969,0.05023390264774207,0.00023979635501746087,0.9998821258544922,0.00022277399451316646,0.9993500908215841,0.050190278535592374,0.9700520833333334,1.0,0.6290322580645161,0.9192708333333334,0.08072916666666667,0.00023979635501746087,0.9978080034255982,0.05013019652629737,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,43,0.05018764485915502,0.050144528561551126,0.00022792933555319906,0.9983319845199585,0.00021287660638336092,0.9993234276771545,0.05017904799024109,0.97265625,1.0,0.654320987654321,0.9208984375,0.0791015625,0.00022792933555319906,0.9991913809776306,0.05018749838443473,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,44,0.050191796074310936,0.05015155538250693,0.00021484225918538867,0.9987342624664307,0.00020219780950962254,0.9987590114275614,0.05014014838088769,0.9736328125,1.0,0.6733870967741935,0.9192708333333334,0.08072916666666667,0.00021484225918538867,0.999783205986023,0.05020400255848654,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,45,0.05016301696499189,0.05007205877599772,0.00020236461458262057,0.997393883228302,0.00018605812025877336,0.9991580446561178,0.05014396035306466,0.9703776041666666,1.0,0.6300813008130082,0.919921875,0.080078125,0.00020236461458262057,0.9984806957244873,0.05012639940080699,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,46,0.05016640822092692,0.05007616012902,0.00019222405762411653,0.9976787214279175,0.00018145208984302977,0.9992969830830892,0.05014630124399749,0.9697265625,1.0,0.6265060240963856,0.9189453125,0.0810546875,0.00019222405762411653,0.9982318158149719,0.050103814848372716,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,47,0.05013057713707288,0.05015665042877663,0.00018580806732643396,0.9994168472290039,0.00017077019341134778,0.9992043972015381,0.050130990053488256,0.970703125,1.0,0.6484375,0.9166666666666666,0.08333333333333333,0.00018580806732643396,0.999906888961792,0.050181152515416036,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,48,0.05015353113412857,0.050148198181670156,0.0001788425031118095,0.9993871135711669,0.0001662017214888086,0.9993186394373575,0.050132133693356694,0.9716796875,1.0,0.6506024096385542,0.9189453125,0.0810546875,0.0001788425031118095,0.9979441213607788,0.05007604857115075,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,49,0.05015029882391294,0.05019796421439387,0.0001701308956835419,1.0005566663742065,0.00015540772195284566,0.9988518953323364,0.05009800248856967,0.9703776041666666,1.0,0.65,0.9153645833333334,0.08463541666666667,0.0001701308956835419,0.999520465373993,0.05014615416438319,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,50,0.0501227080821991,0.050088115105475305,0.00016287406429182737,0.9985048208236694,0.0001527691250278925,0.9989254872004191,0.05009904348504885,0.9716796875,1.0,0.6533864541832669,0.9182942708333334,0.08170572916666667,0.00016287406429182737,0.9991803407669068,0.05012189110263717,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,51,0.05009970565636953,0.0500821480944287,0.00015524842287413775,0.9985379934310913,0.00014751012592266002,0.9989678859710693,0.050095904424476125,0.9697265625,1.0,0.6381322957198443,0.9163411458333334,0.08365885416666667,0.00015524842287413775,0.99832412815094,0.050071454830421136,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,52,0.05011194199323654,0.05013447824802716,0.00015063999977428467,0.9996767649650574,0.00014534591658351323,0.9989876945813497,0.050094730645651,0.9736328125,1.0,0.6707317073170732,0.919921875,0.080078125,0.00015063999977428467,0.9976611657142639,0.05003369828548748,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,53,0.05011969804763794,0.05010659243769479,0.00014539396471809597,0.9992239694595337,0.00014437097706831992,0.9991425077120463,0.05010149636267064,0.9723307291666666,1.0,0.6586345381526104,0.9189453125,0.0810546875,0.00014539396471809597,0.9977593975067138,0.050033363840053795,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,54,0.050076182931661606,0.05010601511315908,0.0001386425526579842,0.999347451210022,0.0001306908112989428,0.9989507595698038,0.05007822878978913,0.9723307291666666,1.0,0.66,0.9186197916666666,0.08138020833333333,0.0001386425526579842,0.9975761904716491,0.05001745207624044,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,55,0.05010861158370972,0.050038102101744156,0.00013364188617561012,0.9980892043113708,0.00012261874023048827,0.999194065729777,0.05008232202671934,0.9697265625,1.0,0.6338582677165354,0.9173177083333334,0.08268229166666667,0.00013364188617561012,0.9995773677825928,0.05011251027530525,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,56,0.05008930588761965,0.05010803354578093,0.00013074339227750898,0.9995458030700684,0.00012477524675584087,0.9987884759902954,0.05006419904627061,0.9723307291666666,1.0,0.6530612244897959,0.9202473958333334,0.07975260416666667,0.00013074339227750898,0.9983711194992065,0.05004929936723784,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,57,0.05009505028525988,0.049974393873137894,0.00012602231971686707,0.9969674310684205,0.00011690085375448689,0.9990296562512716,0.05006838366631807,0.970703125,1.0,0.6525096525096525,0.9156901041666666,0.08430989583333333,0.00012602231971686707,0.9978756785392762,0.050019806246680676,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,58,0.050067191322644554,0.05002968022979331,0.0001222876802785322,0.9981478509902955,0.00011830009558858971,0.998806099096934,0.05005860505043529,0.9723307291666666,1.0,0.6367521367521367,0.923828125,0.076171875,0.0001222876802785322,0.9978801078796387,0.05001629307426047,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,59,0.05007630214095116,0.05009363078622846,0.00011781632452039048,0.9995162892341614,0.00011398843344068155,0.9991726080576578,0.05007261883632358,0.970703125,1.0,0.64,0.9186197916666666,0.08138020833333333,0.00011781632452039048,0.9975190477371216,0.04999376871137647,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,60,0.050083464632431664,0.04999607049545739,0.00011490391811821609,0.9976233315467834,0.00010813228921809544,0.9992512464523315,0.05007069461183468,0.9742838541666666,1.0,0.6550218340611353,0.9254557291666666,0.07454427083333333,0.00011490391811821609,0.998417040348053,0.05003575593552086,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,61,0.05007252718011538,0.05003349465617212,0.00011033007391961291,0.9984632916450501,0.0001072793699374112,0.9993890921274821,0.050076733976311516,0.9684244791666666,1.0,0.6088709677419355,0.9192708333333334,0.08072916666666667,0.00011033007391961291,0.9989084067344666,0.050055750410642946,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,62,0.0500706285238266,0.04999220644357848,0.00010687548044370488,0.9977066192626953,0.00010015974839916453,0.9990156690279642,0.05005094319979738,0.9710286458333334,1.0,0.6468253968253969,0.91796875,0.08203125,0.00010687548044370488,0.9985923047065735,0.05003649071577238,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,63,0.05008000632127126,0.04997114929505624,0.00010463337250985205,0.9973303184509278,9.827976464293897e-05,0.999081035455068,0.05005233153739634,0.9677734375,1.0,0.623574144486692,0.9143880208333334,0.08561197916666667,0.00010463337250985205,0.9983896493911744,0.05002411584206857,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,64,0.0500675564010938,0.0500480772900628,0.00010417300940025598,0.9988780856132508,0.00010115747136296704,0.9987819393475851,0.05004025443874222,0.9710286458333334,1.0,0.644,0.9186197916666666,0.08138020833333333,0.00010417300940025598,0.9992169313430787,0.050065019576554196,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,65,0.050070578853289284,0.050032656114350545,9.874524379847572e-05,0.9986782174110412,9.23625460321394e-05,0.9991878668467203,0.05005175588836816,0.9697265625,1.0,0.6309523809523809,0.91796875,0.08203125,9.874524379847572e-05,0.998744288444519,0.050035959666024435,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,66,0.05006158103545507,0.05005065303392476,9.5916896534618e-05,0.9990947227478028,9.206883502580847e-05,0.9993528723716736,0.05005971245360949,0.9716796875,1.0,0.6434426229508197,0.9205729166666666,0.07942708333333333,9.5916896534618e-05,0.9986406526565552,0.05002794952936238,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,67,0.05004647746682167,0.050013881163077895,9.395540185505524e-05,0.9983985152244568,8.767017425270751e-05,0.9991082350413004,0.050043081926317734,0.9703776041666666,1.0,0.631578947368421,0.9195963541666666,0.08040364583333333,9.395540185505524e-05,0.9992807340621949,0.0500579921049648,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,68,0.05003456771373749,0.0500619825989008,9.246589243412018e-05,0.9993903341293335,8.948778850026429e-05,0.9991693099339803,0.05004795328519929,0.9729817708333334,1.0,0.6598360655737705,0.9205729166666666,0.07942708333333333,9.246589243412018e-05,0.9981429343223571,0.04999961260855198,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,69,0.050034591307242714,0.050016305049741645,8.884554752148688e-05,0.9985491900444031,8.428246898499007e-05,0.99907386302948,0.05003797562045899,0.9716796875,1.0,0.6477732793522267,0.9195963541666666,0.08040364583333333,8.884554752148688e-05,0.9986200985908509,0.05001985047706403,0.973,1.0,0.6785714285714286,0.916,0.084
proposed,70,0.05004315823316574,0.05001958281530534,8.735265268478542e-05,0.9986446032524109,8.513161931963016e-05,0.9991899331410726,0.050044628276373265,0.9716796875,1.0,0.652,0.9186197916666666,0.08138020833333333,8.735265268478542e-05,0.9989788131713867,0.05003629331125412,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,71,0.05004029845197996,0.049927616851322826,8.545004605548456e-05,0.9968433361053467,8.00588362229367e-05,0.9991972049077352,0.0500399190816097,0.9716796875,1.0,0.6561264822134387,0.9176432291666666,0.08235677083333333,8.545004605548456e-05,0.9978846669197082,0.049979683392040904,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,72,0.050038242091735206,0.05000096209525364,8.299582480685785e-05,0.9983593254089356,7.74395036084267e-05,0.9990612268447876,0.05003050084584781,0.9697265625,1.0,0.6204081632653061,0.9202473958333334,0.07975260416666667,8.299582480685785e-05,0.9985164279937744,0.05000881722449558,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,73,0.050036766876777015,0.049914509573450776,8.128696965286508e-05,0.9966644520759582,7.499153192232673e-05,0.9989877343177795,0.05002437824781131,0.9697265625,1.0,0.6338582677165354,0.9173177083333334,0.08268229166666667,8.128696965286508e-05,0.9975733346939087,0.0499599537043483,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,74,0.05002614359060923,0.05006976226312109,8.049338799901306e-05,0.9997853775024415,7.636347193814193e-05,0.9992947578430176,0.05004110136408903,0.970703125,1.0,0.6186440677966102,0.9231770833333334,0.07682291666666667,8.049338799901306e-05,0.9996332969665528,0.050062158236326655,0.972,1.0,0.6666666666666666,0.916,0.084
proposed,75,0.05002527559796969,0.04994805588894524,7.821176224388182e-05,0.9973968825340271,7.481860423771043e-05,0.9991816679636637,0.0500339020024209,0.97265625,1.0,0.6571428571428571,0.9202473958333334,0.07975260416666667,7.821176224388182e-05,0.9971746172904968,0.049936942626768725,0.973,1.0,0.6785714285714286,0.916,0.084
proposed,76,0.05003568778435389,0.04997125724742655,7.641693542245775e-05,0.9978968062400818,7.425032284421225e-05,0.9987863699595133,0.050013568820819886,0.9713541666666666,1.0,0.6451612903225806,0.9192708333333334,0.08072916666666667,7.641693542245775e-05,0.996979012966156,0.04992536758373026,0.973,1.0,0.6785714285714286,0.916,0.084
proposed,77,0.05002919460336367,0.050022251569305086,7.595361379208043e-05,0.99892595911026,7.341239931217085e-05,0.9991113344828287,0.05002897912345361,0.9697265625,1.0,0.6324110671936759,0.9176432291666666,0.08235677083333333,7.595361379208043e-05,0.9989515995979309,0.05002353359368863,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,78,0.050026235481103264,0.04999895255462034,7.3651026643347e-05,0.9985060305595398,6.862634715313713e-05,0.998789111773173,0.050008081935811785,0.9680989583333334,1.0,0.6186770428015564,0.9163411458333334,0.08365885416666667,7.3651026643347e-05,0.9984346961975098,0.049995385836518844,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,79,0.050033812721570335,0.050072862450208054,7.188207301078364e-05,1.0000196075439454,6.543300211584817e-05,0.9990667104721069,0.050018768525721194,0.9703776041666666,1.0,0.636,0.9186197916666666,0.08138020833333333,7.188207301078364e-05,0.997517367362976,0.04994775044115959,0.973,1.0,0.6785714285714286,0.916,0.084
proposed,80,0.050031294425328575,0.04996756010765676,7.143796200398355e-05,0.9979224429130554,6.765319994883612e-05,0.9989497462908427,0.05001514051449097,0.9710286458333334,1.0,0.6260504201680672,0.9225260416666666,0.07747395833333333,7.143796200398355e-05,0.9983206825256348,0.049987472088285724,0.973,1.0,0.6785714285714286,0.916,0.084
proposed,81,0.05003362024823824,0.049949240701063546,7.015125022735446e-05,0.9975817890167237,6.663392317326118e-05,0.9994683663050333,0.050040052238424934,0.9703776041666666,1.0,0.6539923954372624,0.9143880208333334,0.08561197916666667,7.015125022735446e-05,0.9988973379135132,0.05001501814590302,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,82,0.050015535205602646,0.05000178325192538,6.792335526552051e-05,0.998677197933197,6.456027889119771e-05,0.999047060807546,0.050016913319268504,0.970703125,1.0,0.6356275303643725,0.9195963541666666,0.08040364583333333,6.792335526552051e-05,0.9984583711624145,0.04999084191338625,0.973,1.0,0.6785714285714286,0.916,0.084
proposed,83,0.05002368117372195,0.05004515991525259,6.788945512380452e-05,0.9995454092025757,6.58519832844225e-05,0.9993547002474467,0.05003358699565676,0.9690755208333334,1.0,0.6401515151515151,0.9140625,0.0859375,6.788945512380452e-05,0.998625524520874,0.04999916568116751,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,84,0.050046434005101524,0.04996523681728868,6.663228123215958e-05,0.9979720907211304,6.172818393679336e-05,0.9990349411964417,0.050013475243758876,0.97265625,1.0,0.6571428571428571,0.9202473958333334,0.07975260416666667,6.663228123215958e-05,0.9973383178710937,0.049933548174786846,0.973,1.0,0.6785714285714286,0.916,0.084
