epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
70,3.697745341924019e-05,2.4282419002847744e-05,3.2115508831338954e-05,-0.0007833089828491211,6.016095479329427e-05,0.000964019775390625,3.2559895165225804e-05,-0.000383456548055013,2.8725329684675675e-05,0.96875,0.9996461429582448,0.6138211382113821,0.919921875,0.080078125,3.2115508831338954e-05,-0.000762831687927246,2.4487191952066493e-05,0.966,0.9967248908296943,0.6309523809523809,0.916,0.084
71,3.640651387589363e-05,3.1235827584750954e-05,3.7084101815707984e-05,-0.0005848274230957031,0.0019174814224243164,0.001825505256652832,3.6056439663904406e-05,0.00040801366170247394,4.013657628092915e-05,0.9664713541666666,0.9992925362575168,0.5877551020408164,0.9202473958333334,0.07975260416666667,3.7084101815707984e-05,-0.0005794143676757812,3.128995813895017e-05,0.966,0.9967248908296943,0.6309523809523809,0.916,0.084
72,2.910863501407827e-05,2.9891026568366216e-05,3.6356146883917974e-05,-0.0006465120315551758,0.0008075237274169922,-1.1450767517089843e-05,3.4927546948892996e-05,-0.00012465318044026694,3.368101514449033e-05,0.9674479166666666,0.9996452642781128,0.6086956521739131,0.9176432291666666,0.08235677083333333,3.6356146883917974e-05,-0.0006365060806274414,2.999108607764356e-05,0.966,0.9967248908296943,0.6309523809523809,0.916,0.084
73,2.7197605959372595e-05,2.592552133370191e-05,3.229553170967847e-05,-0.0006370010375976562,-6.822745005289714e-05,0.001782212257385254,3.273472611908801e-05,-0.0002744595209757487,2.999013090933052e-05,0.9677734375,0.9992925362575168,0.6040816326530613,0.9202473958333334,0.07975260416666667,3.229553170967847e-05,-0.0006418876647949219,2.5876655061729253e-05,0.966,0.9967248908296943,0.6309523809523809,0.916,0.084
74,2.3354338433515902e-05,2.156261572847143e-05,2.8178283071611077e-05,-0.0006615667343139648,0.0012291669845581055,0.0008639278411865234,2.679320399086767e-05,-0.00048538049062093097,2.193939908465836e-05,0.966796875,0.9992890152861713,0.6138996138996139,0.9156901041666666,0.08430989583333333,2.8178283071611077e-05,-0.000664658546447754,2.1531697607133536e-05,0.966,0.9967248908296943,0.6309523809523809,0.916,0.084
75,2.1865749658900313e-05,2.0707816094509326e-05,2.5959214181057177e-05,-0.0005251398086547852,0.001198728879292806,0.0026437406539916992,2.5864478326790657e-05,-0.0003585020701090495,2.2279457625700163e-05,0.9690755208333334,0.999291031549096,0.6294820717131474,0.9182942708333334,0.08170572916666667,2.5959214181057177e-05,-0.0005268383026123046,2.069083115493413e-05,0.966,0.9967248908296943,0.6309523809523809,0.916,0.084
76,2.2267220629146323e-05,1.896121589001268e-05,2.5801835930906238e-05,-0.0006840620040893555,0.0010671615600585938,0.001552556037902832,2.5336664596882958e-05,-0.0001300175984700521,2.4036488612182437e-05,0.9661458333333334,0.9992902767920511,0.5984251968503937,0.9173177083333334,0.08268229166666667,2.5801835930906238e-05,-0.0006486921310424804,1.9314914620481434e-05,0.966,0.9967248908296943,0.6309523809523809,0.916,0.084
77,2.236632462881971e-05,1.6346031962893902e-05,2.4738890468142927e-05,-0.0008392858505249023,0.002700249354044596,0.00024174308776855468,2.398368572661032e-05,-0.00036636988321940106,2.0319986894416313e-05,0.9654947916666666,1.0,0.5938697318007663,0.9150390625,0.0849609375,2.4738890468142927e-05,-0.0008325958251953125,1.6412932216189802e-05,0.966,0.9967248908296943,0.6309523809523809,0.916,0.084
78,2.1667709612908464e-05,1.5615771292359566e-05,2.303140926233027e-05,-0.0007415637969970703,0.0008997917175292969,-0.0007591600418090821,2.182777158547348e-05,-0.00046483675638834637,1.7179404021590017e-05,0.9664713541666666,0.9992902767920511,0.6023622047244095,0.9173177083333334,0.08268229166666667,2.303140926233027e-05,-0.0007250919342041015,1.5780489920289255e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
79,1.8192290250832837e-05,1.710611312475521e-05,2.269777267065365e-05,-0.0005591659545898437,0.0012044111887613933,-0.0005557727813720703,2.3171743426549558e-05,-0.0002399285634358724,2.0772457792190834e-05,0.9684244791666666,0.999291031549096,0.6215139442231076,0.9182942708333334,0.08170572916666667,2.269777267065365e-05,-0.0005533485412597656,1.7164287258055993e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
80,2.107080399582628e-05,1.6438410289702008e-05,2.2781126506743023e-05,-0.0006342716217041016,0.000584880510965983,-0.00037476634979248047,2.1166412504195858e-05,0.00015783309936523438,2.2744743497848203e-05,0.9703776041666666,0.9992905285562256,0.6482213438735178,0.9176432291666666,0.08235677083333333,2.2781126506743023e-05,-0.0006151323318481446,1.6629803188261576e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
81,2.0931048614632648e-05,1.4785334858461282e-05,2.2572619709535502e-05,-0.0007787284851074219,0.0018518368403116863,0.0010925827026367187,2.2021576417804074e-05,-0.0004507700602213542,1.7513875815590532e-05,0.9671223958333334,1.0,0.596,0.9186197916666666,0.08138020833333333,2.2572619709535502e-05,-0.0007713375091552735,1.4859244617982767e-05,0.966,0.9967248908296943,0.6309523809523809,0.916,0.084
82,1.7951262937761687e-05,1.584949493058957e-05,2.296980857499875e-05,-0.000712031364440918,0.0006085634231567383,-0.000585622787475586,2.1575215214397758e-05,-0.00042510032653808594,1.73242119490169e-05,0.9677734375,0.9996463932107497,0.5983606557377049,0.9205729166666666,0.07942708333333333,2.296980857499875e-05,-0.0007236080169677735,1.5733728405321018e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
83,1.750952954656289e-05,1.5626096299965868e-05,2.2111024431069383e-05,-0.0006484928131103516,0.0006387233734130859,-2.70843505859375e-06,2.2054827544100892e-05,-0.0003808736801147461,1.8246090742953432e-05,0.9697265625,0.9992955265938711,0.6094420600858369,0.9241536458333334,0.07584635416666667,2.2111024431069383e-05,-0.000626887321472168,1.5842151216347703e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
84,1.565841406166631e-05,1.539714912243653e-05,2.176104644604493e-05,-0.0006363897323608398,0.00019848346710205078,0.0002951059341430664,2.164902010311683e-05,-0.00017539660135904947,1.9895054089526334e-05,0.9694010416666666,0.9992922859164898,0.6260162601626016,0.919921875,0.080078125,2.176104644604493e-05,-0.0006468172073364257,1.5292874372680673e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
85,1.9640688454577077e-05,1.5634983176132663e-05,2.1887519949814306e-05,-0.000625253677368164,0.00041675567626953125,0.002728083610534668,2.1765824082346324e-05,-0.0002841552098592122,1.89242719837542e-05,0.9700520833333334,0.999290780141844,0.6428571428571429,0.91796875,0.08203125,2.1887519949814306e-05,-0.0006453266143798828,1.543425380601548e-05,0.966,0.9967248908296943,0.6309523809523809,0.916,0.084
86,1.680987164339361e-05,1.290201101161074e-05,2.122333440638613e-05,-0.000832132339477539,0.0006431738535563151,0.0003420543670654297,2.1303508522881504e-05,-0.0005040963490804037,1.626254503207747e-05,0.96875,0.9996451383960255,0.6259842519685039,0.9173177083333334,0.08268229166666667,2.122333440638613e-05,-0.00081427001953125,1.308063421107363e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
87,2.0609467052660573e-05,1.3518705993774346e-05,2.1077156692626886e-05,-0.0007558450698852539,0.0011424620946248372,0.002640040397644043,2.091102699826782e-05,-0.00035119056701660156,1.7399121328101802e-05,0.96875,0.999291031549096,0.6254980079681275,0.9182942708333334,0.08170572916666667,2.1077156692626886e-05,-0.0007728900909423828,1.3348255783203057e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
88,1.6074827120367747e-05,1.3015892996918409e-05,2.0948317542206495e-05,-0.0007932424545288086,0.00019911924997965494,-0.00043133544921875,2.0988059986848384e-05,-0.00047457218170166016,1.6242338169831782e-05,0.9671223958333334,0.9992920353982301,0.5991902834008097,0.9195963541666666,0.08040364583333333,2.0948317542206495e-05,-0.0007880678176879883,1.3067639365326611e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
89,1.6038489472218014e-05,1.3369221175089477e-05,2.1169018233194946e-05,-0.0007799797058105469,0.000602563222249349,-0.00031908130645751955,2.070238830735131e-05,-0.00038937727610270184,1.6808615546324292e-05,0.9690755208333334,0.999290780141844,0.6309523809523809,0.91796875,0.08203125,2.1169018233194946e-05,-0.000781489372253418,1.3354124510660765e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
90,1.631310260563623e-05,1.4676104779937303e-05,2.0474683042266404e-05,-0.0005798578262329101,0.0010032256444295247,-0.0008198070526123047,1.9787863493547775e-05,-0.0003924369812011719,1.5863493681536054e-05,0.9684244791666666,0.9996466431095407,0.6033057851239669,0.9212239583333334,0.07877604166666667,2.0474683042266404e-05,-0.0005780572891235351,1.4694110151031053e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
91,1.6720110579626635e-05,1.2764758889097718e-05,2.0509004418272524e-05,-0.0007744245529174805,0.0005702972412109375,-0.0008457889556884766,1.9627195191181574e-05,-0.0004622538884480794,1.500465630670078e-05,0.9697265625,0.9992932862190813,0.6239669421487604,0.9212239583333334,0.07877604166666667,2.0509004418272524e-05,-0.000763310432434082,1.2875900093931703e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
92,1.5670384224601246e-05,1.268106947885826e-05,2.026836882578209e-05,-0.0007587299346923828,0.0009230772654215494,-0.0009551963806152344,1.9324644502679195e-05,-0.00048665205637613934,1.4458123938917802e-05,0.96875,0.9992927864214993,0.6147540983606558,0.9205729166666666,0.07942708333333333,2.026836882578209e-05,-0.000747222900390625,1.279613982187584e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
93,1.7073483225734282e-05,1.3499897595029327e-05,2.0355366345029325e-05,-0.000685546875,0.0005356073379516602,-0.0004295415878295898,2.005838117232391e-05,-0.00033966700236002606,1.6661711148723648e-05,0.9684244791666666,0.9992927864214993,0.610655737704918,0.9205729166666666,0.07942708333333333,2.0355366345029325e-05,-0.0006878767013549805,1.347659933147952e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
94,1.7761790635025438e-05,1.2343953406671064e-05,2.0108187949517743e-05,-0.000776423454284668,0.00029639403025309247,0.00012221240997314453,1.8404144308685016e-05,-0.00047842661539713543,1.3619878154713663e-05,0.9674479166666666,0.9996460176991151,0.5991902834008097,0.9195963541666666,0.08040364583333333,2.0108187949517743e-05,-0.0007511177062988282,1.2597010886529462e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
95,1.522678909774792e-05,1.540701421501581e-05,2.014632734062616e-05,-0.00047393131256103513,-0.00036446253458658856,-0.0007919816970825195,1.99182274324509e-05,6.143252054850261e-05,2.0532552637935928e-05,0.9661458333333334,0.9996461429582448,0.5813008130081301,0.919921875,0.080078125,2.014632734062616e-05,-0.000490391731262207,1.5242410028004089e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
96,1.6469448079684906e-05,1.6451018030638806e-05,1.9897415812010877e-05,-0.000344639778137207,-0.00014980634053548178,-0.0009157018661499023,1.9512264771037735e-05,8.436044057210286e-05,2.0355869176758762e-05,0.9703776041666666,0.9992920353982301,0.6396761133603239,0.9195963541666666,0.08040364583333333,1.9897415812010877e-05,-0.0003529529571533203,1.6367886240477673e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
97,1.4066527607307458e-05,1.2430518314940856e-05,1.9892247364623473e-05,-0.0007461729049682617,-0.00031395753224690753,-0.0008995122909545898,1.8521295714890584e-05,-0.0004327694574991862,1.4193601139898721e-05,0.966796875,0.999293036408625,0.588477366255144,0.9208984375,0.0791015625,1.9892247364623473e-05,-0.0007241888046264648,1.2650359318358825e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
98,1.58593987483376e-05,1.3113974592415615e-05,2.017023946973495e-05,-0.0007056264877319336,-0.00029480457305908203,-0.0008285894393920899,1.8866139726014808e-05,-0.00017340977986653647,1.713204192734944e-05,0.96875,1.0,0.6033057851239669,0.9212239583333334,0.07877604166666667,2.017023946973495e-05,-0.0007180147171020508,1.2990092298714442e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
99,1.892535389439824e-05,1.2943632319802417e-05,1.9791223719948902e-05,-0.0006847591400146485,-0.0004450877507527669,-0.0008988914489746094,1.9669948718122516e-05,-0.0003859202067057292,1.5810746651065224e-05,0.9661458333333334,0.9992895204262877,0.603112840466926,0.9163411458333334,0.08365885416666667,1.9791223719948902e-05,-0.0006895933151245117,1.2895290568703783e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
100,1.4768682073433107e-05,1.401718369394075e-05,2.077905884652864e-05,-0.0006761875152587891,-0.0001769860585530599,-0.0010077600479125976,2.0736570756222743e-05,-0.00042128562927246094,1.6523714463498134e-05,0.9694010416666666,0.9996458923512748,0.625,0.9192708333333334,0.08072916666666667,2.077905884652864e-05,-0.0006654834747314453,1.4124224099214189e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
