model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.2729054093360901,0.044209779566526414,0.04373604342341423,0.04737361431121826,0.043785709887742996,0.04557138681411743,0.04424142375588417,0.9471028645833334,0.9538543140028288,0.8688524590163934,0.9205729166666666,0.07942708333333333,0.04373604342341423,0.04737340927124024,0.04420977751612663,0.94625,0.9529972752043597,0.8712121212121212,0.9175,0.0825
proposed,2,0.051157339476048946,0.005743618571013212,0.004300059210509062,0.14435593605041505,0.004192776046693325,0.1593135197957357,0.005785911244650682,0.9415690104166666,1.0,0.2776659959758551,0.9191080729166666,0.08089192708333333,0.004300059210509062,0.14433394908905028,0.0057433987013995646,0.935,1.0,0.21212121212121213,0.9175,0.0825
proposed,3,0.018226798934241135,0.007213649790734053,0.005410731118172407,0.18029186725616456,0.005502590831990044,0.1979917287826538,0.007482508119816582,0.9793294270833334,0.9969922151450814,0.7764227642276422,0.919921875,0.080078125,0.005410731118172407,0.1802939510345459,0.007213670628517866,0.98125,0.9993188010899182,0.7803030303030303,0.9175,0.0825
proposed,4,0.009687347958485285,0.006327765422314406,0.005912964921444655,0.0414800500869751,0.005990179721266031,0.04817273219426473,0.006471907043208679,0.97412109375,0.9796388101983002,0.9112903225806451,0.9192708333333334,0.08072916666666667,0.005912964921444655,0.04148028373718262,0.006327767758816481,0.974375,0.9829700272479565,0.8787878787878788,0.9175,0.0825
proposed,5,0.0038664855140571794,0.0014903355816379188,0.0012075742939487099,0.028276128768920897,0.001175849368640532,0.026184022426605225,0.0014376895929065843,0.9619140625,1.0,0.5253549695740365,0.9197591145833334,0.08024088541666667,0.0012075742939487099,0.02826502799987793,0.0014902245739474892,0.96,1.0,0.5151515151515151,0.9175,0.0825
proposed,6,0.002510039795500537,0.0013642772048711776,0.0011884178966283798,0.017585930824279786,0.0012061946908943355,0.014638900756835938,0.0013525836984626949,0.9814453125,0.9996458923512748,0.7741935483870968,0.9192708333333334,0.08072916666666667,0.0011884178966283798,0.017585840225219727,0.0013642762988805772,0.981875,1.0,0.7803030303030303,0.9175,0.0825
proposed,7,0.00159372080815956,0.0007385184249840678,0.0006565638980828226,0.008195452690124512,0.000670567552636688,0.00498884916305542,0.0007204560442672422,0.9781901041666666,1.0,0.7298387096774194,0.9192708333333334,0.08072916666666667,0.0006565638980828226,0.008177471160888673,0.0007383386096917093,0.9775,0.9993188010899182,0.7348484848484849,0.9175,0.0825
proposed,8,0.0007301258835165451,0.0002735665574669838,0.0002682683244347572,0.0005298233032226562,0.0002722577822472279,0.0012824336687723796,0.0002850821189349517,0.9710286458333334,1.0,0.6389452332657201,0.9197591145833334,0.08024088541666667,0.0002682683244347572,0.0005260801315307617,0.0002735291257500648,0.97,1.0,0.6363636363636364,0.9175,0.0825
proposed,9,0.00041805733538543183,0.0003352824451867491,0.000343324780697003,-0.0008042335510253906,0.0003421545698074624,0.0009317795435587565,0.00035147236524304997,0.9765625,1.0,0.7079107505070994,0.9197591145833334,0.08024088541666667,0.000343324780697003,-0.0008064842224121093,0.00033525993847288195,0.975625,1.0,0.7045454545454546,0.9175,0.0825
proposed,10,0.00029006331412044045,0.00024105306139681488,0.0002210706757614389,0.0019982385635375975,0.0002242728223791346,0.0013086795806884766,0.00023735961818601936,0.9737955729166666,1.0,0.6707566462167689,0.92041015625,0.07958984375,0.0002210706757614389,0.0020000219345092775,0.0002410708951065317,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,11,0.0002156889701533752,0.00014634826441761107,0.00015784528513904661,-0.0011497020721435546,0.00015830370587840056,0.0003536343574523926,0.00016184004945292448,0.97509765625,1.0,0.6909090909090909,0.91943359375,0.08056640625,0.00015784528513904661,-0.0011504411697387696,0.0001463408734416589,0.975,1.0,0.696969696969697,0.9175,0.0825
proposed,12,0.00015135070376951867,0.00013697029217146339,0.00011286150082014501,0.0024108791351318357,0.0001169985795665222,0.0007135272026062012,0.0001241338515925842,0.9737955729166666,1.0,0.6727642276422764,0.919921875,0.080078125,0.00011286150082014501,0.0024120140075683592,0.00013698164089582862,0.97375,1.0,0.6818181818181818,0.9175,0.0825
proposed,13,0.00011813920961382489,9.761301459511742e-05,0.00010608560027321801,-0.0008472585678100586,0.00010839026072062552,0.00018769502639770508,0.00011026721098460257,0.974609375,1.0,0.6829268292682927,0.919921875,0.080078125,0.00010608560027321801,-0.0008495521545410157,9.759007872780785e-05,0.97375,1.0,0.6818181818181818,0.9175,0.0825
proposed,14,0.0001143228291766718,0.00011017290849704295,8.627177972812205e-05,0.00239011287689209,9.02533308059598e-05,0.0007230440775553385,9.748377158151319e-05,0.9752604166666666,1.0,0.6910569105691057,0.919921875,0.080078125,8.627177972812205e-05,0.0023888540267944336,0.00011016031999606639,0.97375,1.0,0.6818181818181818,0.9175,0.0825
proposed,15,0.00010338127443295282,7.575554435607046e-05,7.860655372496695e-05,-0.0002851009368896484,8.186650423643489e-05,0.00023221969604492188,8.418870119688411e-05,0.974609375,1.0,0.6835699797160243,0.9197591145833334,0.08024088541666667,7.860655372496695e-05,-0.00029677867889404296,7.563876693602651e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,16,9.401596980751492e-05,8.586005032993853e-05,7.424506009556353e-05,0.0011614990234375,7.729553666043405e-05,-1.1622905731201172e-05,7.717930760312204e-05,0.9744466145833334,1.0,0.6821862348178138,0.9195963541666666,0.08040364583333333,7.424506009556353e-05,0.0011600255966186523,8.584531606175004e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,17,9.101938727932672e-05,6.155145352240651e-05,6.817290966864675e-05,-0.0006621456146240234,7.054282226211701e-05,0.00011024872461954753,7.164530950831249e-05,0.9739583333333334,1.0,0.6707818930041153,0.9208984375,0.0791015625,6.817290966864675e-05,-0.0006632566452026367,6.154034321662038e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
proposed,18,7.960132279549725e-05,7.555322081898339e-05,6.27297344908584e-05,0.0012823486328125,6.55759934791907e-05,0.00029277801513671875,6.85037736305579e-05,0.97314453125,1.0,0.6659919028340081,0.9195963541666666,0.08040364583333333,6.27297344908584e-05,0.0013025474548339843,7.575520903919823e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
proposed,19,7.890062988735735e-05,5.7112093747127795e-05,6.2672873318661e-05,-0.0005560779571533203,6.501323696284089e-05,-0.0003542502721150716,6.147073424169017e-05,0.9742838541666666,1.0,0.6775510204081633,0.9202473958333334,0.07975260416666667,6.2672873318661e-05,-0.000556173324584961,5.7111140072811385e-05,0.97125,1.0,0.6515151515151515,0.9175,0.0825
proposed,20,6.767420442580867e-05,7.042766712256708e-05,6.454502246924676e-05,0.0005882644653320313,6.703954143934728e-05,-0.00031566619873046875,6.388287945204259e-05,0.97412109375,1.0,0.6741803278688525,0.9205729166666666,0.07942708333333333,6.454502246924676e-05,0.0005872488021850586,7.041751049109734e-05,0.97125,1.0,0.6515151515151515,0.9175,0.0825
proposed,21,6.877635072063033e-05,6.354457056731918e-05,6.539989626617171e-05,-0.0001855325698852539,6.675457067710037e-05,-0.00032462676366170246,6.350830304048335e-05,0.9734700520833334,1.0,0.6713709677419355,0.9192708333333334,0.08072916666666667,6.539989626617171e-05,-0.0001863861083984375,6.353603518218733e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,22,6.985701960123454e-05,6.430985178449191e-05,5.868903841474093e-05,0.0005620813369750976,6.066479788084204e-05,-2.9901663462320965e-05,6.036578124621883e-05,0.9737955729166666,1.0,0.6754032258064516,0.9192708333333334,0.08072916666666667,5.868903841474093e-05,0.000574798583984375,6.443702425458468e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,23,6.66665570558204e-05,5.675341240130365e-05,5.714089027605951e-05,-3.874778747558594e-05,5.915863463693919e-05,-0.00027763843536376953,5.638225028330149e-05,0.9736328125,1.0,0.6713995943204868,0.9197591145833334,0.08024088541666667,5.714089027605951e-05,-2.4733543395996093e-05,5.689355484209955e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,24,7.917812035884708e-05,0.00017673487395513803,0.00017854952544439585,-0.00018146514892578125,0.00018029122293228284,-0.0003255407015482585,0.00017703581591680024,0.9744466145833334,1.0,0.6782786885245902,0.9205729166666666,0.07942708333333333,0.00017854952544439585,-0.00018593788146972656,0.00017669014662969858,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,25,0.0003470969822956249,6.978807504056022e-05,6.340589578030632e-05,0.0006382179260253907,6.46371645416366e-05,-8.225440979003906e-05,6.38146204437362e-05,0.97509765625,1.0,0.6902834008097166,0.9195963541666666,0.08040364583333333,6.340589578030632e-05,0.0006344127655029297,6.975002343533561e-05,0.9725,1.0,0.6666666666666666,0.9175,0.0825
