model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.09013832143197457,0.01235588449984789,0.01235588449984789,0.6383152842521668,0.012230740394443274,0.6436636646588644,0.012230740394443274,0.9306640625,1.0,0.14457831325301204,0.9189453125,0.0810546875,0.01235588449984789,0.6382722544670105,0.01235588449984789,0.93125,1.0,0.16666666666666666,0.9175,0.0825
reconstruction_only,2,0.02535475278273225,0.01700563509017229,0.01700563509017229,0.3408511865139008,0.016781663211683433,0.34262681007385254,0.016781663211683433,0.92138671875,1.0,0.02028397565922921,0.9197591145833334,0.08024088541666667,0.01700563509017229,0.3408859825134277,0.01700563509017229,0.920625,1.0,0.03787878787878788,0.9175,0.0825
reconstruction_only,3,0.014952623751014471,0.008331014718860387,0.008331014718860387,0.33163703680038453,0.00828822081287702,0.32974813381830853,0.00828822081287702,0.9236653645833334,1.0,0.052525252525252523,0.91943359375,0.08056640625,0.008331014718860387,0.3316586661338806,0.008331014718860387,0.921875,1.0,0.05303030303030303,0.9175,0.0825
reconstruction_only,4,0.005728168257822593,0.006539200600236654,0.006539200600236654,0.2941726160049438,0.006385109697779019,0.29182566205660504,0.006385109697779019,0.96240234375,1.0,0.5352112676056338,0.9191080729166666,0.08089192708333333,0.006539200600236654,0.29417679786682127,0.006539200600236654,0.958125,1.0,0.49242424242424243,0.9175,0.0825
reconstruction_only,5,0.0050120477098971605,0.0029678247962146996,0.0029678247962146996,0.2495238995552063,0.0029415518899137774,0.25505398710568744,0.0029415518899137774,0.9415690104166666,1.0,0.2791164658634538,0.9189453125,0.0810546875,0.0029678247962146996,0.24954406261444093,0.0029678247962146996,0.94125,1.0,0.2878787878787879,0.9175,0.0825
reconstruction_only,6,0.002631238157240053,0.001736306664533913,0.001736306664533913,0.08147997379302979,0.0017127890799505014,0.08299320936203003,0.0017127890799505014,0.94873046875,1.0,0.3558282208588957,0.92041015625,0.07958984375,0.001736306664533913,0.0814743423461914,0.001736306664533913,0.943125,1.0,0.3106060606060606,0.9175,0.0825
reconstruction_only,7,0.0014946596347726882,0.0011494331364519895,0.0011494331364519895,0.16303737640380858,0.0011266934549591194,0.15996585289637247,0.0011266934549591194,0.96044921875,1.0,0.5070993914807302,0.9197591145833334,0.08024088541666667,0.0011494331364519895,0.16304619789123534,0.0011494331364519895,0.95625,1.0,0.4696969696969697,0.9175,0.0825
reconstruction_only,8,0.000900120377385368,0.0007380004832521081,0.0007380004832521081,0.17970171928405762,0.0007308254134841263,0.17562971512476602,0.0007308254134841263,0.966796875,1.0,0.5811088295687885,0.9207356770833334,0.07926432291666667,0.0007380004832521081,0.17979168891906738,0.0007380004832521081,0.963125,1.0,0.553030303030303,0.9175,0.0825
reconstruction_only,9,0.0006445691687986255,0.0005284865817520767,0.0005284865817520767,0.1880379581451416,0.0005233807848223174,0.1829776664574941,0.0005233807848223174,0.97314453125,1.0,0.6639511201629328,0.9200846354166666,0.07991536458333333,0.0005284865817520767,0.18803574085235597,0.0005284865817520767,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,10,0.0004956073971698061,0.00039861166616901757,0.00039861166616901757,0.2004532289505005,0.0003995193449857955,0.1952471931775411,0.0003995193449857955,0.9744466145833334,1.0,0.6834677419354839,0.9192708333333334,0.08072916666666667,0.00039861166616901757,0.20045074462890625,0.00039861166616901757,0.9725,1.0,0.6666666666666666,0.9175,0.0825
reconstruction_only,11,0.00036321961670182645,0.0003046363545581698,0.0003046363545581698,0.21448426723480224,0.0003014182099529232,0.2090447743733724,0.0003014182099529232,0.9690755208333334,1.0,0.6169354838709677,0.9192708333333334,0.08072916666666667,0.0003046363545581698,0.21449907302856444,0.0003046363545581698,0.968125,1.0,0.6136363636363636,0.9175,0.0825
reconstruction_only,12,0.0002728066683630459,0.0002238948323065415,0.0002238948323065415,0.22569188356399536,0.00022391826738991463,0.22162758310635886,0.00022391826738991463,0.9720052083333334,1.0,0.6504065040650406,0.919921875,0.080078125,0.0002238948323065415,0.22570205688476563,0.0002238948323065415,0.97,1.0,0.6363636363636364,0.9175,0.0825
reconstruction_only,13,0.0001882328676098647,0.0001409876559046097,0.0001409876559046097,0.22647931098937987,0.0001429065911603781,0.22275264064470926,0.0001429065911603781,0.9695638020833334,1.0,0.6237424547283702,0.9191080729166666,0.08089192708333333,0.0001409876559046097,0.2264816689491272,0.0001409876559046097,0.96875,1.0,0.6212121212121212,0.9175,0.0825
reconstruction_only,14,0.00012164327320836794,9.623567486414685e-05,9.623567486414685e-05,0.23426058530807495,9.970895795656058e-05,0.2306847870349884,9.970895795656058e-05,0.9747721354166666,1.0,0.6862348178137652,0.9195963541666666,0.08040364583333333,9.623567486414685e-05,0.23423257112503051,9.623567486414685e-05,0.971875,1.0,0.6590909090909091,0.9175,0.0825
reconstruction_only,15,8.699831475193302e-05,6.930181945790536e-05,6.930181945790536e-05,0.23837230682373048,7.23976778923922e-05,0.2345405618349711,7.23976778923922e-05,0.9720052083333334,1.0,0.6525252525252525,0.91943359375,0.08056640625,6.930181945790536e-05,0.23843862533569335,6.930181945790536e-05,0.96875,1.0,0.6212121212121212,0.9175,0.0825
reconstruction_only,16,6.833599157592592e-05,5.7531487691449e-05,5.7531487691449e-05,0.2431654405593872,5.988709502465402e-05,0.24004865686098734,5.988709502465402e-05,0.9708658854166666,1.0,0.6346938775510204,0.9202473958333334,0.07975260416666667,5.7531487691449e-05,0.2431525731086731,5.7531487691449e-05,0.968125,1.0,0.6136363636363636,0.9175,0.0825
reconstruction_only,17,5.68585959020614e-05,5.131259298650548e-05,5.131259298650548e-05,0.2545620369911194,5.2843270168523304e-05,0.25170254707336426,5.2843270168523304e-05,0.9713541666666666,1.0,0.6430020283975659,0.9197591145833334,0.08024088541666667,5.131259298650548e-05,0.2545761561393738,5.131259298650548e-05,0.96875,1.0,0.6212121212121212,0.9175,0.0825
reconstruction_only,18,5.100702946947422e-05,4.521750808635261e-05,4.521750808635261e-05,0.27347387790679933,4.6431579297253243e-05,0.26936687032381695,4.6431579297253243e-05,0.9708658854166666,1.0,0.6398390342052314,0.9191080729166666,0.08089192708333333,4.521750808635261e-05,0.27349111557006833,4.521750808635261e-05,0.96875,1.0,0.6212121212121212,0.9175,0.0825
reconstruction_only,19,4.5322417766631894e-05,4.2260289992555046e-05,4.2260289992555046e-05,0.29947150230407715,4.3594653106993064e-05,0.2955901026725769,4.3594653106993064e-05,0.9703776041666666,1.0,0.631578947368421,0.9195963541666666,0.08040364583333333,4.2260289992555046e-05,0.29945188999176026,4.2260289992555046e-05,0.968125,1.0,0.6136363636363636,0.9175,0.0825
reconstruction_only,20,4.117714343010448e-05,3.878014496876858e-05,3.878014496876858e-05,0.3244563436508179,3.9435025731412075e-05,0.3205144902070363,3.9435025731412075e-05,0.9710286458333334,1.0,0.6389452332657201,0.9197591145833334,0.08024088541666667,3.878014496876858e-05,0.32445635080337526,3.878014496876858e-05,0.968125,1.0,0.6136363636363636,0.9175,0.0825
reconstruction_only,21,3.771738859844239e-05,3.450835371040739e-05,3.450835371040739e-05,0.3455608725547791,3.481000688528487e-05,0.34178459644317627,3.481000688528487e-05,0.9713541666666666,1.0,0.6422764227642277,0.919921875,0.080078125,3.450835371040739e-05,0.3454400324821472,3.450835371040739e-05,0.968125,1.0,0.6136363636363636,0.9175,0.0825
reconstruction_only,22,3.4664558976752836e-05,3.2817492246977054e-05,3.2817492246977054e-05,0.36353388071060183,3.3736766757404744e-05,0.3597122331460317,3.3736766757404744e-05,0.9710286458333334,1.0,0.6382113821138211,0.919921875,0.080078125,3.2817492246977054e-05,0.36358232498168946,3.2817492246977054e-05,0.968125,1.0,0.6136363636363636,0.9175,0.0825
reconstruction_only,23,3.3106184673670214e-05,3.1504519502050246e-05,3.1504519502050246e-05,0.3800112891197205,3.213863146811491e-05,0.37637437383333844,3.213863146811491e-05,0.9705403645833334,1.0,0.6321138211382114,0.919921875,0.080078125,3.1504519502050246e-05,0.3800176429748535,3.1504519502050246e-05,0.96875,1.0,0.6212121212121212,0.9175,0.0825
reconstruction_only,24,3.1990056716798186e-05,3.123123162367847e-05,3.123123162367847e-05,0.3966474843025207,3.2351541449315846e-05,0.39295493563016254,3.2351541449315846e-05,0.9715169270833334,1.0,0.6464646464646465,0.91943359375,0.08056640625,3.123123162367847e-05,0.39672052264213564,3.123123162367847e-05,0.96875,1.0,0.6212121212121212,0.9175,0.0825
reconstruction_only,25,3.098292442397602e-05,2.9575132866739296e-05,2.9575132866739296e-05,0.40886401653289794,2.9719243381502263e-05,0.405563289920489,2.9719243381502263e-05,0.9716796875,1.0,0.6463414634146342,0.919921875,0.080078125,2.9575132866739296e-05,0.40895962476730346,2.9575132866739296e-05,0.96875,1.0,0.6212121212121212,0.9175,0.0825
reconstruction_only,26,2.963193007114266e-05,2.856064209481701e-05,2.856064209481701e-05,0.4231840693950653,2.92921974202424e-05,0.4192162851492564,2.92921974202424e-05,0.9705403645833334,1.0,0.635814889336016,0.9191080729166666,0.08089192708333333,2.856064209481701e-05,0.42332085847854617,2.856064209481701e-05,0.96875,1.0,0.6212121212121212,0.9175,0.0825
reconstruction_only,27,2.9127336347301025e-05,2.8530705385492184e-05,2.8530705385492184e-05,0.43732136011123657,2.9085810031877674e-05,0.4341174413760503,2.9085810031877674e-05,0.97021484375,1.0,0.6332665330661322,0.9187825520833334,0.08121744791666667,2.8530705385492184e-05,0.43732195496559145,2.8530705385492184e-05,0.968125,1.0,0.6136363636363636,0.9175,0.0825
reconstruction_only,28,2.9180531479748122e-05,2.8140763461124152e-05,2.8140763461124152e-05,0.4519712245464325,2.8397546278332204e-05,0.4490050325791041,2.8397546278332204e-05,0.9715169270833334,1.0,0.6399176954732511,0.9208984375,0.0791015625,2.8140763461124152e-05,0.45192390322685244,2.8140763461124152e-05,0.96875,1.0,0.6212121212121212,0.9175,0.0825
reconstruction_only,29,2.7551773503849592e-05,2.696718540391885e-05,2.696718540391885e-05,0.4640339601039887,2.7260282574085675e-05,0.46105597416559857,2.7260282574085675e-05,0.97021484375,1.0,0.6280487804878049,0.919921875,0.080078125,2.696718540391885e-05,0.4640480995178223,2.696718540391885e-05,0.968125,1.0,0.6136363636363636,0.9175,0.0825
reconstruction_only,30,2.8800638877631474e-05,3.036615627934225e-05,3.036615627934225e-05,0.4740909469127655,3.101931906712707e-05,0.47190864384174347,3.101931906712707e-05,0.9710286458333334,1.0,0.6382113821138211,0.919921875,0.080078125,3.036615627934225e-05,0.4738616442680359,3.036615627934225e-05,0.968125,1.0,0.6136363636363636,0.9175,0.0825
reconstruction_only,31,2.844336934989163e-05,2.9404604647425002e-05,2.9404604647425002e-05,0.48818480610847476,3.0013835081869427e-05,0.48567910492420197,3.0013835081869427e-05,0.9710286458333334,1.0,0.6396761133603239,0.9195963541666666,0.08040364583333333,2.9404604647425002e-05,0.4882033598423004,2.9404604647425002e-05,0.96875,1.0,0.6212121212121212,0.9175,0.0825
reconstruction_only,32,2.9962540187019233e-05,2.526041818782687e-05,2.526041818782687e-05,0.49832592010498045,2.598656737973215e-05,0.4957166810830434,2.598656737973215e-05,0.9713541666666666,1.0,0.6356107660455487,0.92138671875,0.07861328125,2.526041818782687e-05,0.4983314847946167,2.526041818782687e-05,0.968125,1.0,0.6136363636363636,0.9175,0.0825
reconstruction_only,33,2.7230141616504017e-05,2.664118153916206e-05,2.664118153916206e-05,0.5129521799087524,2.7230733091225073e-05,0.5116932292779287,2.7230733091225073e-05,0.9710286458333334,1.0,0.6396761133603239,0.9195963541666666,0.08040364583333333,2.664118153916206e-05,0.5132135128974915,2.664118153916206e-05,0.96875,1.0,0.6212121212121212,0.9175,0.0825
