model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,38,0.02283878717571497,0.9903971354166666,0.029682580400258302,0.985,0.9108381533622741
label_bce,39,0.02379631157964468,0.9895833333333334,0.033625035472214224,0.98125,0.9065909028053284
label_bce,40,0.02249675461401542,0.9903971354166666,0.027440810576081276,0.986875,0.9109625720977783
label_bce,41,0.02252734328309695,0.990234375,0.0318039008975029,0.98625,0.9131666707992554
label_bce,42,0.019391996785998344,0.9923502604166666,0.025886389147490262,0.988125,0.9155820178985595
label_bce,43,0.0165375176196297,0.99267578125,0.03027221084572375,0.985625,0.9199774098396302
label_bce,44,0.015176745597273111,0.9928385416666666,0.03191650331253186,0.985625,0.9196560263633728
label_bce,45,0.016508748133977253,0.99267578125,0.03320353178307414,0.98375,0.9171536350250244
label_bce,46,0.017929437415053446,0.9918619791666666,0.026485355226323008,0.985625,0.9141294264793396
label_bce,47,0.017965984841187794,0.9920247395833334,0.03193251956719905,0.98375,0.9227862906455994
label_bce,48,0.019951203372329473,0.9910481770833334,0.030484285857528447,0.9875,0.914900712966919
label_bce,49,0.03145115807031592,0.9879557291666666,0.039346929639577866,0.983125,0.9094777965545654
label_bce,50,0.024945665150880814,0.9899088541666666,0.03679192334413529,0.983125,0.9172135877609253
label_bce,51,0.025791140894095104,0.9881184895833334,0.0422907590214163,0.983125,0.9275429677963257
label_bce,52,0.028298681912322838,0.9873046875,0.045570318261161445,0.9825,0.9317390823364258
label_bce,53,0.02593165108313163,0.9886067708333334,0.034094104692339894,0.9825,0.921597752571106
label_bce,54,0.020827544232209522,0.9905598958333334,0.03162210814654827,0.985,0.9176203155517578
label_bce,55,0.019724613210807245,0.9913736979166666,0.025702321184799076,0.986875,0.9137625527381897
label_bce,56,0.017514506510148447,0.9920247395833334,0.030692142453044653,0.985625,0.9181755113601685
label_bce,57,0.017511379905045033,0.9921875,0.030260711824521423,0.9875,0.9133121132850647
label_bce,58,0.02463719031463067,0.9894205729166666,0.028837243653833868,0.9875,0.9193472480773925
label_bce,59,0.024221834416190784,0.98876953125,0.044861819054931404,0.983125,0.9224900150299072
label_bce,60,0.02446581268062194,0.99072265625,0.03224533598870039,0.984375,0.9134897994995117
label_bce,61,0.021549455511073273,0.99072265625,0.03258746434934437,0.985,0.9197545385360718
label_bce,62,0.021771264417717855,0.99072265625,0.026397090777754782,0.986875,0.9184652066230774
label_bce,63,0.02438405342400074,0.9889322916666666,0.026979063553735614,0.9825,0.916014757156372
label_bce,64,0.01850847527384758,0.9920247395833334,0.0324314197152853,0.98375,0.9161348533630371
label_bce,65,0.019404143560677767,0.9913736979166666,0.0340240566059947,0.98375,0.909268364906311
label_bce,66,0.018887241060535114,0.9915364583333334,0.0343457080796361,0.98375,0.9099149346351624
label_bce,67,0.025689798096815746,0.9895833333333334,0.04858815886080265,0.974375,0.8993499302864074
label_bce,68,0.0236686736655732,0.9889322916666666,0.02924412678927183,0.98625,0.9197642040252686
label_bce,69,0.023347646929323673,0.9874674479166666,0.03597205089405179,0.983125,0.9246819067001343
label_bce,70,0.025046644421915214,0.9892578125,0.027689632941037417,0.9875,0.9200611233711242
label_bce,71,0.01868524293725689,0.9923502604166666,0.027714228136464954,0.985,0.9196650123596192
label_bce,72,0.019505050654212635,0.9912109375,0.042080115135759114,0.984375,0.9237915754318238
label_bce,73,0.01772447458157937,0.9920247395833334,0.0346848626062274,0.984375,0.9177760028839111
label_bce,74,0.01742943764353792,0.99169921875,0.03153143076226115,0.983125,0.9125862503051758
label_bce,75,0.022317320263634127,0.9918619791666666,0.037724120281636714,0.9775,0.9075745916366578
label_bce,76,0.02360079064965248,0.9899088541666666,0.026842344962060453,0.985,0.9155670928955079
label_bce,77,0.02133570456256469,0.9894205729166666,0.031641758382320403,0.986875,0.9220476794242859
label_bce,78,0.020252836557726066,0.9913736979166666,0.028216685131192208,0.985625,0.9174673938751221
label_bce,79,0.01861061031619708,0.9915364583333334,0.027505569467321037,0.9875,0.9148497104644775
label_bce,80,0.018414004240185022,0.99169921875,0.029972836077213287,0.985,0.9079075312614441
label_bce,81,0.02630967056999604,0.98828125,0.034742391705513,0.98,0.9037880611419677
label_bce,82,0.03282241057604551,0.9860026041666666,0.05421450451016426,0.978125,0.9183062171936035
label_bce,83,0.03306295536458492,0.9847005208333334,0.0365890608727932,0.98,0.9135565519332886
label_bce,84,0.0252048692976435,0.9895833333333334,0.03929050181061029,0.98125,0.9266102552413941
label_bce,85,0.02449517821272214,0.98974609375,0.030208915546536444,0.985,0.912530517578125
label_bce,86,0.021997439364592235,0.9905598958333334,0.03236500900238752,0.986875,0.9196253633499145
label_bce,87,0.015858806514491636,0.99267578125,0.03144607212394476,0.985,0.9143724298477173
label_bce,88,0.017511828802525997,0.9918619791666666,0.026793047222308814,0.985625,0.9201742100715637
label_bce,89,0.01983507846792539,0.9920247395833334,0.034044566329102965,0.9875,0.9206789875030518
label_bce,90,0.019266513641923666,0.990234375,0.032454182682558896,0.984375,0.9192073273658753
label_bce,91,0.016523989227910835,0.9923502604166666,0.03278519986197352,0.986875,0.9204199934005737
label_bce,92,0.016562945830325287,0.9930013020833334,0.027178660485660658,0.98625,0.9201437354087829
label_bce,93,0.01421422433728973,0.9939778645833334,0.030682577951811254,0.98625,0.918456757068634
label_bce,94,0.01643732562661171,0.9912109375,0.03364027395844459,0.98375,0.9215754342079162
label_bce,95,0.02075125478828947,0.9905598958333334,0.06415150951594115,0.9825,0.9300507020950317
label_bce,96,0.02523644097770254,0.9892578125,0.029909184533171356,0.985,0.9214921569824219
label_bce,97,0.019785916122297447,0.9913736979166666,0.022753424756228924,0.9875,0.9171005129814148
label_bce,98,0.01719659101217985,0.9934895833333334,0.02778717188164592,0.986875,0.9157956790924072
label_bce,99,0.01617794670164585,0.9920247395833334,0.032685549492016436,0.986875,0.9173771238327026
label_bce,100,0.016140826046466827,0.9923502604166666,0.031924913777038454,0.985625,0.919219126701355
label_bce,101,0.015611264233787855,0.99365234375,0.03395374044775963,0.984375,0.9092952394485474
label_bce,102,0.02158293143535654,0.9908854166666666,0.03817794360220432,0.9825,0.9056802320480347
label_bce,103,0.020981105354924996,0.9908854166666666,0.02516091901808977,0.9875,0.914368257522583
label_bce,104,0.019316371840735275,0.9910481770833334,0.030130248540081082,0.98625,0.9159667897224426
label_bce,105,0.019229413475841284,0.9910481770833334,0.03220666352659464,0.985,0.9196000337600708
label_bce,106,0.018141591145346563,0.9925130208333334,0.03384997902903706,0.985625,0.9170790481567382
label_bce,107,0.018295435855786007,0.9923502604166666,0.03393947385251522,0.984375,0.9147264719009399
label_bce,108,0.018332121272881825,0.9912109375,0.024786974112503232,0.988125,0.9151738166809082
label_bce,109,0.017971263732761145,0.9920247395833334,0.030455395858734847,0.985,0.915536036491394
label_bce,110,0.026014268398284912,0.98974609375,0.040230341255664825,0.981875,0.9111348557472229
label_bce,111,0.024711223629613716,0.98974609375,0.038650606563314795,0.984375,0.9207561540603638
label_bce,112,0.02028246068706115,0.9912109375,0.029097834290005266,0.98375,0.9168659448623657
label_bce,113,0.024024071792761486,0.9892578125,0.027716617560945452,0.985625,0.9197451305389405
label_bce,114,0.02105660457164049,0.9918619791666666,0.0350342571362853,0.9825,0.9154295825958252
label_bce,115,0.01847638376057148,0.9920247395833334,0.026194155793637038,0.988125,0.914861969947815
label_bce,116,0.01571854840343197,0.9930013020833334,0.02808395653264597,0.985,0.92230313539505
label_bce,117,0.01624576048925519,0.9923502604166666,0.03756305744871497,0.986875,0.92141028881073
label_bce,118,0.016882213143010933,0.99267578125,0.029507139567285776,0.98625,0.9178268480300903
label_bce,119,0.019126299613465864,0.9915364583333334,0.03117653524503112,0.985625,0.9151512193679809
label_bce,120,0.01759054729094108,0.99169921875,0.02838634293526411,0.985625,0.9202965593338013
label_bce,121,0.014879984936366478,0.9943033854166666,0.03157572712050751,0.986875,0.9205241465568542
label_bce,122,0.019057885588457186,0.9920247395833334,0.03703204690944403,0.98375,0.9224872922897339
label_bce,123,0.015142022632062435,0.99365234375,0.03340961451642215,0.983125,0.9175526618957519
label_bce,124,0.014245109632611275,0.9930013020833334,0.03472057641483843,0.986875,0.9217973494529724
label_bce,125,0.018548130989074707,0.9923502604166666,0.04379115154501051,0.985,0.9229769873619079
label_bce,126,0.018773133711268503,0.99267578125,0.024243269670987503,0.9875,0.9163020467758178
label_bce,127,0.016822588940461475,0.9928385416666666,0.026895505245774984,0.98625,0.9171770405769348
label_bce,128,0.014099666848778725,0.9930013020833334,0.036240053512156006,0.98375,0.9189244747161865
label_bce,129,0.014226323536907634,0.9933268229166666,0.03397433749400079,0.985625,0.9149623441696167
label_bce,130,0.01682530017569661,0.9923502604166666,0.03341516709479038,0.984375,0.9240144443511963
label_bce,131,0.018865782767534256,0.9918619791666666,0.04011554254218936,0.9825,0.9217609357833862
label_bce,132,0.017663599612812202,0.9923502604166666,0.03949981323443353,0.983125,0.9215068674087524
label_bce,133,0.021132002274195354,0.9912109375,0.024318958544172348,0.98625,0.9171514058113098
label_bce,134,0.023465496643135946,0.990234375,0.03380571648478508,0.98,0.9094615173339844
label_bce,135,0.019418699977298576,0.99267578125,0.03857944972813129,0.981875,0.918045768737793
label_bce,136,0.019037260053058464,0.9915364583333334,0.027025822601281106,0.98625,0.9180745792388916
label_bce,137,0.019400393590331078,0.9915364583333334,0.03402399407699704,0.985625,0.9208863306045533
label_bce,138,0.01684364505733053,0.9930013020833334,0.027431460502557455,0.98875,0.9152541017532348
label_bce,139,0.018005102251966793,0.9933268229166666,0.030132849104702472,0.986875,0.9182245564460755
label_bce,140,0.01865348933885495,0.99169921875,0.04080485874786973,0.985625,0.9170069909095764
label_bce,141,0.017840015857170027,0.9930013020833334,0.027503184808883818,0.9875,0.9170855593681335
label_bce,142,0.017654061938325565,0.9923502604166666,0.026829538559541108,0.986875,0.9184804105758667
label_bce,143,0.017619783990085125,0.9918619791666666,0.03199746508151293,0.986875,0.9207797193527222
label_bce,144,0.01750664149100582,0.9920247395833334,0.028516529789194466,0.985625,0.9146925354003906
label_bce,145,0.01971942155311505,0.9912109375,0.035561406686902046,0.984375,0.9078230237960816
label_bce,146,0.017924089295168717,0.9912109375,0.03062230419367552,0.985,0.9180868124961853
label_bce,147,0.016422047590216,0.99365234375,0.032735357674537224,0.984375,0.9230748915672302
label_bce,148,0.01773858101417621,0.9920247395833334,0.03510445237159729,0.985625,0.9193539810180664
label_bce,149,0.014142857554058233,0.99462890625,0.02651122173294425,0.9875,0.9146076798439026
label_bce,150,0.015006914113958677,0.99365234375,0.026995944613590835,0.988125,0.9149500870704651
