model_name,epoch,train_divergence,val_divergence
regularization_only,40,0.0005053679148356119,0.0033377742767333983
regularization_only,41,0.0008500814437866211,0.001290574073791504
regularization_only,42,5.6425730387369794e-06,-0.0009299659729003906
regularization_only,43,0.00015858809153238931,-0.000522918701171875
regularization_only,44,0.00015296538670857748,0.0007112741470336914
regularization_only,45,4.092852274576823e-06,-0.0002456951141357422
regularization_only,46,0.0003743767738342285,0.0015772438049316405
regularization_only,47,0.0009990533192952473,-0.00030809402465820313
regularization_only,48,-0.00013283888498942056,-0.0006758022308349609
regularization_only,49,-3.258387247721354e-05,-0.0005797195434570312
regularization_only,50,5.9664249420166016e-05,0.001689300537109375
regularization_only,51,-0.00025200843811035156,-0.0007943773269653321
regularization_only,52,0.0005096594492594401,0.0006919288635253906
regularization_only,53,0.0005876620610555013,-0.0007869863510131836
regularization_only,54,0.0008327364921569824,-0.00036698341369628906
regularization_only,55,0.0010555585225423176,0.0016574764251708984
regularization_only,56,0.0008388360341389974,0.0046031904220581055
regularization_only,57,0.0010336836179097493,-0.0001237916946411133
regularization_only,58,0.00023124615351359049,-0.00023961544036865234
regularization_only,59,-3.679593404134115e-05,0.0007053279876708985
regularization_only,60,0.00035395224889119464,0.0036223649978637694
regularization_only,61,0.0017162561416625977,-0.0004899883270263672
regularization_only,62,-0.0004718104998270671,0.0013979434967041015
regularization_only,63,-0.0002073049545288086,-0.0007153511047363281
regularization_only,64,0.0003388722737630208,-0.00035069942474365236
regularization_only,65,0.0002415776252746582,0.0008407974243164062
regularization_only,66,-0.00035085280736287433,-0.000590362548828125
regularization_only,67,-0.0002487301826477051,-0.00014931678771972656
regularization_only,68,1.8278757731119793e-05,-0.0005900859832763672
regularization_only,69,0.00021892786026000977,-0.000548100471496582
regularization_only,70,5.650520324707031e-05,-0.0008675765991210938
regularization_only,71,9.598334630330403e-05,-8.73422622680664e-05
regularization_only,72,-0.0005287528038024902,-0.0004003620147705078
regularization_only,73,0.00047973791758219403,0.00027369022369384767
regularization_only,74,0.0007862647374471029,-0.0002533245086669922
regularization_only,75,0.0004398226737976074,0.004259147644042969
regularization_only,76,0.0008558829625447592,-0.0004841327667236328
regularization_only,77,0.00011821587880452474,-0.0007527923583984375
regularization_only,78,6.393591562906901e-05,-0.0003796529769897461
regularization_only,79,0.0005610187848409017,-0.0002533674240112305
regularization_only,80,-0.0001933574676513672,2.048015594482422e-05
regularization_only,81,-0.0003604491551717122,-0.0005269622802734374
regularization_only,82,-0.0003597537676493327,0.0011525535583496093
regularization_only,83,-0.00019530455271402994,-0.0007800769805908203
regularization_only,84,-8.821487426757812e-05,-0.0006621122360229492
regularization_only,85,-9.016195933024089e-05,0.0005421638488769531
regularization_only,86,-2.5967756907145183e-05,0.00012310981750488282
regularization_only,87,1.1265277862548828e-05,-0.0002867603302001953
regularization_only,88,0.0002587040265401204,0.00010615348815917969
regularization_only,89,-0.0002015829086303711,-0.00023467540740966796
regularization_only,90,0.0002839366594950358,-0.0008496665954589844
regularization_only,91,-9.999672571818034e-05,0.002509808540344238
regularization_only,92,0.000946044921875,-0.00019792556762695312
regularization_only,93,0.00019812583923339844,0.0005755376815795898
regularization_only,94,0.0011638998985290527,0.003105969429016113
regularization_only,95,0.0012840032577514648,0.0017547941207885743
regularization_only,96,-9.687741597493489e-05,-0.0006177043914794922
regularization_only,97,-0.00014613072077433267,-0.0004576587677001953
regularization_only,98,-0.0003927151362101237,0.0003119611740112305
regularization_only,99,-0.0002108613650004069,-0.0006763362884521485
regularization_only,100,-0.0002044836680094401,-0.0004563713073730469
regularization_only,101,0.00010448694229125977,-0.0006280422210693359
regularization_only,102,-0.0002056757609049479,0.00011399745941162109
regularization_only,103,-0.00034157435099283856,-0.0007332229614257813
regularization_only,104,-0.00011064608891805013,1.8687248229980468e-05
regularization_only,105,-0.00034691890080769855,-0.0006522226333618164
regularization_only,106,-0.00030718247095743817,-3.106117248535156e-05
regularization_only,107,-0.00030046701431274414,0.0006443595886230468
regularization_only,108,0.0001847545305887858,-0.0005566596984863282
regularization_only,109,-0.00031836827596028644,-0.0005489969253540039
regularization_only,110,-0.0004248817761739095,-0.0002231884002685547
regularization_only,111,-0.0003032485644022624,-0.0005915164947509766
regularization_only,112,6.69558842976888e-06,0.00010068893432617187
regularization_only,113,5.956490834554037e-05,-0.0006441450119018554
regularization_only,114,-1.325209935506185e-05,0.0009500837326049805
regularization_only,115,-1.69674555460612e-05,6.184101104736328e-05
regularization_only,116,0.00023484230041503906,-0.0007126951217651368
regularization_only,117,0.00011479854583740234,-0.0004400777816772461
regularization_only,118,5.845228830973307e-05,0.0018927860260009766
regularization_only,119,0.0003286997477213542,-0.0004225063323974609
regularization_only,120,0.0011397202809651692,0.0002522754669189453
regularization_only,121,0.0005725423494974772,0.005337109565734863
regularization_only,122,0.0018128554026285808,0.00034436702728271487
regularization_only,123,0.000621497631072998,0.0014115428924560546
regularization_only,124,0.000803530216217041,0.001074671745300293
regularization_only,125,0.0008581082026163737,-0.00031912803649902343
regularization_only,126,0.00014070669809977213,0.0034391021728515624
regularization_only,127,0.0009261171023050944,-8.602619171142578e-05
regularization_only,128,0.00017021099726359049,0.0004574346542358398
regularization_only,129,-0.00015709797541300455,-0.00026947498321533203
regularization_only,130,-0.0003085931142171224,-0.0001943635940551758
regularization_only,131,-0.0001572569211324056,-0.00021345138549804687
regularization_only,132,-0.000472565491994222,-0.00020864486694335938
regularization_only,133,-9.258588155110678e-06,-0.0006341266632080078
regularization_only,134,-1.9252300262451172e-05,-0.00043108463287353513
regularization_only,135,-0.00039315223693847656,8.569717407226562e-05
regularization_only,136,0.00046910842259724933,0.0004356765747070312
regularization_only,137,-6.616115570068359e-06,-0.00028603553771972657
regularization_only,138,-0.0004107753435770671,-0.0003816795349121094
regularization_only,139,-0.00011835495630900066,-0.0005207920074462891
regularization_only,140,0.0002868970235188802,0.00031722068786621093
regularization_only,141,-0.00016925732294718424,-0.00010756969451904297
regularization_only,142,-0.00033907095591227215,-0.00025811195373535154
regularization_only,143,-0.00016957521438598633,-0.0003502130508422852
regularization_only,144,-0.00042506059010823566,5.016803741455078e-05
regularization_only,145,-0.00037417809168497723,-0.0007794713973999024
regularization_only,146,-3.894170125325521e-05,0.0006332111358642578
regularization_only,147,0.0001948078473409017,-0.0006764078140258789
regularization_only,148,-0.00048289696375528973,0.0005154705047607422
regularization_only,149,-0.00037467479705810547,-0.00030723094940185544
regularization_only,150,-0.00036676724751790363,-0.00034091949462890627
