model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.07025160904352863,0.03479731070101261,0.033050505891442296,0.17468048095703126,0.03237875550985336,0.15604561567306519,0.033939211666584014,0.9715169270833334,0.9696274059685679,0.9937629937629938,0.9217122395833334,0.07828776041666667,0.033050505891442296,0.17467766284942626,0.03479728251993656,0.965,0.9632152588555858,0.9848484848484849,0.9175,0.0825
uniform_weight,2,0.018879193502167862,0.017708605386316776,0.016647278405725954,0.10613269805908203,0.016484433008978765,0.1216584841410319,0.017701017850389085,0.92138671875,1.0,0.014285714285714285,0.9202473958333334,0.07975260416666667,0.016647278405725954,0.1061389684677124,0.017708668090403078,0.920625,1.0,0.03787878787878788,0.9175,0.0825
uniform_weight,3,0.01105840845654408,0.004589505367353558,0.004186307983472943,0.04031973838806152,0.004074988537468016,0.03623640537261963,0.004437352591194213,0.94384765625,1.0,0.29591836734693877,0.9202473958333334,0.07975260416666667,0.004186307983472943,0.04033140182495117,0.0045896220017224544,0.94,1.0,0.2727272727272727,0.9175,0.0825
uniform_weight,4,0.005615579430013895,0.004446658308058977,0.003875595647841692,0.05710626602172852,0.0038181072644268474,0.04615108172098795,0.004279618081636727,0.95947265625,1.0,0.4887063655030801,0.9207356770833334,0.07926432291666667,0.003875595647841692,0.05709953784942627,0.004446591026335955,0.955,1.0,0.45454545454545453,0.9175,0.0825
uniform_weight,5,0.0030173289123922586,0.002884933617152274,0.002860597469843924,0.002433614730834961,0.002814869318778316,0.0059950947761535645,0.0028748202665398515,0.93505859375,1.0,0.19556451612903225,0.9192708333333334,0.08072916666666667,0.002860597469843924,0.0024495315551757812,0.0028850927853956818,0.933125,1.0,0.1893939393939394,0.9175,0.0825
uniform_weight,6,0.0021429560341251395,0.0015062350416556,0.001423757472075522,0.008247756958007812,0.001383722701575607,0.0063196221987406416,0.0014469189235630136,0.96240234375,1.0,0.5276073619631901,0.92041015625,0.07958984375,0.001423757472075522,0.008231782913208007,0.001506075301207602,0.958125,1.0,0.49242424242424243,0.9175,0.0825
uniform_weight,7,0.0012712754930059116,0.0008317646272014826,0.0008309818513225764,7.8277587890625e-05,0.000792996472834299,0.001970390478769938,0.0008127003776219983,0.9578450520833334,1.0,0.4757085020242915,0.9195963541666666,0.08040364583333333,0.0008309818513225764,7.851600646972656e-05,0.0008317670113872737,0.954375,1.0,0.44696969696969696,0.9175,0.0825
uniform_weight,8,0.0007313022894474367,0.00048819740156177434,0.00047748673299793156,0.0010710668563842774,0.0004443178380218645,0.0008566776911417643,0.0004528846149332821,0.96435546875,1.0,0.5584677419354839,0.9192708333333334,0.08072916666666667,0.00047748673299793156,0.0010706233978271485,0.000488192966976203,0.960625,1.0,0.5227272727272727,0.9175,0.0825
uniform_weight,9,0.0004070170398335904,0.00023884414148051293,0.00024944160890299827,-0.001059746742248535,0.00023845642863307148,-0.00016550223032633463,0.00023680140632980812,0.9729817708333334,1.0,0.6605316973415133,0.92041015625,0.07958984375,0.00024944160890299827,-0.0010598087310791015,0.00023884352159220725,0.97,1.0,0.6363636363636364,0.9175,0.0825
uniform_weight,10,0.00023097531569267934,0.0001719006825122051,0.00017272103315917774,-8.203506469726562e-05,0.00016240192780969664,-0.00020200014114379883,0.00016038192639825866,0.970703125,1.0,0.6334012219959266,0.9200846354166666,0.07991536458333333,0.00017272103315917774,-8.382797241210938e-05,0.00017188275343505666,0.968125,1.0,0.6136363636363636,0.9175,0.0825
uniform_weight,11,0.00014502720417416035,0.0001302878875285387,0.00012981963343918323,4.6825408935546876e-05,0.00012641223293030635,-7.996956507364909e-05,0.00012561253727956986,0.9755859375,1.0,0.6938775510204082,0.9202473958333334,0.07975260416666667,0.00012981963343918323,4.410743713378906e-05,0.00013026070781052112,0.973125,1.0,0.6742424242424242,0.9175,0.0825
uniform_weight,12,0.00010655725054675713,9.862916085403412e-05,0.00010417782876174897,-0.0005548667907714844,0.00010045137726895821,-5.8432420094807945e-05,9.986705306801013e-05,0.97314453125,1.0,0.6666666666666666,0.91943359375,0.08056640625,0.00010417782876174897,-0.000565023422241211,9.852759453933686e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
uniform_weight,13,8.942765634856187e-05,7.735496500390581e-05,8.199649790185503e-05,-0.00046415328979492186,7.937457606506844e-05,-0.0003409584363301595,7.596499170176684e-05,0.9737955729166666,1.0,0.6720977596741344,0.9200846354166666,0.07991536458333333,8.199649790185503e-05,-0.0004651069641113281,7.734542826074176e-05,0.97125,1.0,0.6515151515151515,0.9175,0.0825
uniform_weight,14,7.466982121210701e-05,6.848966965335421e-05,7.236382851260714e-05,-0.000387415885925293,7.023666633661681e-05,-0.00033652782440185547,6.687138809259825e-05,0.97265625,1.0,0.6592292089249493,0.9197591145833334,0.08024088541666667,7.236382851260714e-05,-0.00039376258850097655,6.842620262759737e-05,0.96875,1.0,0.6212121212121212,0.9175,0.0825
uniform_weight,15,6.732952897436917e-05,6.991300720837897e-05,6.945676941541023e-05,4.5623779296875e-05,6.797219066356774e-05,-0.00034360090891520184,6.453618157441572e-05,0.9724934895833334,1.0,0.6493775933609959,0.9215494791666666,0.07845052083333333,6.945676941541023e-05,4.382133483886719e-05,6.989498276379891e-05,0.96875,1.0,0.6212121212121212,0.9175,0.0825
uniform_weight,16,6.0490388932521455e-05,5.885653329605702e-05,6.01860983442748e-05,-0.00013295650482177734,5.891156312524496e-05,-0.0002593795458475749,5.631776766676921e-05,0.9723307291666666,1.0,0.6565656565656566,0.91943359375,0.08056640625,6.01860983442748e-05,-0.0001336050033569336,5.885004831070546e-05,0.969375,1.0,0.6287878787878788,0.9175,0.0825
uniform_weight,17,5.5727284537473075e-05,5.217379491368775e-05,5.5382622886099856e-05,-0.00032088279724121096,5.428386551405614e-05,-0.0001952052116394043,5.2331813397662096e-05,0.97216796875,1.0,0.657314629258517,0.9187825520833334,0.08121744791666667,5.5382622886099856e-05,-0.00032163619995117187,5.216626088658814e-05,0.969375,1.0,0.6287878787878788,0.9175,0.0825
uniform_weight,18,5.215040497811666e-05,5.0114248268073426e-05,5.167779730982147e-05,-0.00015635490417480468,5.1076513652030066e-05,-0.00025977691014607746,4.847874455056929e-05,0.9715169270833334,1.0,0.6391752577319587,0.9210611979166666,0.07893880208333333,5.167779730982147e-05,-0.00015916824340820313,5.008611487573944e-05,0.96875,1.0,0.6212121212121212,0.9175,0.0825
uniform_weight,19,4.587482059529672e-05,4.5119982864707705e-05,4.753893008455634e-05,-0.0002418947219848633,4.716764063535569e-05,-0.0003611445426940918,4.355619520841477e-05,0.97314453125,1.0,0.6666666666666666,0.91943359375,0.08056640625,4.753893008455634e-05,-0.00024211883544921875,4.511774173006415e-05,0.969375,1.0,0.6287878787878788,0.9175,0.0825
uniform_weight,20,4.373384945211001e-05,4.293408405792434e-05,4.4817972302553244e-05,-0.00018838882446289062,4.4863585571874864e-05,-0.00030815601348876953,4.1782025436987166e-05,0.9734700520833334,1.0,0.6632231404958677,0.9212239583333334,0.07877604166666667,4.4817972302553244e-05,-0.00017677783966064454,4.30501939059468e-05,0.969375,1.0,0.6287878787878788,0.9175,0.0825
uniform_weight,21,4.122175414522644e-05,4.4423867444857025e-05,4.4172192792757416e-05,2.5167465209960938e-05,4.382330068134858e-05,-4.229942957560221e-05,4.3400306385592554e-05,0.970703125,1.0,0.6348884381338742,0.9197591145833334,0.08024088541666667,4.4172192792757416e-05,2.463817596435547e-05,4.441857455240097e-05,0.96875,1.0,0.6212121212121212,0.9175,0.0825
