model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,18,0.00014299457689048722,0.00012245420401450248,0.00012852291052695364,-0.0006068706512451172,0.00011979506234638393,-0.0002486705780029297,0.00011730835656635463,0.9718424479166666,1.0,0.6512096774193549,0.9192708333333334,0.08072916666666667,0.00012852291052695364,-0.0006104373931884766,0.00012241853659506887,0.9675,1.0,0.6176470588235294,0.915,0.085
proposed,19,0.00013130783554515801,0.0001144683652324602,0.00011513774923514575,-6.693840026855469e-05,0.00010906024787497397,2.930561701456706e-05,0.00010935330404511964,0.97265625,1.0,0.6578411405295316,0.9200846354166666,0.07991536458333333,0.00011513774923514575,-4.668235778808594e-05,0.00011467092565726488,0.966875,1.0,0.6102941176470589,0.915,0.085
proposed,20,0.00012060673543601297,0.0001000461571617052,0.00010630717210005969,-0.0006261014938354492,0.0001003038329751386,-0.00013051430384318033,9.89986899367068e-05,0.9715169270833334,1.0,0.6406570841889117,0.9207356770833334,0.07926432291666667,0.00010630717210005969,-0.0006225490570068359,0.00010008168152999133,0.966875,1.0,0.6102941176470589,0.915,0.085
proposed,21,0.00010403833221062087,9.177716420963406e-05,9.711864637210965e-05,-0.0005341482162475586,9.227471309714019e-05,-0.00035889943440755207,8.868571875306467e-05,0.9723307291666666,1.0,0.6465696465696466,0.9217122395833334,0.07828776041666667,9.711864637210965e-05,-0.0005350828170776368,9.176781820133328e-05,0.966875,1.0,0.6102941176470589,0.915,0.085
proposed,22,9.521236643195152e-05,8.543347691884265e-05,9.204496716847644e-05,-0.0006611490249633789,8.7882594622594e-05,-0.0002956191698710124,8.492640292388388e-05,0.97265625,1.0,0.6571428571428571,0.9202473958333334,0.07975260416666667,9.204496716847644e-05,-0.0006628990173339844,8.54159769951366e-05,0.96625,1.0,0.6029411764705882,0.915,0.085
proposed,23,8.999958663480356e-05,8.013511073077098e-05,8.764496218645946e-05,-0.0007509851455688477,8.353286951508683e-05,-0.00037052234013875324,7.982764611369929e-05,0.9723307291666666,1.0,0.6523517382413088,0.92041015625,0.07958984375,8.764496218645946e-05,-0.0007706022262573242,7.993893992388622e-05,0.965625,1.0,0.5955882352941176,0.915,0.085
proposed,24,8.509120622572179e-05,7.971355625195429e-05,8.446604915661738e-05,-0.0004752492904663086,8.187575804186054e-05,-0.00021654367446899414,7.97103212971706e-05,0.9716796875,1.0,0.652,0.9186197916666666,0.08138020833333333,8.446604915661738e-05,-0.00047391891479492187,7.972686000866816e-05,0.965625,1.0,0.5955882352941176,0.915,0.085
proposed,25,7.833982211498854e-05,7.341102476930246e-05,8.020519133424387e-05,-0.0006794166564941406,7.747177975640322e-05,-0.00019500652949015299,7.552171446150169e-05,0.97216796875,1.0,0.6545454545454545,0.91943359375,0.08056640625,8.020519133424387e-05,-0.0006719779968261719,7.348541136598215e-05,0.965625,1.0,0.5955882352941176,0.915,0.085
proposed,26,7.676750343913834e-05,6.010225598001852e-05,6.795519177103415e-05,-0.0007852935791015626,6.478848202580896e-05,-8.163849512736003e-05,6.397209707453536e-05,0.9720052083333334,1.0,0.6504065040650406,0.919921875,0.080078125,6.795519177103415e-05,-0.000784764289855957,6.0107548872474576e-05,0.965625,1.0,0.5955882352941176,0.915,0.085
proposed,27,6.995704946651433e-05,6.0881124401930714e-05,6.573222723091021e-05,-0.00048511028289794923,6.328668375014483e-05,-0.00040203332901000977,5.926635046004473e-05,0.9716796875,1.0,0.6477732793522267,0.9195963541666666,0.08040364583333333,6.573222723091021e-05,-0.0004784345626831055,6.094788160407915e-05,0.96625,1.0,0.6029411764705882,0.915,0.085
proposed,28,6.636441867158283e-05,5.864555037114769e-05,6.401793158147484e-05,-0.0005372381210327149,6.147136021657691e-05,-0.00035782655080159503,5.789309470856096e-05,0.9724934895833334,1.0,0.6529774127310062,0.9207356770833334,0.07926432291666667,6.401793158147484e-05,-0.0005346059799194336,5.86718717822805e-05,0.965625,1.0,0.5955882352941176,0.915,0.085
proposed,29,6.340305662888568e-05,6.108366615371778e-05,6.70041239936836e-05,-0.000592045783996582,6.46038740039027e-05,-0.000342706839243571,6.1176805611467e-05,0.9715169270833334,1.0,0.6443089430894309,0.919921875,0.080078125,6.70041239936836e-05,-0.0005849170684814454,6.115495330886915e-05,0.965625,1.0,0.5955882352941176,0.915,0.085
proposed,30,6.5437125764826e-05,5.0150018092244865e-05,5.739975487813354e-05,-0.0007249736785888672,5.500837505678646e-05,-0.00031693776448567707,5.1838997411929694e-05,0.97216796875,1.0,0.6524390243902439,0.919921875,0.080078125,5.739975487813354e-05,-0.0007190608978271484,5.020914589986205e-05,0.96625,1.0,0.6029411764705882,0.915,0.085
proposed,31,5.2930468882550485e-05,4.505231209332123e-05,5.0784085469786075e-05,-0.0005731773376464844,4.904674157539072e-05,-0.00038117170333862305,4.5235024542004486e-05,0.97216796875,1.0,0.6452282157676349,0.9215494791666666,0.07845052083333333,5.0784085469786075e-05,-0.0005689620971679688,4.5094464498106386e-05,0.965625,1.0,0.5955882352941176,0.915,0.085
proposed,32,0.00010296572751637238,0.0002348543260246515,0.00024061799980700015,-0.0005763673782348633,0.00023764854995533824,-0.0002924203872680664,0.00023472434608265758,0.9728190104166666,1.0,0.6591836734693878,0.9202473958333334,0.07975260416666667,0.00024061799980700015,-0.000577540397644043,0.00023484259583055972,0.96625,1.0,0.6029411764705882,0.915,0.085
proposed,33,0.00014703732510194337,0.0001368175013223663,0.00014217505289707333,-0.0005357551574707031,0.0001409554242854938,-0.00033934911092122394,0.00013756193317628155,0.97021484375,1.0,0.6265306122448979,0.9202473958333334,0.07975260416666667,0.00014217505289707333,-0.0005296421051025391,0.00013687863184604795,0.96375,1.0,0.5735294117647058,0.915,0.085
proposed,34,0.00022682056442135945,6.82111908099614e-05,7.487141381716356e-05,-0.0006660223007202148,7.108873372393039e-05,-0.00014287233352661133,6.966001038866427e-05,0.9734700520833334,1.0,0.6700404858299596,0.9195963541666666,0.08040364583333333,7.487141381716356e-05,-0.0006554603576660156,6.83168102405034e-05,0.9675,1.0,0.6176470588235294,0.915,0.085
proposed,35,0.00010616559484333266,5.244451478356495e-05,5.8154544385615734e-05,-0.0005710029602050781,5.747306083018581e-05,-0.0003635684649149577,5.383737618103623e-05,0.970703125,1.0,0.6319018404907976,0.92041015625,0.07958984375,5.8154544385615734e-05,-0.0005726146697998046,5.242839768761769e-05,0.96375,1.0,0.5735294117647058,0.915,0.085
proposed,36,0.0001431237457533522,6.756075413431973e-05,7.37672665854916e-05,-0.0006206512451171875,7.134576056463023e-05,5.7419141133626304e-05,7.19199519759665e-05,0.9723307291666666,1.0,0.6551724137931034,0.9197591145833334,0.08024088541666667,7.37672665854916e-05,-0.0006237173080444336,6.753009350504726e-05,0.9675,1.0,0.6176470588235294,0.915,0.085
proposed,37,9.52825842735668e-05,4.757504616864025e-05,5.08717552293092e-05,-0.00032967090606689453,5.079480009347511e-05,-0.00039110581080118817,4.688374198546323e-05,0.97216796875,1.0,0.6495901639344263,0.9205729166666666,0.07942708333333333,5.08717552293092e-05,-0.0003277778625488281,4.759397660382092e-05,0.965625,1.0,0.5955882352941176,0.915,0.085
proposed,38,6.0441248933784664e-05,6.190145736327395e-05,6.87884641229175e-05,-0.0006887006759643554,6.758651822262134e-05,-5.632638931274414e-05,6.702325432949389e-05,0.9723307291666666,1.0,0.6523517382413088,0.92041015625,0.07958984375,6.87884641229175e-05,-0.0007003116607666016,6.178534751525148e-05,0.965625,1.0,0.5955882352941176,0.915,0.085
proposed,39,6.186433953795738e-05,3.924075519898906e-05,4.5810140727553515e-05,-0.0006569385528564453,4.4942064657031246e-05,-0.0002282261848449707,4.265980280858154e-05,0.9716796875,1.0,0.6456211812627292,0.9200846354166666,0.07991536458333333,4.5810140727553515e-05,-0.0006481266021728516,3.9328874705825e-05,0.966875,1.0,0.6102941176470589,0.915,0.085
proposed,40,4.279288320200673e-05,3.738614358007908e-05,4.257985390722751e-05,-0.0005193710327148438,4.213389001961332e-05,-0.00021451711654663086,3.998871885414701e-05,0.9713541666666666,1.0,0.6371134020618556,0.9210611979166666,0.07893880208333333,4.257985390722751e-05,-0.0005195379257202148,3.7384474650025366e-05,0.965,1.0,0.5882352941176471,0.915,0.085
proposed,41,4.32861076357464e-05,3.5741584381321446e-05,4.0474288543919104e-05,-0.0004732704162597656,3.981463608700627e-05,-0.00037036339441935223,3.611100214281275e-05,0.97265625,1.0,0.6536082474226804,0.9210611979166666,0.07893880208333333,4.0474288543919104e-05,-0.0004706621170043945,3.5767667373875155e-05,0.965625,1.0,0.5955882352941176,0.915,0.085
proposed,42,5.089799439398727e-05,9.831832757918164e-05,0.00010436290613142773,-0.0006044578552246094,0.0001033303184764615,-0.00021694103876749674,0.00010116090808878653,0.97119140625,1.0,0.6380368098159509,0.92041015625,0.07958984375,0.00010436290613142773,-0.0006032276153564453,9.833062997786328e-05,0.965625,1.0,0.5955882352941176,0.915,0.085
proposed,43,0.00024986735540248145,0.000568604882992804,0.0005740054929628968,-0.0005400609970092773,0.0005724845492901901,-0.00030732154846191406,0.000569411333805571,0.9715169270833334,1.0,0.6421267893660532,0.92041015625,0.07958984375,0.0005740054929628968,-0.0005427646636962891,0.0005685778463259339,0.965,1.0,0.5882352941176471,0.915,0.085
proposed,44,0.00044066270735735696,0.00023687182790599763,0.00023981491453014313,-0.0002943086624145508,0.00023877035952561224,5.974372227986654e-05,0.00023936779674841091,0.9729817708333334,1.0,0.6570247933884298,0.9212239583333334,0.07877604166666667,0.00023981491453014313,-0.00029767513275146484,0.00023683816320262848,0.965625,1.0,0.5955882352941176,0.915,0.085
proposed,45,0.00022672608429274987,0.00020105794218834488,0.00020568178442772477,-0.0004623842239379883,0.00020439219467031458,-0.0003196994463602702,0.00020119520020671187,0.9720052083333334,1.0,0.6504065040650406,0.919921875,0.080078125,0.00020568178442772477,-0.0004615974426269531,0.00020106581000145523,0.96625,1.0,0.6029411764705882,0.915,0.085
proposed,46,0.00013715020698631028,4.193162570009008e-05,4.7344871854875234e-05,-0.0005413246154785156,4.697336711008878e-05,-0.00020227829615275064,4.495058414856128e-05,0.9720052083333334,1.0,0.6504065040650406,0.919921875,0.080078125,4.7344871854875234e-05,-0.0005429697036743164,4.191517481813207e-05,0.966875,1.0,0.6102941176470589,0.915,0.085
proposed,47,6.77488096698653e-05,9.732800691854209e-05,0.0001027279970003292,-0.000539999008178711,0.00010220890908385627,-0.00018890698750813803,0.00010031983920877489,0.9724934895833334,1.0,0.6493775933609959,0.9215494791666666,0.07845052083333333,0.0001027279970003292,-0.0005410957336425781,9.731703966390342e-05,0.96625,1.0,0.6029411764705882,0.915,0.085
proposed,48,7.376432949968148e-05,3.698805688181892e-05,4.1217221005354075e-05,-0.0004229164123535156,4.031773338889858e-05,-0.0002783338228861491,3.753439516003709e-05,0.9716796875,1.0,0.6533864541832669,0.9182942708333334,0.08170572916666667,4.1217221005354075e-05,-0.0004242992401123047,3.6974228604231027e-05,0.9675,1.0,0.6176470588235294,0.915,0.085
proposed,49,5.4468982852995396e-05,5.170732829137705e-05,5.639454218908213e-05,-0.0004687213897705078,5.59153613721719e-05,-0.0003333290417989095,5.258207095418281e-05,0.9715169270833334,1.0,0.6450304259634888,0.9197591145833334,0.08024088541666667,5.639454218908213e-05,-0.00047338485717773437,5.166069361730479e-05,0.9675,1.0,0.6176470588235294,0.915,0.085
proposed,50,5.053148985704562e-05,3.914356507011689e-05,4.442720688530244e-05,-0.0005283641815185547,4.4246484928104714e-05,-0.00034407774607340497,4.080570746737066e-05,0.9715169270833334,1.0,0.6391752577319587,0.9210611979166666,0.07893880208333333,4.442720688530244e-05,-0.0005278921127319336,3.9148285757983105e-05,0.965625,1.0,0.5955882352941176,0.915,0.085
proposed,51,4.2491364486825965e-05,2.933603014680557e-05,3.43268939468544e-05,-0.0004990863800048829,3.4495757063268684e-05,-0.0002648631731669108,3.184712533159957e-05,0.97119140625,1.0,0.6402439024390244,0.919921875,0.080078125,3.43268939468544e-05,-0.0004987096786499023,2.9339797160355373e-05,0.965,1.0,0.5882352941176471,0.915,0.085
proposed,52,5.215025521465577e-05,3.283231196110137e-05,3.7613319727825e-05,-0.00047810077667236327,3.741085189782704e-05,-0.00013518333435058594,3.605901855432118e-05,0.9723307291666666,1.0,0.6537678207739308,0.9200846354166666,0.07991536458333333,3.7613319727825e-05,-0.0004718542098999023,3.289477762882598e-05,0.9675,1.0,0.6176470588235294,0.915,0.085
proposed,53,4.296204679121729e-05,3.0308254848932846e-05,3.4023769985651596e-05,-0.000371551513671875,3.360242408234626e-05,-0.00030368566513061523,3.0565567431040105e-05,0.9715169270833334,1.0,0.6443089430894309,0.919921875,0.080078125,3.4023769985651596e-05,-0.0003713798522949219,3.0309971462702376e-05,0.965625,1.0,0.5955882352941176,0.915,0.085
proposed,54,4.082160315495761e-05,2.827016026712954e-05,3.2435046741738915e-05,-0.0004164886474609375,3.274976976778513e-05,2.3543834686279297e-05,3.298520811464793e-05,0.97119140625,1.0,0.6358024691358025,0.9208984375,0.0791015625,3.2435046741738915e-05,-0.00042081356048583984,2.8226911136880517e-05,0.965625,1.0,0.5955882352941176,0.915,0.085
proposed,55,3.877657945849933e-05,3.415781190269626e-05,3.8920079969102514e-05,-0.000476226806640625,3.866028843428163e-05,-0.00023227930068969727,3.633749542738466e-05,0.9720052083333334,1.0,0.6525252525252525,0.91943359375,0.08056640625,3.8920079969102514e-05,-0.0004755449295043945,3.416463067405857e-05,0.96625,1.0,0.6029411764705882,0.915,0.085
proposed,56,3.492416969190041e-05,2.984713200712576e-05,3.2505403796676544e-05,-0.00026582717895507813,3.2757361623225734e-05,-0.0002632737159729004,3.012462446349673e-05,0.9713541666666666,1.0,0.6437246963562753,0.9195963541666666,0.08040364583333333,3.2505403796676544e-05,-0.00026259422302246096,2.9879461566451936e-05,0.965625,1.0,0.5955882352941176,0.915,0.085
proposed,57,7.651542061163734e-05,0.0002095144822727889,0.00021462603355757893,-0.0005111551284790039,0.0002134942236201217,-2.5073687235514324e-05,0.00021324348674776655,0.9720052083333334,1.0,0.6504065040650406,0.919921875,0.080078125,0.00021462603355757893,-0.0005168676376342774,0.00020945735718123616,0.96625,1.0,0.6029411764705882,0.915,0.085
proposed,58,0.00036830405588261783,0.0005061187503859401,0.0005107466457411647,-0.0004627895355224609,0.000507792098990952,-7.541974385579427e-05,0.000507037901552394,0.9737955729166666,1.0,0.6734279918864098,0.9197591145833334,0.08024088541666667,0.0005107466457411647,-0.00046370506286621095,0.0005061095951125026,0.96625,1.0,0.6029411764705882,0.915,0.085
proposed,59,0.00024141149757876215,0.0002792010066099465,0.0002831533667631447,-0.0003952360153198242,0.00028356230177450925,-0.00014797846476236978,0.00028208251712688554,0.9690755208333334,1.0,0.6130346232179226,0.9200846354166666,0.07991536458333333,0.0002831533667631447,-0.00039454460144042967,0.00027920792074874045,0.96375,1.0,0.5735294117647058,0.915,0.085
proposed,60,0.0002056721677945461,0.00020792586428578942,0.0002091321669286117,-0.00012063026428222656,0.00020790888568929708,-0.00028119484583536786,0.0002050969372309434,0.9715169270833334,1.0,0.6492985971943888,0.9187825520833334,0.08121744791666667,0.0002091321669286117,-0.00012041091918945313,0.00020792805773671717,0.96625,1.0,0.6029411764705882,0.915,0.085
proposed,61,0.00013324694979625443,8.372309787664562e-05,8.670924289617687e-05,-0.000298614501953125,8.60493225142515e-05,8.28703244527181e-05,8.687802575877869e-05,0.9723307291666666,1.0,0.6537678207739308,0.9200846354166666,0.07991536458333333,8.670924289617687e-05,-0.0002978086471557617,8.373115642461926e-05,0.9675,1.0,0.6176470588235294,0.915,0.085
proposed,62,8.44385370631547e-05,8.334411168470979e-05,8.720267796888948e-05,-0.00038585662841796877,8.81130836205557e-05,-0.00016609827677408853,8.645210085281482e-05,0.9703776041666666,1.0,0.6285714285714286,0.9202473958333334,0.07975260416666667,8.720267796888948e-05,-0.00039398193359375,8.326285863295197e-05,0.964375,1.0,0.5808823529411765,0.915,0.085
proposed,63,0.0001003386114462046,8.332089177565649e-05,8.83429407258518e-05,-0.0005022048950195313,8.692727957774575e-05,-0.00022842486699422201,8.464303090780353e-05,0.9723307291666666,1.0,0.6537678207739308,0.9200846354166666,0.07991536458333333,8.83429407258518e-05,-0.00048784255981445314,8.346451512770728e-05,0.9675,1.0,0.6176470588235294,0.915,0.085
proposed,64,9.168476390186697e-05,5.0837250589393075e-05,5.4741640924476086e-05,-0.00039043903350830076,5.3767345889355056e-05,-0.00021882851918538412,5.157906069750121e-05,0.9724934895833334,1.0,0.6551020408163265,0.9202473958333334,0.07975260416666667,5.4741640924476086e-05,-0.0003910207748413086,5.0831433176063e-05,0.9675,1.0,0.6176470588235294,0.915,0.085
proposed,65,6.900076004967559e-05,5.9268423973117026e-05,6.107954686740413e-05,-0.00018111228942871093,6.177137280853155e-05,-0.0002334117889404297,5.943725491912726e-05,0.9703776041666666,1.0,0.6308316430020284,0.9197591145833334,0.08024088541666667,6.107954686740413e-05,-0.00018509387969970704,5.9228608070407065e-05,0.96375,1.0,0.5735294117647058,0.915,0.085
proposed,66,6.605403480837897e-05,5.152544816373847e-05,5.6216429074993355e-05,-0.00046909809112548827,5.6076662076520734e-05,-0.00013438860575358072,5.473277601898493e-05,0.97265625,1.0,0.6606060606060606,0.91943359375,0.08056640625,5.6216429074993355e-05,-0.0004669523239135742,5.1546905835857614e-05,0.96625,1.0,0.6029411764705882,0.915,0.085
proposed,67,4.211618518941881e-05,3.49070836964529e-05,3.682539958390407e-05,-0.0001918315887451172,3.6123078947033115e-05,6.441275278727214e-05,3.676720647490583e-05,0.97216796875,1.0,0.6517311608961304,0.9200846354166666,0.07991536458333333,3.682539958390407e-05,-0.00019829273223876954,3.4842472261516375e-05,0.9675,1.0,0.6176470588235294,0.915,0.085
proposed,68,3.798778440492848e-05,2.7609426210983654e-05,2.810753030644264e-05,-4.9810409545898435e-05,2.8746667643038865e-05,5.1021575927734375e-05,2.925688340231621e-05,0.9705403645833334,1.0,0.6321138211382114,0.919921875,0.080078125,2.810753030644264e-05,-4.7454833984375e-05,2.763298196659889e-05,0.964375,1.0,0.5808823529411765,0.915,0.085
proposed,69,3.664547663599175e-05,2.3106948166969234e-05,2.758492591965478e-05,-0.0004477977752685547,2.7410901869491983e-05,6.576379140218099e-06,2.7476665660894165e-05,0.9720052083333334,1.0,0.6468172484599589,0.9207356770833334,0.07926432291666667,2.758492591965478e-05,-0.0004365730285644531,2.321919563401025e-05,0.965625,1.0,0.5955882352941176,0.915,0.085
proposed,70,3.521434094485206e-05,3.0021640664199368e-05,3.0154964333632963e-05,-1.3332366943359375e-05,2.986782965308521e-05,-0.00022681554158528647,2.7599674237232344e-05,0.9723307291666666,1.0,0.6551724137931034,0.9197591145833334,0.08024088541666667,3.0154964333632963e-05,-1.3604164123535157e-05,3.001892269239761e-05,0.966875,1.0,0.6102941176470589,0.915,0.085
proposed,71,4.684216977087393e-05,4.1207088582450525e-05,4.435354625456967e-05,-0.00031464576721191407,4.447422422041806e-05,-0.0001500844955444336,4.2973379264973726e-05,0.9708658854166666,1.0,0.6354378818737271,0.9200846354166666,0.07991536458333333,4.435354625456967e-05,-0.0003302335739135742,4.1051210515433926e-05,0.964375,1.0,0.5808823529411765,0.915,0.085
proposed,72,4.627688576874789e-05,2.19861240911996e-05,2.5960084967664444e-05,-0.00039739608764648436,2.5704139261506498e-05,-6.290276845296224e-05,2.5075111576976875e-05,0.97021484375,1.0,0.6332665330661322,0.9187825520833334,0.08121744791666667,2.5960084967664444e-05,-0.00040235519409179685,2.1936533026746474e-05,0.964375,1.0,0.5808823529411765,0.915,0.085
proposed,73,3.0831829159675785e-05,3.0176294827833775e-05,3.242801525630057e-05,-0.0002251720428466797,3.2484339196040914e-05,-0.0001414815584818522,3.106952361122239e-05,0.9715169270833334,1.0,0.6464646464646465,0.91943359375,0.08056640625,3.242801525630057e-05,-0.00021718978881835938,3.0256117368116978e-05,0.965625,1.0,0.5955882352941176,0.915,0.085
proposed,74,3.979865687142592e-05,4.677207034546882e-05,4.933745425660163e-05,-0.00025653839111328125,4.9101555608406976e-05,-0.00011767943700154622,4.792476123839151e-05,0.97119140625,1.0,0.639511201629328,0.9200846354166666,0.07991536458333333,4.933745425660163e-05,-0.00025708675384521483,4.676658671814949e-05,0.965625,1.0,0.5955882352941176,0.915,0.085
proposed,75,9.209582033993986e-05,0.00023979308321140706,0.000243699619313702,-0.0003906536102294922,0.0002429206821640643,-6.717443466186523e-05,0.00024224893781744564,0.9723307291666666,1.0,0.6458333333333334,0.921875,0.078125,0.000243699619313702,-0.0003900861740112305,0.00023979875757358969,0.96625,1.0,0.6029411764705882,0.915,0.085
proposed,76,0.0005948974576313049,0.0004450907995458693,0.00044717166922055186,-0.0002080869674682617,0.0004439813395341237,-6.264448165893555e-05,0.00044335489471753435,0.974609375,1.0,0.6770186335403726,0.92138671875,0.07861328125,0.00044717166922055186,-0.00021182537078857423,0.0004450534155126661,0.968125,1.0,0.625,0.915,0.085
proposed,77,0.0003015248791295259,0.00032361293006688357,0.00032538585830479863,-0.0001772928237915039,0.0003248916861290733,7.253885269165039e-05,0.00032561707465598983,0.97412109375,1.0,0.6721649484536083,0.9210611979166666,0.07893880208333333,0.00032538585830479863,-0.00017791748046875,0.00032360668350011116,0.966875,1.0,0.6102941176470589,0.915,0.085
