model_name,epoch,train_divergence,val_divergence
regularization_only,67,-0.00019379456837972006,0.0007494926452636719
regularization_only,68,-0.0003312826156616211,0.00022058486938476564
regularization_only,69,-0.0002975662549336751,0.000630192756652832
regularization_only,70,6.020069122314453e-06,0.0012031793594360352
regularization_only,71,-4.627307256062826e-05,-0.00036095619201660157
regularization_only,72,0.0011927684148152669,0.0011235284805297852
regularization_only,73,0.0007767279942830404,-0.000179290771484375
regularization_only,74,0.00042641162872314453,3.4661293029785155e-05
regularization_only,75,0.00032953421274820965,-0.0001628732681274414
regularization_only,76,-1.047054926554362e-05,-0.00020094394683837892
regularization_only,77,0.0005477070808410645,-6.651878356933593e-06
regularization_only,78,0.0005272229512532552,0.00017717838287353515
regularization_only,79,1.533826192220052e-05,-0.00020153045654296874
regularization_only,80,0.000477294127146403,0.0003668975830078125
regularization_only,81,-0.00036579370498657227,4.475593566894531e-05
regularization_only,82,-0.0003326733907063802,-0.00023985862731933593
regularization_only,83,-0.00013977289199829102,3.2558441162109376e-05
regularization_only,84,0.00042190154393513996,-0.0002490043640136719
regularization_only,85,0.0003420511881510417,0.0006079816818237305
regularization_only,86,-8.680423100789388e-05,-0.0003314685821533203
regularization_only,87,-5.424022674560547e-05,-0.00031178951263427735
regularization_only,88,-0.00021423896153767905,0.0009135293960571289
regularization_only,89,-0.0002484321594238281,-1.4362335205078125e-05
regularization_only,90,-4.760424296061198e-05,0.0008753204345703125
regularization_only,91,0.0004252791404724121,0.0009784412384033203
regularization_only,92,0.00044916073481241864,-0.00036132335662841797
regularization_only,93,-0.00017631053924560547,-0.0003297710418701172
regularization_only,94,6.826718648274739e-05,-0.0001998710632324219
regularization_only,95,-1.4066696166992188e-05,0.0011134862899780274
regularization_only,96,0.000653227170308431,0.0008280372619628906
regularization_only,97,0.00033144156138102215,-0.00038578033447265623
regularization_only,98,7.152557373046875e-05,0.00019077301025390624
regularization_only,99,0.001112818717956543,0.0009017181396484375
regularization_only,100,0.0019815564155578613,0.002978668212890625
regularization_only,101,0.0010214646657307942,-0.0004402637481689453
regularization_only,102,8.265177408854166e-06,-0.0003585243225097656
regularization_only,103,-0.0003771185874938965,-3.08990478515625e-06
regularization_only,104,0.0004494190216064453,0.0022602272033691406
regularization_only,105,0.0002689758936564128,0.00021168231964111328
regularization_only,106,0.0008342862129211426,0.0006480741500854492
regularization_only,107,0.0018402536710103352,0.003075528144836426
regularization_only,108,0.0013175010681152344,0.0016572952270507812
regularization_only,109,0.0032138824462890625,0.00785414218902588
regularization_only,110,0.0020855069160461426,0.0009359359741210937
regularization_only,111,0.0005584359169006348,0.0020314836502075195
regularization_only,112,0.00034681955973307293,-0.00046863555908203123
regularization_only,113,4.8995018005371094e-05,2.5639533996582033e-05
regularization_only,114,-0.00017227729161580405,-0.0005469942092895508
regularization_only,115,-0.00015109777450561523,-8.172512054443359e-05
regularization_only,116,0.0003520647684733073,-0.0005372714996337891
regularization_only,117,-0.0003972450892130534,-0.0001189279556274414
regularization_only,118,-0.00034479300181070965,-0.0004853963851928711
regularization_only,119,-0.00027501583099365234,-0.0005068016052246093
regularization_only,120,-0.0003782312075297038,-0.00015639305114746095
regularization_only,121,-0.00020913283030192056,-0.000570368766784668
regularization_only,122,5.87304433186849e-05,0.00037636756896972654
regularization_only,123,0.0003091096878051758,-0.00047696590423583984
regularization_only,124,0.0006925463676452637,0.00042828083038330076
regularization_only,125,0.00033291180928548175,-0.0005162572860717774
regularization_only,126,-0.0002031524976094564,-0.0002324533462524414
regularization_only,127,-0.00011203686396280925,-0.0004087257385253906
regularization_only,128,-0.00021890799204508463,-0.00027409553527832034
regularization_only,129,-0.00011978546778361003,-0.00029850006103515625
regularization_only,130,-0.0003808935483296712,-0.00040930747985839844
regularization_only,131,-0.00024324655532836914,-0.0005684423446655273
regularization_only,132,-0.00038496653238932293,-0.00027019977569580077
regularization_only,133,0.00015858809153238931,-0.0005308008193969727
regularization_only,134,-0.0003835161526997884,-0.00047652244567871095
regularization_only,135,-5.9763590494791664e-05,-0.0005311727523803711
regularization_only,136,-0.0003896752993265788,-0.00037811279296875
regularization_only,137,5.592902501424154e-05,-0.0004889965057373047
regularization_only,138,-0.0003096461296081543,-0.0005253171920776368
regularization_only,139,-0.0005184213320414225,-0.00016472816467285155
regularization_only,140,-0.00036847591400146484,-0.000544586181640625
regularization_only,141,-0.00044496854146321613,-0.0003728961944580078
regularization_only,142,-0.00032715002695719403,-0.00029870510101318357
regularization_only,143,-0.000397344430287679,-0.0004207181930541992
regularization_only,144,-0.00023778279622395834,-0.00047992229461669923
regularization_only,145,-0.000411371390024821,-0.0004446220397949219
regularization_only,146,-0.0003115534782409668,-0.0003707647323608398
regularization_only,147,3.341833750406901e-05,-0.00036402225494384764
regularization_only,148,-0.00028071800867716473,-0.0003334140777587891
regularization_only,149,-0.00030036767323811847,-0.00041433334350585936
regularization_only,150,-0.0003285408020019531,-0.00043372154235839846
