model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.08102202725907166,0.015709168389439584,0.015709168389439584,0.2649161398410797,0.014750091669460138,0.25613414247830707,0.014750091669460138,0.9532877604166666,1.0,0.4178498985801217,0.9197591145833334,0.08024088541666667,0.015709168389439584,0.265575932264328,0.015709168389439584,0.948125,1.0,0.3897058823529412,0.915,0.085
reconstruction_only,2,0.025939069610709947,0.020220280140638352,0.020220280140638352,0.22681589365005494,0.019996607676148415,0.21902181208133698,0.019996607676148415,0.9212239583333334,1.0,0.020242914979757085,0.9195963541666666,0.08040364583333333,0.020220280140638352,0.22688804864883422,0.020220280140638352,0.91625,1.0,0.014705882352941176,0.915,0.085
reconstruction_only,3,0.016310498273621004,0.00913126640021801,0.00913126640021801,0.5670231461524964,0.009031638968735933,0.569453775882721,0.009031638968735933,0.9228515625,1.0,0.04627766599597585,0.9191080729166666,0.08089192708333333,0.00913126640021801,0.5670767974853516,0.00913126640021801,0.918125,1.0,0.03676470588235294,0.915,0.085
reconstruction_only,4,0.005773658476149042,0.00592368671670556,0.00592368671670556,0.1909905791282654,0.005615437946592768,0.19521785775820413,0.005615437946592768,0.9591471354166666,1.0,0.49292929292929294,0.91943359375,0.08056640625,0.00592368671670556,0.19095783710479736,0.00592368671670556,0.955625,1.0,0.47794117647058826,0.915,0.085
reconstruction_only,5,0.004520656812625627,0.0036174541898071765,0.0036174541898071765,0.6590084862709046,0.003557831204185883,0.6610943873723348,0.003557831204185883,0.939453125,1.0,0.2515090543259557,0.9191080729166666,0.08089192708333333,0.0036174541898071765,0.658997540473938,0.0036174541898071765,0.93375,1.0,0.22058823529411764,0.915,0.085
reconstruction_only,6,0.0029889949364587665,0.0023729166388511656,0.0023729166388511656,0.8996225142478943,0.002320500866820415,0.9000394841035207,0.002320500866820415,0.9446614583333334,1.0,0.3075356415478615,0.9200846354166666,0.07991536458333333,0.0023729166388511656,0.8998491072654724,0.0023729166388511656,0.938125,1.0,0.27205882352941174,0.915,0.085
reconstruction_only,7,0.0019101873234224815,0.0013311453303322196,0.0013311453303322196,0.986907594203949,0.001274452932799856,0.9868892232577006,0.001274452932799856,0.9542643229166666,1.0,0.4311740890688259,0.9195963541666666,0.08040364583333333,0.0013311453303322196,0.985721960067749,0.0013311453303322196,0.9475,1.0,0.38235294117647056,0.915,0.085
reconstruction_only,8,0.0009967445609314989,0.0007610290264710783,0.0007610290264710783,0.9887945151329041,0.000721079035429284,0.9891796906789144,0.000721079035429284,0.96484375,1.0,0.560081466395112,0.9200846354166666,0.07991536458333333,0.0007610290264710783,0.9883827614784241,0.0007610290264710783,0.956875,1.0,0.49264705882352944,0.915,0.085
reconstruction_only,9,0.0006225388594126949,0.0005912494985386729,0.0005912494985386729,0.9707053828239441,0.0005520709576861312,0.9718609849611918,0.0005520709576861312,0.9710286458333334,1.0,0.642570281124498,0.9189453125,0.0810546875,0.0005912494985386729,0.9713780808448792,0.0005912494985386729,0.96625,1.0,0.6029411764705882,0.915,0.085
reconstruction_only,10,0.0005474958791940784,0.0005239825369790196,0.0005239825369790196,0.9108334398269653,0.0004893735070557644,0.9102819363276163,0.0004893735070557644,0.9744466145833334,1.0,0.6782786885245902,0.9205729166666666,0.07942708333333333,0.0005239825369790196,0.9095096588134766,0.0005239825369790196,0.9675,1.0,0.6176470588235294,0.915,0.085
reconstruction_only,11,0.0004398081364342943,0.0004129155143164098,0.0004129155143164098,0.8070150995254517,0.0003865923111637433,0.8078884383042654,0.0003865923111637433,0.9695638020833334,1.0,0.6199186991869918,0.919921875,0.080078125,0.0004129155143164098,0.8077729487419129,0.0004129155143164098,0.9625,1.0,0.5588235294117647,0.915,0.085
reconstruction_only,12,0.00035485993915547925,0.0003344948962330818,0.0003344948962330818,0.7273850631713867,0.0003130810073344037,0.7285861273606619,0.0003130810073344037,0.9703776041666666,1.0,0.6255144032921811,0.9208984375,0.0791015625,0.0003344948962330818,0.7270504331588745,0.0003344948962330818,0.965,1.0,0.5882352941176471,0.915,0.085
reconstruction_only,13,0.00027986656641587615,0.0002451904432382435,0.0002451904432382435,0.6814561820030213,0.00022931370040168986,0.682654619216919,0.00022931370040168986,0.9690755208333334,1.0,0.6122448979591837,0.9202473958333334,0.07975260416666667,0.0002451904432382435,0.6816062331199646,0.0002451904432382435,0.961875,1.0,0.5514705882352942,0.915,0.085
reconstruction_only,14,0.00019909981832218668,0.00017329831374809145,0.00017329831374809145,0.6458630895614624,0.00016495927896661064,0.6470427016417185,0.00016495927896661064,0.97021484375,1.0,0.6272912423625254,0.9200846354166666,0.07991536458333333,0.00017329831374809145,0.6455569410324097,0.00017329831374809145,0.963125,1.0,0.5661764705882353,0.915,0.085
reconstruction_only,15,0.00014085548900766298,0.00011272326111793517,0.00011272326111793517,0.6111546134948731,0.00010864719418653597,0.6118313372135162,0.00010864719418653597,0.9700520833333334,1.0,0.6252545824847251,0.9200846354166666,0.07991536458333333,0.00011272326111793517,0.6112365460395813,0.00011272326111793517,0.96375,1.0,0.5735294117647058,0.915,0.085
reconstruction_only,16,9.240602594218217e-05,7.630670326761901e-05,7.630670326761901e-05,0.5810394096374512,7.438321942269492e-05,0.5821012059847513,7.438321942269492e-05,0.97021484375,1.0,0.6234567901234568,0.9208984375,0.0791015625,7.630670326761901e-05,0.5810413408279419,7.630670326761901e-05,0.963125,1.0,0.5661764705882353,0.915,0.085
reconstruction_only,17,6.602139607518136e-05,5.524647800484672e-05,5.524647800484672e-05,0.5595039343833923,5.405690353654791e-05,0.5616923371950785,5.405690353654791e-05,0.9695638020833334,1.0,0.6214574898785425,0.9195963541666666,0.08040364583333333,5.524647800484672e-05,0.5595760774612427,5.524647800484672e-05,0.963125,1.0,0.5661764705882353,0.915,0.085
reconstruction_only,18,4.897925888750857e-05,4.2401772370794786e-05,4.2401772370794786e-05,0.5314872479438781,4.148852531216107e-05,0.5329700609048208,4.148852531216107e-05,0.9703776041666666,1.0,0.631578947368421,0.9195963541666666,0.08040364583333333,4.2401772370794786e-05,0.5312319874763489,4.2401772370794786e-05,0.964375,1.0,0.5808823529411765,0.915,0.085
reconstruction_only,19,3.8734789995942265e-05,3.402047892450355e-05,3.402047892450355e-05,0.4833630442619324,3.4335072996327654e-05,0.4839789569377899,3.4335072996327654e-05,0.9695638020833334,1.0,0.625250501002004,0.9187825520833334,0.08121744791666667,3.402047892450355e-05,0.48287965059280397,3.402047892450355e-05,0.964375,1.0,0.5808823529411765,0.915,0.085
reconstruction_only,20,3.20232047670288e-05,2.9469595465343445e-05,2.9469595465343445e-05,0.4424990034103394,2.9645205662139535e-05,0.44421036541461945,2.9645205662139535e-05,0.9700520833333334,1.0,0.62217659137577,0.9207356770833334,0.07926432291666667,2.9469595465343445e-05,0.4424738907814026,2.9469595465343445e-05,0.963125,1.0,0.5661764705882353,0.915,0.085
reconstruction_only,21,2.7791372000744257e-05,2.4925402176450006e-05,2.4925402176450006e-05,0.4085104215145111,2.544104215000213e-05,0.4083666354417801,2.544104215000213e-05,0.97021484375,1.0,0.6295546558704453,0.9195963541666666,0.08040364583333333,2.4925402176450006e-05,0.40807936906814574,2.4925402176450006e-05,0.964375,1.0,0.5808823529411765,0.915,0.085
reconstruction_only,22,2.3736035169955965e-05,2.2282034260570073e-05,2.2282034260570073e-05,0.39212087869644163,2.2786224387042846e-05,0.39219553271929425,2.2786224387042846e-05,0.9695638020833334,1.0,0.6222222222222222,0.91943359375,0.08056640625,2.2282034260570073e-05,0.3921176719665527,2.2282034260570073e-05,0.963125,1.0,0.5661764705882353,0.915,0.085
reconstruction_only,23,2.1933504892028093e-05,2.1017432736698538e-05,2.1017432736698538e-05,0.3681497144699097,2.1304892167487804e-05,0.3699748019377391,2.1304892167487804e-05,0.97021484375,1.0,0.6310483870967742,0.9192708333333334,0.08072916666666667,2.1017432736698538e-05,0.3681433415412903,2.1017432736698538e-05,0.965,1.0,0.5882352941176471,0.915,0.085
reconstruction_only,24,1.9972255965209722e-05,2.0407180854817853e-05,2.0407180854817853e-05,0.3548974299430847,2.0957949345756788e-05,0.35482542713483173,2.0957949345756788e-05,0.9703776041666666,1.0,0.6300813008130082,0.919921875,0.080078125,2.0407180854817853e-05,0.3550253987312317,2.0407180854817853e-05,0.965,1.0,0.5882352941176471,0.915,0.085
reconstruction_only,25,1.9258015223992213e-05,1.6677278981660493e-05,1.6677278981660493e-05,0.35255562782287597,1.7904747892316664e-05,0.35045475761095685,1.7904747892316664e-05,0.9698893229166666,1.0,0.6270161290322581,0.9192708333333334,0.08072916666666667,1.6677278981660493e-05,0.3522318768501282,1.6677278981660493e-05,0.964375,1.0,0.5808823529411765,0.915,0.085
reconstruction_only,26,1.748185241012834e-05,1.5263521563610995e-05,1.5263521563610995e-05,0.3551373505592346,1.5873982799045432e-05,0.357070654630661,1.5873982799045432e-05,0.9710286458333334,1.0,0.6344969199178645,0.9207356770833334,0.07926432291666667,1.5263521563610995e-05,0.3550384831428528,1.5263521563610995e-05,0.964375,1.0,0.5808823529411765,0.915,0.085
reconstruction_only,27,1.5928946898687475e-05,1.4518876450893004e-05,1.4518876450893004e-05,0.3484299373626709,1.52414239285766e-05,0.34994107484817505,1.52414239285766e-05,0.9703776041666666,1.0,0.6255144032921811,0.9208984375,0.0791015625,1.4518876450893004e-05,0.34846643447875975,1.4518876450893004e-05,0.965,1.0,0.5882352941176471,0.915,0.085
reconstruction_only,28,1.638895294793959e-05,1.4771238675166387e-05,1.4771238675166387e-05,0.36537015438079834,1.583192215548479e-05,0.3673543334007263,1.583192215548479e-05,0.9705403645833334,1.0,0.6306122448979592,0.9202473958333334,0.07975260416666667,1.4771238675166387e-05,0.3656136393547058,1.4771238675166387e-05,0.963125,1.0,0.5661764705882353,0.915,0.085
reconstruction_only,29,1.5701344636909198e-05,1.313915716309566e-05,1.313915716309566e-05,0.37739273548126223,1.4144274397646464e-05,0.3773585210243861,1.4144274397646464e-05,0.9700520833333334,1.0,0.6290322580645161,0.9192708333333334,0.08072916666666667,1.313915716309566e-05,0.3773306727409363,1.313915716309566e-05,0.96375,1.0,0.5735294117647058,0.915,0.085
reconstruction_only,30,1.537184183083203e-05,1.3657391791639384e-05,1.3657391791639384e-05,0.3772472357749939,1.4429388708473804e-05,0.38087906936804455,1.4429388708473804e-05,0.9708658854166666,1.0,0.6331967213114754,0.9205729166666666,0.07942708333333333,1.3657391791639384e-05,0.37706722259521486,1.3657391791639384e-05,0.965,1.0,0.5882352941176471,0.915,0.085
reconstruction_only,31,1.4592889783671126e-05,1.417147032043431e-05,1.417147032043431e-05,0.396516318321228,1.5216799511108547e-05,0.39687905708948773,1.5216799511108547e-05,0.9695638020833334,1.0,0.6237424547283702,0.9191080729166666,0.08089192708333333,1.417147032043431e-05,0.39651904582977293,1.417147032043431e-05,0.963125,1.0,0.5661764705882353,0.915,0.085
reconstruction_only,32,1.5202871812410498e-05,1.400886339979479e-05,1.400886339979479e-05,0.4015872490406036,1.4631301231323354e-05,0.4029555171728134,1.4631301231323354e-05,0.9694010416666666,1.0,0.6178861788617886,0.919921875,0.080078125,1.400886339979479e-05,0.4015807104110718,1.400886339979479e-05,0.965,1.0,0.5882352941176471,0.915,0.085
reconstruction_only,33,1.4490060493699275e-05,1.4547843347827438e-05,1.4547843347827438e-05,0.4125546896457672,1.560679659936189e-05,0.4146571805079778,1.560679659936189e-05,0.9695638020833334,1.0,0.6237424547283702,0.9191080729166666,0.08089192708333333,1.4547843347827438e-05,0.41256545543670653,1.4547843347827438e-05,0.9625,1.0,0.5588235294117647,0.915,0.085
reconstruction_only,34,1.4653131074737757e-05,1.3538557577703614e-05,1.3538557577703614e-05,0.4179192399978638,1.4226527734232755e-05,0.41814540326595306,1.4226527734232755e-05,0.9710286458333334,1.0,0.6374745417515275,0.9200846354166666,0.07991536458333333,1.3538557577703614e-05,0.4177130126953125,1.3538557577703614e-05,0.965,1.0,0.5882352941176471,0.915,0.085
reconstruction_only,35,1.420337366653257e-05,1.3013055686315055e-05,1.3013055686315055e-05,0.42657181262969973,1.3880060123483418e-05,0.4286101559797923,1.3880060123483418e-05,0.9705403645833334,1.0,0.6328600405679513,0.9197591145833334,0.08024088541666667,1.3013055686315055e-05,0.42654875993728636,1.3013055686315055e-05,0.964375,1.0,0.5808823529411765,0.915,0.085
reconstruction_only,36,1.4204449901929669e-05,1.284313366340939e-05,1.284313366340939e-05,0.4387500059604645,1.3782438600173919e-05,0.4402590940395991,1.3782438600173919e-05,0.9708658854166666,1.0,0.6346938775510204,0.9202473958333334,0.07975260416666667,1.284313366340939e-05,0.4386568582057953,1.284313366340939e-05,0.964375,1.0,0.5808823529411765,0.915,0.085
reconstruction_only,37,1.3805838383026034e-05,1.3243135981610976e-05,1.3243135981610976e-05,0.4421004486083984,1.428137344798112e-05,0.4443084051211675,1.428137344798112e-05,0.9708658854166666,1.0,0.6301652892561983,0.9212239583333334,0.07877604166666667,1.3243135981610976e-05,0.44210151076316834,1.3243135981610976e-05,0.964375,1.0,0.5808823529411765,0.915,0.085
reconstruction_only,38,2.1274256899535732e-05,2.2481752384919673e-05,2.2481752384919673e-05,0.4483995234966278,2.3446325333983015e-05,0.4502485891183217,2.3446325333983015e-05,0.97021484375,1.0,0.6257668711656442,0.92041015625,0.07958984375,2.2481752384919673e-05,0.448386904001236,2.2481752384919673e-05,0.96375,1.0,0.5735294117647058,0.915,0.085
