model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.08313485607504845,0.025986731514334678,0.025576273426413536,0.04104580879211426,0.02425248424212138,0.038066744804382324,0.0246331516901652,0.9817708333333334,0.9962851583230143,0.814663951120163,0.9200846354166666,0.07991536458333333,0.025576273426413536,0.041015305519104005,0.025986426481604576,0.98,0.9959016393442623,0.8088235294117647,0.915,0.085
uniform_weight,2,0.01918105548247695,0.01581723676621914,0.014724727496504783,0.10925092697143554,0.014742861036211252,0.11490555604298909,0.01589191659664114,0.9222005208333334,1.0,0.026476578411405296,0.9200846354166666,0.07991536458333333,0.014724727496504783,0.10931150436401367,0.01581784254014492,0.918125,1.0,0.03676470588235294,0.915,0.085
uniform_weight,3,0.010659861145541072,0.0039044038191437718,0.0033154285326600073,0.05889752864837647,0.003235173295252025,0.05592594544092814,0.0037944327496613065,0.9388020833333334,1.0,0.23732251521298176,0.9197591145833334,0.08024088541666667,0.0033154285326600073,0.05890423774719238,0.003904470910131931,0.930625,1.0,0.18382352941176472,0.915,0.085
uniform_weight,4,0.0054542851479103165,0.003205094598978758,0.0029913769476115704,0.02137176513671875,0.0028724035946652293,0.02125283082326253,0.0030849319028978545,0.95556640625,1.0,0.44171779141104295,0.92041015625,0.07958984375,0.0029913769476115704,0.0213602352142334,0.0032049792997539046,0.951875,1.0,0.4338235294117647,0.915,0.085
uniform_weight,5,0.0029446896320829787,0.0029598751444369553,0.0028884140867739914,0.007146105766296386,0.002837592619471252,0.00841828187306722,0.002921775438201924,0.93896484375,1.0,0.2268041237113402,0.9210611979166666,0.07893880208333333,0.0028884140867739914,0.00715815544128418,0.002959995641186833,0.930625,1.0,0.18382352941176472,0.915,0.085
uniform_weight,6,0.002001960490209361,0.001620431438460946,0.0015901340637356042,0.0030297374725341795,0.001547896982325862,0.0032930970191955566,0.0015808279525178176,0.9597981770833334,1.0,0.4886128364389234,0.92138671875,0.07861328125,0.0015901340637356042,0.0030268287658691407,0.0016204023513942956,0.95375,1.0,0.45588235294117646,0.915,0.085
uniform_weight,7,0.001234341519496714,0.000827632277738303,0.0007420926983468235,0.00855395793914795,0.0007103721533591548,0.005961517492930095,0.0007699873282884557,0.9586588541666666,1.0,0.48268839103869654,0.9200846354166666,0.07991536458333333,0.0007420926983468235,0.00855567455291748,0.0008276494438759983,0.954375,1.0,0.4632352941176471,0.915,0.085
uniform_weight,8,0.00073416912346147,0.0005009621191769838,0.000480399327352643,0.002056279182434082,0.0004618620053709795,0.0024457971254984536,0.00048631997662596405,0.9637044270833334,1.0,0.5448979591836735,0.9202473958333334,0.07975260416666667,0.000480399327352643,0.0020414209365844727,0.0005008135367184877,0.955625,1.0,0.47794117647058826,0.915,0.085
uniform_weight,9,0.00044767361153693247,0.0003647561355959624,0.0003370765491854399,0.002767958641052246,0.0003246687362358595,0.002080559730529785,0.0003454743335411574,0.9716796875,1.0,0.6470588235294118,0.9197591145833334,0.08024088541666667,0.0003370765491854399,0.002763519287109375,0.00036471174205653366,0.965625,1.0,0.5955882352941176,0.915,0.085
uniform_weight,10,0.00029217351887685555,0.0002583145936019719,0.00025412238435819747,0.0004192209243774414,0.00024529272923246026,0.00046583016713460285,0.0002499510309038063,0.97021484375,1.0,0.6288032454361054,0.9197591145833334,0.08024088541666667,0.00025412238435819747,0.00041275978088378906,0.00025824998216703536,0.964375,1.0,0.5808823529411765,0.915,0.085
